EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KOMANCZA (STAID: 24922).
Blended and updated with sources: 237519 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
237519,20120604,    8,    0
237519,20120605,    8,    0
237519,20120606,    7,    0
237519,20120607,    6,    0
237519,20120608,    6,    0
237519,20120609,    8,    0
237519,20120610,    7,    0
237519,20120611,    8,    0
237519,20120612,    8,    0
237519,20120613,    8,    0
237519,20120614,    7,    0
237519,20120615,    5,    0
237519,20120616,    0,    0
237519,20120617,    0,    0
237519,20120618,    0,    0
237519,20120619,    3,    0
237519,20120620,    1,    0
237519,20120621,    3,    0
237519,20120622,    8,    0
237519,20120623,    2,    0
237519,20120624,    1,    0
237519,20120625,    8,    0
237519,20120626,    5,    0
237519,20120627,    5,    0
237519,20120628,    6,    0
237519,20120629,    3,    0
237519,20120630,    0,    0
237519,20120701,    1,    0
237519,20120702,    3,    0
237519,20120703,    3,    0
237519,20120704,    4,    0
237519,20120705,    1,    0
237519,20120706,    4,    0
237519,20120707,    1,    0
237519,20120708,    2,    0
237519,20120709,    3,    0
237519,20120710,    3,    0
237519,20120711,    4,    0
237519,20120712,    5,    0
237519,20120713,    6,    0
237519,20120714,    6,    0
237519,20120715,    6,    0
237519,20120716,    6,    0
237519,20120717,    3,    0
237519,20120718,    6,    0
237519,20120719,    5,    0
237519,20120720,    6,    0
237519,20120721,    8,    0
237519,20120722,    7,    0
237519,20120723,    2,    0
237519,20120724,    3,    0
237519,20120725,    6,    0
237519,20120726,    7,    0
237519,20120727,    6,    0
237519,20120728,    2,    0
237519,20120729,    3,    0
237519,20120730,    7,    0
237519,20120731,    6,    0
237519,20120801,    3,    0
237519,20120802,    1,    0
237519,20120803,    2,    0
237519,20120804,    4,    0
237519,20120805,    1,    0
237519,20120806,    0,    0
237519,20120807,    4,    0
237519,20120808,    4,    0
237519,20120809,    1,    0
237519,20120810,    3,    0
237519,20120811,    7,    0
237519,20120812,    7,    0
237519,20120813,    8,    0
237519,20120814,    8,    0
237519,20120815,    8,    0
237519,20120816,    6,    0
237519,20120817,    6,    0
237519,20120818,    4,    0
237519,20120819,    0,    0
237519,20120820,    0,    0
237519,20120821,    5,    0
237519,20120822,    3,    0
237519,20120823,    6,    0
237519,20120824,    6,    0
237519,20120825,    4,    0
237519,20120826,    6,    0
237519,20120827,    7,    0
237519,20120828,    0,    0
237519,20120829,    5,    0
237519,20120830,    1,    0
237519,20120831,    1,    0
237519,20120901,    5,    0
237519,20120902,    3,    0
237519,20120903,    3,    0
237519,20120904,    6,    0
237519,20120905,    4,    0
237519,20120906,    5,    0
237519,20120907,    2,    0
237519,20120908,    5,    0
237519,20120909,    5,    0
237519,20120910,    1,    0
237519,20120911,    0,    0
237519,20120912,    0,    0
237519,20120913,    5,    0
237519,20120914,    8,    0
237519,20120915,    4,    0
237519,20120916,    3,    0
237519,20120917,    1,    0
237519,20120918,    2,    0
237519,20120919,    5,    0
237519,20120920,    8,    0
237519,20120921,    5,    0
237519,20120922,    4,    0
237519,20120923,    1,    0
237519,20120924,    6,    0
237519,20120925,    6,    0
237519,20120926,    2,    0
237519,20120927,    3,    0
237519,20120928,    4,    0
237519,20120929,    2,    0
237519,20120930,    4,    0
237519,20121001,    7,    0
237519,20121002,    6,    0
237519,20121003,    8,    0
237519,20121004,    4,    0
237519,20121005,    4,    0
237519,20121006,    2,    0
237519,20121007,    7,    0
237519,20121008,    6,    0
237519,20121009,    0,    0
237519,20121010,    8,    0
237519,20121011,    6,    0
237519,20121012,    3,    0
237519,20121013,    5,    0
237519,20121014,    8,    0
237519,20121015,    4,    0
237519,20121016,    8,    0
237519,20121017,    4,    0
237519,20121018,    3,    0
237519,20121019,    1,    0
237519,20121020,    0,    0
237519,20121021,    0,    0
237519,20121022,    2,    0
237519,20121023,    8,    0
237519,20121024,    8,    0
237519,20121025,    8,    0
237519,20121026,    8,    0
237519,20121027,    8,    0
237519,20121028,    8,    0
237519,20121029,    8,    0
237519,20121030,    7,    0
237519,20121031,    4,    0
237519,20121101,    4,    0
237519,20121102,    8,    0
237519,20121103,    7,    0
237519,20121104,    6,    0
237519,20121105,    8,    0
237519,20121106,    5,    0
237519,20121107,    5,    0
237519,20121108,    8,    0
237519,20121109,    8,    0
237519,20121110,    6,    0
237519,20121111,    6,    0
237519,20121112,    8,    0
237519,20121113,    7,    0
237519,20121114,    0,    0
237519,20121115,    0,    0
237519,20121116,    0,    0
237519,20121117,    2,    0
237519,20121118,    4,    0
237519,20121119,    8,    0
237519,20121120,    5,    0
237519,20121121,    8,    0
237519,20121122,    8,    0
237519,20121123,    8,    0
237519,20121124,    8,    0
237519,20121125,    8,    0
237519,20121126,    8,    0
237519,20121127,    5,    0
237519,20121128,    5,    0
237519,20121129,    8,    0
237519,20121130,    8,    0
237519,20121201,    8,    0
237519,20121202,    8,    0
237519,20121203,    8,    0
237519,20121204,    8,    0
237519,20121205,    5,    0
237519,20121206,    0,    0
237519,20121207,    7,    0
237519,20121208,    8,    0
237519,20121209,    8,    0
237519,20121210,    8,    0
237519,20121211,    7,    0
237519,20121212,    8,    0
237519,20121213,    8,    0
237519,20121214,    8,    0
237519,20121215,    8,    0
237519,20121216,    8,    0
237519,20121217,    8,    0
237519,20121218,    6,    0
237519,20121219,    7,    0
237519,20121220,    3,    0
237519,20121221,    6,    0
237519,20121222,    8,    0
237519,20121223,    8,    0
237519,20121224,    8,    0
237519,20121225,    7,    0
237519,20121226,    8,    0
237519,20121227,    8,    0
237519,20121228,    6,    0
237519,20121229,    0,    0
237519,20121230,    4,    0
237519,20121231,    0,    0
237519,20130101,    0,    0
237519,20130102,    5,    0
237519,20130103,    8,    0
237519,20130104,    8,    0
237519,20130105,    8,    0
237519,20130106,    7,    0
237519,20130107,    7,    0
237519,20130108,    7,    0
237519,20130109,    8,    0
237519,20130110,    8,    0
237519,20130111,    8,    0
237519,20130112,    7,    0
237519,20130113,    4,    0
237519,20130114,    4,    0
237519,20130115,    8,    0
237519,20130116,    8,    0
237519,20130117,    8,    0
237519,20130118,    8,    0
237519,20130119,    8,    0
237519,20130120,    8,    0
237519,20130121,    8,    0
237519,20130122,    8,    0
237519,20130123,    8,    0
237519,20130124,    2,    0
237519,20130125,    8,    0
237519,20130126,    0,    0
237519,20130127,    3,    0
237519,20130128,    8,    0
237519,20130129,    8,    0
237519,20130130,    8,    0
237519,20130131,    3,    0
237519,20130201,    6,    0
237519,20130202,    8,    0
237519,20130203,    8,    0
237519,20130204,    7,    0
237519,20130205,    8,    0
237519,20130206,    7,    0
237519,20130207,    8,    0
237519,20130208,    8,    0
237519,20130209,    8,    0
237519,20130210,    7,    0
237519,20130211,    7,    0
237519,20130212,    5,    0
237519,20130213,    6,    0
237519,20130214,    7,    0
237519,20130215,    8,    0
237519,20130216,    8,    0
237519,20130217,    8,    0
237519,20130218,    8,    0
237519,20130219,    8,    0
237519,20130220,    6,    0
237519,20130221,    8,    0
237519,20130222,    8,    0
237519,20130223,    6,    0
237519,20130224,    8,    0
237519,20130225,    4,    0
237519,20130226,    7,    0
237519,20130227,    2,    0
237519,20130228,    0,    0
237519,20130301,    7,    0
237519,20130302,    4,    0
237519,20130303,    4,    0
237519,20130304,    3,    0
237519,20130305,    0,    0
237519,20130306,    4,    0
237519,20130307,    8,    0
237519,20130308,    8,    0
237519,20130309,    8,    0
237519,20130310,    8,    0
237519,20130311,    8,    0
237519,20130312,    8,    0
237519,20130313,    8,    0
237519,20130314,    8,    0
237519,20130315,    8,    0
237519,20130316,    3,    0
237519,20130317,    0,    0
237519,20130318,    7,    0
237519,20130319,    8,    0
237519,20130320,    3,    0
237519,20130321,    8,    0
237519,20130322,    8,    0
237519,20130323,    5,    0
237519,20130324,    0,    0
237519,20130325,    6,    0
237519,20130326,    8,    0
237519,20130327,    7,    0
237519,20130328,    8,    0
237519,20130329,    8,    0
237519,20130330,    7,    0
237519,20130331,    8,    0
237519,20130401,    8,    0
237519,20130402,    6,    0
237519,20130403,    8,    0
237519,20130404,    8,    0
237519,20130405,    8,    0
237519,20130406,    8,    0
237519,20130407,    8,    0
237519,20130408,    1,    0
237519,20130409,    8,    0
237519,20130410,    6,    0
237519,20130411,    5,    0
237519,20130412,    7,    0
237519,20130413,    6,    0
237519,20130414,    6,    0
237519,20130415,    3,    0
237519,20130416,    0,    0
237519,20130417,    0,    0
237519,20130418,    0,    0
237519,20130419,    1,    0
237519,20130420,    6,    0
237519,20130421,    4,    0
237519,20130422,    3,    0
237519,20130423,    4,    0
237519,20130424,    6,    0
237519,20130425,    3,    0
237519,20130426,    1,    0
237519,20130427,    4,    0
237519,20130428,    7,    0
237519,20130429,    5,    0
237519,20130430,    4,    0
237519,20130501,    7,    0
237519,20130502,    6,    0
237519,20130503,    6,    0
237519,20130504,    7,    0
237519,20130505,    4,    0
237519,20130506,    2,    0
237519,20130507,    5,    0
237519,20130508,    0,    0
237519,20130509,    4,    0
237519,20130510,    5,    0
237519,20130511,    0,    0
237519,20130512,    8,    0
237519,20130513,    8,    0
237519,20130514,    8,    0
237519,20130515,    6,    0
237519,20130516,    2,    0
237519,20130517,    0,    0
237519,20130518,    2,    0
237519,20130519,    0,    0
237519,20130520,    5,    0
237519,20130521,    4,    0
237519,20130522,    8,    0
237519,20130523,    8,    0
237519,20130524,    8,    0
237519,20130525,    6,    0
237519,20130526,    8,    0
237519,20130527,    8,    0
237519,20130528,    7,    0
237519,20130529,    5,    0
237519,20130530,    6,    0
237519,20130531,    6,    0
237519,20130601,    7,    0
237519,20130602,    7,    0
237519,20130603,    8,    0
237519,20130604,    8,    0
237519,20130605,    7,    0
237519,20130606,    7,    0
237519,20130607,    6,    0
237519,20130608,    5,    0
237519,20130609,    1,    0
237519,20130610,    6,    0
237519,20130611,    6,    0
237519,20130612,    6,    0
237519,20130613,    1,    0
237519,20130614,    1,    0
237519,20130615,    4,    0
237519,20130616,    3,    0
237519,20130617,    2,    0
237519,20130618,    4,    0
237519,20130619,    5,    0
237519,20130620,    1,    0
237519,20130621,    4,    0
237519,20130622,    4,    0
237519,20130623,    7,    0
237519,20130624,    7,    0
237519,20130625,    8,    0
237519,20130626,    8,    0
237519,20130627,    8,    0
237519,20130628,    8,    0
237519,20130629,    6,    0
237519,20130630,    7,    0
237519,20130701,    4,    0
237519,20130702,    4,    0
237519,20130703,    1,    0
237519,20130704,    1,    0
237519,20130705,    5,    0
237519,20130706,    6,    0
237519,20130707,    1,    0
237519,20130708,    1,    0
237519,20130709,    0,    0
237519,20130710,    2,    0
237519,20130711,    4,    0
237519,20130712,    6,    0
237519,20130713,    8,    0
237519,20130714,    7,    0
237519,20130715,    8,    0
237519,20130716,    6,    0
237519,20130717,    3,    0
237519,20130718,    1,    0
237519,20130719,    1,    0
237519,20130720,    3,    0
237519,20130721,    4,    0
237519,20130722,    3,    0
237519,20130723,    0,    0
237519,20130724,    0,    0
237519,20130725,    5,    0
237519,20130726,    3,    0
237519,20130727,    4,    0
237519,20130728,    4,    0
237519,20130729,    0,    0
237519,20130730,    7,    0
237519,20130731,    5,    0
237519,20130801,    3,    0
237519,20130802,    0,    0
237519,20130803,    0,    0
237519,20130804,    0,    0
237519,20130805,    4,    0
237519,20130806,    1,    0
237519,20130807,    0,    0
237519,20130808,    0,    0
237519,20130809,    2,    0
237519,20130810,    8,    0
237519,20130811,    4,    0
237519,20130812,    2,    0
237519,20130813,    6,    0
237519,20130814,    7,    0
237519,20130815,    0,    0
237519,20130816,    0,    0
237519,20130817,    1,    0
237519,20130818,    0,    0
237519,20130819,    0,    0
237519,20130820,    5,    0
237519,20130821,    8,    0
237519,20130822,    4,    0
237519,20130823,    1,    0
237519,20130824,    4,    0
237519,20130825,    4,    0
237519,20130826,    7,    0
237519,20130827,    7,    0
237519,20130828,    7,    0
237519,20130829,    7,    0
237519,20130830,    6,    0
237519,20130831,    6,    0
237519,20130901,    6,    0
237519,20130902,    3,    0
237519,20130903,    8,    0
237519,20130904,    0,    0
237519,20130905,    3,    0
237519,20130906,    0,    0
237519,20130907,    0,    0
237519,20130908,    0,    0
237519,20130909,    3,    0
237519,20130910,    1,    0
237519,20130911,    8,    0
237519,20130912,    8,    0
237519,20130913,    6,    0
237519,20130914,    5,    0
237519,20130915,    7,    0
237519,20130916,    8,    0
237519,20130917,    8,    0
237519,20130918,    6,    0
237519,20130919,    7,    0
237519,20130920,    5,    0
237519,20130921,    7,    0
237519,20130922,    7,    0
237519,20130923,    8,    0
237519,20130924,    6,    0
237519,20130925,    6,    0
237519,20130926,    7,    0
237519,20130927,    5,    0
237519,20130928,    3,    0
237519,20130929,    3,    0
237519,20130930,    3,    0
237519,20131001,    5,    0
237519,20131002,    8,    0
237519,20131003,    8,    0
237519,20131004,    1,    0
237519,20131005,    0,    0
237519,20131006,    3,    0
237519,20131007,    1,    0
237519,20131008,    4,    0
237519,20131009,    6,    0
237519,20131010,    8,    0
237519,20131011,    3,    0
237519,20131012,    0,    0
237519,20131013,    6,    0
237519,20131014,    6,    0
237519,20131015,    7,    0
237519,20131016,    8,    0
237519,20131017,    6,    0
237519,20131018,    8,    0
237519,20131019,    3,    0
237519,20131020,    2,    0
237519,20131021,    4,    0
237519,20131022,    3,    0
237519,20131023,    2,    0
237519,20131024,    3,    0
237519,20131025,    4,    0
237519,20131026,    2,    0
237519,20131027,    5,    0
237519,20131028,    2,    0
237519,20131029,    5,    0
237519,20131030,    8,    0
237519,20131031,    4,    0
237519,20131101,    5,    0
237519,20131102,    8,    0
237519,20131103,    8,    0
237519,20131104,    6,    0
237519,20131105,    8,    0
237519,20131106,    8,    0
237519,20131107,    8,    0
237519,20131108,    4,    0
237519,20131109,    7,    0
237519,20131110,    8,    0
237519,20131111,    6,    0
237519,20131112,    3,    0
237519,20131113,    6,    0
237519,20131114,    4,    0
237519,20131115,    5,    0
237519,20131116,    8,    0
237519,20131117,    1,    0
237519,20131118,    3,    0
237519,20131119,    3,    0
237519,20131120,    8,    0
237519,20131121,    8,    0
237519,20131122,    8,    0
237519,20131123,    8,    0
237519,20131124,    7,    0
237519,20131125,    7,    0
237519,20131126,    8,    0
237519,20131127,    4,    0
237519,20131128,    6,    0
237519,20131129,    8,    0
237519,20131130,    7,    0
237519,20131201,    7,    0
237519,20131202,    5,    0
237519,20131203,    0,    0
237519,20131204,    0,    0
237519,20131205,    6,    0
237519,20131206,    6,    0
237519,20131207,    6,    0
237519,20131208,    4,    0
237519,20131209,    8,    0
237519,20131210,    3,    0
237519,20131211,    7,    0
237519,20131212,    6,    0
237519,20131213,    5,    0
237519,20131214,    8,    0
237519,20131215,    8,    0
237519,20131216,    8,    0
237519,20131217,    8,    0
237519,20131218,    8,    0
237519,20131219,    6,    0
237519,20131220,    6,    0
