EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, TERESPOL (STAID: 922).
Blended and updated with sources: 240739 912399 933008 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240739,20190320,    2,    0
240739,20190321,    6,    0
240739,20190322,    5,    0
240739,20190323,    1,    0
240739,20190324,    5,    0
240739,20190325,    6,    0
240739,20190326,    6,    0
240739,20190327,    6,    0
240739,20190328,    6,    0
240739,20190329,    4,    0
240739,20190330,    5,    0
240739,20190331,    1,    0
240739,20190401,    0,    0
240739,20190402,    0,    0
240739,20190403,    0,    0
240739,20190404,    3,    0
240739,20190405,    4,    0
240739,20190406,    2,    0
240739,20190407,    5,    0
240739,20190408,    0,    0
240739,20190409,    1,    0
240739,20190410,    5,    0
240739,20190411,    7,    0
240739,20190412,    7,    0
240739,20190413,    6,    0
240739,20190414,    0,    0
240739,20190415,    0,    0
240739,20190416,    5,    0
240739,20190417,    0,    0
240739,20190418,    2,    0
240739,20190419,    0,    0
240739,20190420,    4,    0
240739,20190421,    7,    0
240739,20190422,    3,    0
240739,20190423,    0,    0
240739,20190424,    3,    0
240739,20190425,    3,    0
240739,20190426,    2,    0
240739,20190427,    4,    0
240739,20190428,    6,    0
240739,20190429,    5,    0
240739,20190430,    5,    0
240739,20190501,    3,    0
240739,20190502,    5,    0
240739,20190503,    4,    0
240739,20190504,    6,    0
240739,20190505,    6,    0
240739,20190506,    8,    0
240739,20190507,    5,    0
240739,20190508,    1,    0
240739,20190509,    1,    0
240739,20190510,    6,    0
240739,20190511,    5,    0
240739,20190512,    4,    0
240739,20190513,    6,    0
240739,20190514,    7,    0
240739,20190515,    7,    0
240739,20190516,    7,    0
240739,20190517,    6,    0
240739,20190518,    6,    0
240739,20190519,    6,    0
240739,20190520,    4,    0
240739,20190521,    5,    0
240739,20190522,    5,    0
240739,20190523,    5,    0
240739,20190524,    6,    0
240739,20190525,    4,    0
240739,20190526,    3,    0
240739,20190527,    4,    0
240739,20190528,    6,    0
240739,20190529,    7,    0
240739,20190530,    6,    0
240739,20190531,    3,    0
240739,20190601,    2,    0
240739,20190602,    3,    0
240739,20190603,    0,    0
240739,20190604,    2,    0
240739,20190605,    3,    0
240739,20190606,    4,    0
240739,20190607,    4,    0
240739,20190608,    3,    0
240739,20190609,    2,    0
240739,20190610,    2,    0
240739,20190611,    1,    0
240739,20190612,    1,    0
240739,20190613,    1,    0
240739,20190614,    2,    0
240739,20190615,    2,    0
240739,20190616,    6,    0
240739,20190617,    6,    0
240739,20190618,    4,    0
240739,20190619,    5,    0
240739,20190620,    5,    0
240739,20190621,    6,    0
240739,20190622,    5,    0
240739,20190623,    2,    0
240739,20190624,    1,    0
240739,20190625,    3,    0
240739,20190626,    4,    0
240739,20190627,    3,    0
240739,20190628,    3,    0
240739,20190629,    4,    0
240739,20190630,    1,    0
240739,20190701,    3,    0
240739,20190702,    5,    0
240739,20190703,    3,    0
240739,20190704,    3,    0
240739,20190705,    5,    0
240739,20190706,    4,    0
240739,20190707,    5,    0
240739,20190708,    6,    0
240739,20190709,    6,    0
240739,20190710,    6,    0
240739,20190711,    6,    0
240739,20190712,    5,    0
240739,20190713,    5,    0
240739,20190714,    5,    0
240739,20190715,    4,    0
240739,20190716,    4,    0
240739,20190717,    6,    0
240739,20190718,    4,    0
240739,20190719,    2,    0
240739,20190720,    5,    0
240739,20190721,    4,    0
240739,20190722,    5,    0
240739,20190723,    3,    0
240739,20190724,    2,    0
240739,20190725,    1,    0
240739,20190726,    4,    0
240739,20190727,    2,    0
240739,20190728,    5,    0
240739,20190729,    5,    0
240739,20190730,    5,    0
240739,20190731,    1,    0
240739,20190801,    4,    0
240739,20190802,    6,    0
240739,20190803,    4,    0
240739,20190804,    3,    0
240739,20190805,    5,    0
240739,20190806,    3,    0
240739,20190807,    6,    0
240739,20190808,    5,    0
240739,20190809,    4,    0
240739,20190810,    5,    0
240739,20190811,    4,    0
240739,20190812,    4,    0
240739,20190813,    6,    0
240739,20190814,    7,    0
912399,20190815,    4,    0
240739,20190816,    3,    0
240739,20190817,    2,    0
240739,20190818,    3,    0
240739,20190819,    3,    0
240739,20190820,    6,    0
240739,20190821,    6,    0
240739,20190822,    4,    0
240739,20190823,    0,    0
240739,20190824,    0,    0
240739,20190825,    0,    0
240739,20190826,    1,    0
240739,20190827,    0,    0
240739,20190828,    0,    0
240739,20190829,    3,    0
240739,20190830,    4,    0
240739,20190831,    2,    0
240739,20190901,    0,    0
240739,20190902,    3,    0
240739,20190903,    6,    0
240739,20190904,    3,    0
240739,20190905,    1,    0
240739,20190906,    4,    0
240739,20190907,    4,    0
240739,20190908,    5,    0
240739,20190909,    4,    0
240739,20190910,    5,    0
240739,20190911,    3,    0
240739,20190912,    2,    0
240739,20190913,    4,    0
240739,20190914,    3,    0
240739,20190915,    4,    0
240739,20190916,    5,    0
240739,20190917,    5,    0
240739,20190918,    5,    0
240739,20190919,    4,    0
240739,20190920,    4,    0
240739,20190921,    7,    0
240739,20190922,    4,    0
240739,20190923,    4,    0
240739,20190924,    0,    0
240739,20190925,    6,    0
240739,20190926,    8,    0
240739,20190927,    7,    0
240739,20190928,    6,    0
240739,20190929,    6,    0
240739,20190930,    7,    0
240739,20191001,    5,    0
240739,20191002,    6,    0
240739,20191003,    6,    0
240739,20191004,    6,    0
240739,20191005,    6,    0
240739,20191006,    6,    0
240739,20191007,    4,    0
240739,20191008,    5,    0
240739,20191009,    7,    0
240739,20191010,    6,    0
240739,20191011,    5,    0
240739,20191012,    4,    0
240739,20191013,    3,    0
240739,20191014,    0,    0
240739,20191015,    3,    0
240739,20191016,    2,    0
240739,20191017,    3,    0
240739,20191018,    3,    0
240739,20191019,    4,    0
240739,20191020,    1,    0
240739,20191021,    1,    0
240739,20191022,    2,    0
240739,20191023,    6,    0
240739,20191024,    4,    0
240739,20191025,    2,    0
240739,20191026,    6,    0
240739,20191027,    3,    0
240739,20191028,    7,    0
240739,20191029,    5,    0
240739,20191030,    3,    0
240739,20191031,    5,    0
240739,20191101,    5,    0
240739,20191102,    6,    0
240739,20191103,    7,    0
240739,20191104,    6,    0
240739,20191105,    6,    0
240739,20191106,    6,    0
240739,20191107,    6,    0
240739,20191108,    8,    0
240739,20191109,    7,    0
240739,20191110,    7,    0
240739,20191111,    7,    0
240739,20191112,    5,    0
240739,20191113,    7,    0
240739,20191114,    7,    0
240739,20191115,    8,    0
240739,20191116,    7,    0
240739,20191117,    6,    0
240739,20191118,    7,    0
240739,20191119,    5,    0
240739,20191120,    8,    0
240739,20191121,    8,    0
240739,20191122,    6,    0
240739,20191123,    7,    0
240739,20191124,    8,    0
240739,20191125,    8,    0
240739,20191126,    8,    0
240739,20191127,    8,    0
240739,20191128,    7,    0
240739,20191129,    6,    0
240739,20191130,    5,    0
240739,20191201,    5,    0
240739,20191202,    7,    0
240739,20191203,    5,    0
240739,20191204,    7,    0
240739,20191205,    1,    0
240739,20191206,    0,    0
240739,20191207,    6,    0
240739,20191208,    7,    0
240739,20191209,    7,    0
240739,20191210,    4,    0
240739,20191211,    6,    0
240739,20191212,    7,    0
240739,20191213,    7,    0
240739,20191214,    8,    0
240739,20191215,    7,    0
240739,20191216,    6,    0
240739,20191217,    5,    0
240739,20191218,    6,    0
240739,20191219,    5,    0
240739,20191220,    4,    0
240739,20191221,    5,    0
240739,20191222,    8,    0
240739,20191223,    8,    0
240739,20191224,    8,    0
240739,20191225,    7,    0
240739,20191226,    7,    0
240739,20191227,    7,    0
240739,20191228,    8,    0
240739,20191229,    7,    0
240739,20191230,    7,    0
240739,20191231,    5,    0
240739,20200101,    6,    0
240739,20200102,    6,    0
240739,20200103,    2,    0
240739,20200104,    7,    0
240739,20200105,    5,    0
240739,20200106,    7,    0
240739,20200107,    5,    0
240739,20200108,    7,    0
240739,20200109,    8,    0
240739,20200110,    8,    0
240739,20200111,    7,    0
240739,20200112,    6,    0
240739,20200113,    7,    0
240739,20200114,    5,    0
240739,20200115,    4,    0
240739,20200116,    4,    0
240739,20200117,    5,    0
240739,20200118,    7,    0
240739,20200119,    8,    0
240739,20200120,    8,    0
240739,20200121,    4,    0
240739,20200122,    6,    0
240739,20200123,    7,    0
240739,20200124,    7,    0
240739,20200125,    8,    0
240739,20200126,    6,    0
240739,20200127,    7,    0
240739,20200128,    4,    0
240739,20200129,    7,    0
240739,20200130,    7,    0
240739,20200131,    7,    0
240739,20200201,    7,    0
240739,20200202,    6,    0
240739,20200203,    4,    0
240739,20200204,    7,    0
240739,20200205,    3,    0
240739,20200206,    6,    0
240739,20200207,    1,    0
240739,20200208,    3,    0
240739,20200209,    1,    0
240739,20200210,    7,    0
240739,20200211,    6,    0
240739,20200212,    7,    0
240739,20200213,    6,    0
240739,20200214,    7,    0
240739,20200215,    6,    0
240739,20200216,    5,    0
240739,20200217,    7,    0
240739,20200218,    5,    0
240739,20200219,    3,    0
240739,20200220,    6,    0
240739,20200221,    5,    0
240739,20200222,    5,    0
240739,20200223,    7,    0
240739,20200224,    6,    0
240739,20200225,    7,    0
240739,20200226,    7,    0
240739,20200227,    6,    0
240739,20200228,    4,    0
240739,20200229,    7,    0
240739,20200301,    7,    0
240739,20200302,    6,    0
240739,20200303,    4,    0
240739,20200304,    8,    0
240739,20200305,    4,    0
240739,20200306,    5,    0
240739,20200307,    6,    0
240739,20200308,    8,    0
240739,20200309,    7,    0
240739,20200310,    5,    0
240739,20200311,    6,    0
240739,20200312,    4,    0
240739,20200313,    3,    0
240739,20200314,    4,    0
240739,20200315,    0,    0
240739,20200316,    4,    0
240739,20200317,    3,    0
240739,20200318,    4,    0
240739,20200319,    5,    0
240739,20200320,    6,    0
240739,20200321,    5,    0
240739,20200322,    3,    0
240739,20200323,    0,    0
240739,20200324,    0,    0
240739,20200325,    0,    0
240739,20200326,    2,    0
240739,20200327,    0,    0
240739,20200328,    3,    0
240739,20200329,    5,    0
240739,20200330,    4,    0
240739,20200331,    3,    0
240739,20200401,    2,    0
240739,20200402,    5,    0
240739,20200403,    3,    0
240739,20200404,    1,    0
240739,20200405,    0,    0
240739,20200406,    0,    0
240739,20200407,    0,    0
240739,20200408,    0,    0
240739,20200409,    3,    0
240739,20200410,    1,    0
240739,20200411,    1,    0
240739,20200412,    3,    0
240739,20200413,    4,    0
240739,20200414,    5,    0
240739,20200415,    6,    0
240739,20200416,    4,    0
240739,20200417,    3,    0
240739,20200418,    3,    0
240739,20200419,    1,    0
240739,20200420,    3,    0
240739,20200421,    3,    0
240739,20200422,    3,    0
240739,20200423,    1,    0
240739,20200424,    4,    0
240739,20200425,    7,    0
240739,20200426,    6,    0
240739,20200427,    3,    0
240739,20200428,    2,    0
240739,20200429,    6,    0
240739,20200430,    8,    0
240739,20200501,    7,    0
240739,20200502,    5,    0
240739,20200503,    5,    0
240739,20200504,    6,    0
240739,20200505,    5,    0
240739,20200506,    7,    0
240739,20200507,    4,    0
240739,20200508,    2,    0
240739,20200509,    2,    0
240739,20200510,    3,    0
240739,20200511,    6,    0
240739,20200512,    6,    0
240739,20200513,    4,    0
240739,20200514,    5,    0
240739,20200515,    4,    0
240739,20200516,    4,    0
240739,20200517,    4,    0
240739,20200518,    6,    0
240739,20200519,    7,    0
240739,20200520,    3,    0
240739,20200521,    2,    0
240739,20200522,    5,    0
240739,20200523,    5,    0
240739,20200524,    6,    0
240739,20200525,    6,    0
240739,20200526,    5,    0
240739,20200527,    6,    0
240739,20200528,    4,    0
240739,20200529,    5,    0
240739,20200530,    7,    0
240739,20200531,    7,    0
240739,20200601,    4,    0
240739,20200602,    6,    0
240739,20200603,    6,    0
240739,20200604,    5,    0
240739,20200605,    6,    0
240739,20200606,    3,    0
240739,20200607,    5,    0
240739,20200608,    5,    0
240739,20200609,    6,    0
240739,20200610,    6,    0
240739,20200611,    3,    0
240739,20200612,    3,    0
240739,20200613,    4,    0
240739,20200614,    7,    0
240739,20200615,    7,    0
240739,20200616,    6,    0
240739,20200617,    4,    0
240739,20200618,    4,    0
240739,20200619,    5,    0
240739,20200620,    5,    0
240739,20200621,    7,    0
240739,20200622,    7,    0
240739,20200623,    7,    0
240739,20200624,    6,    0
240739,20200625,    5,    0
240739,20200626,    3,    0
240739,20200627,    5,    0
240739,20200628,    4,    0
240739,20200629,    5,    0
240739,20200630,    5,    0
240739,20200701,    1,    0
240739,20200702,    6,    0
240739,20200703,    7,    0
240739,20200704,    3,    0
240739,20200705,    2,    0
240739,20200706,    5,    0
240739,20200707,    6,    0
240739,20200708,    4,    0
240739,20200709,    6,    0
240739,20200710,    5,    0
240739,20200711,    7,    0
240739,20200712,    5,    0
240739,20200713,    5,    0
240739,20200714,    3,    0
240739,20200715,    3,    0
240739,20200716,    5,    0
240739,20200717,    5,    0
240739,20200718,    3,    0
240739,20200719,    3,    0
240739,20200720,    4,    0
240739,20200721,    5,    0
240739,20200722,    2,    0
240739,20200723,    6,    0
240739,20200724,    3,    0
240739,20200725,    4,    0
240739,20200726,    3,    0
240739,20200727,    5,    0
240739,20200728,    4,    0
240739,20200729,    5,    0
240739,20200730,    3,    0
240739,20200731,    6,    0
240739,20200801,    5,    0
240739,20200802,    3,    0
240739,20200803,    5,    0
240739,20200804,    6,    0
240739,20200805,    7,    0
240739,20200806,    3,    0
240739,20200807,    2,    0
240739,20200808,    0,    0
240739,20200809,    3,    0
240739,20200810,    2,    0
240739,20200811,    2,    0
240739,20200812,    1,    0
240739,20200813,    1,    0
240739,20200814,    1,    0
240739,20200815,    2,    0
240739,20200816,    0,    0
240739,20200817,    3,    0
240739,20200818,    5,    0
240739,20200819,    7,    0
240739,20200820,    6,    0
240739,20200821,    2,    0
240739,20200822,    2,    0
240739,20200823,    7,    0
240739,20200824,    5,    0
240739,20200825,    4,    0
240739,20200826,    5,    0
240739,20200827,    6,    0
240739,20200828,    6,    0
240739,20200829,    5,    0
240739,20200830,    4,    0
240739,20200831,    6,    0
240739,20200901,    7,    0
240739,20200902,    6,    0
240739,20200903,    3,    0
240739,20200904,    3,    0
240739,20200905,    7,    0
240739,20200906,    6,    0
240739,20200907,    4,    0
240739,20200908,    3,    0
240739,20200909,    2,    0
240739,20200910,    4,    0
240739,20200911,    3,    0
240739,20200912,    0,    0
240739,20200913,    4,    0
240739,20200914,    0,    0
240739,20200915,    2,    0
240739,20200916,    3,    0
240739,20200917,    4,    0
240739,20200918,    2,    0
240739,20200919,    2,    0
240739,20200920,    3,    0
240739,20200921,    0,    0
240739,20200922,    0,    0
240739,20200923,    1,    0
240739,20200924,    3,    0
240739,20200925,    3,    0
240739,20200926,    5,    0
240739,20200927,    6,    0
240739,20200928,    3,    0
240739,20200929,    7,    0
240739,20200930,    7,    0
240739,20201001,    7,    0
240739,20201002,    7,    0
