EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WIELUN (STAID: 924).
Blended and updated with sources: 240730 912455 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240730,20190203,    7,    0
240730,20190204,    7,    0
240730,20190205,    4,    0
240730,20190206,    5,    0
240730,20190207,    5,    0
240730,20190208,    4,    0
240730,20190209,    6,    0
240730,20190210,    5,    0
240730,20190211,    7,    0
240730,20190212,    5,    0
240730,20190213,    7,    0
240730,20190214,    7,    0
240730,20190215,    5,    0
240730,20190216,    2,    0
240730,20190217,    2,    0
240730,20190218,    3,    0
240730,20190219,    2,    0
240730,20190220,    6,    0
240730,20190221,    7,    0
240730,20190222,    3,    0
240730,20190223,    5,    0
240730,20190224,    6,    0
240730,20190225,    4,    0
240730,20190226,    5,    0
240730,20190227,    1,    0
240730,20190228,    1,    0
240730,20190301,    5,    0
240730,20190302,    5,    0
240730,20190303,    7,    0
240730,20190304,    7,    0
240730,20190305,    4,    0
240730,20190306,    4,    0
240730,20190307,    7,    0
240730,20190308,    4,    0
240730,20190309,    6,    0
240730,20190310,    6,    0
240730,20190311,    6,    0
240730,20190312,    5,    0
240730,20190313,    5,    0
240730,20190314,    6,    0
240730,20190315,    7,    0
240730,20190316,    6,    0
240730,20190317,    6,    0
240730,20190318,    6,    0
240730,20190319,    4,    0
240730,20190320,    1,    0
240730,20190321,    6,    0
240730,20190322,    7,    0
240730,20190323,    2,    0
240730,20190324,    4,    0
240730,20190325,    7,    0
240730,20190326,    7,    0
240730,20190327,    2,    0
240730,20190328,    5,    0
240730,20190329,    5,    0
240730,20190330,    4,    0
240730,20190331,    1,    0
240730,20190401,    0,    0
240730,20190402,    0,    0
240730,20190403,    5,    0
240730,20190404,    3,    0
240730,20190405,    4,    0
240730,20190406,    4,    0
240730,20190407,    1,    0
240730,20190408,    0,    0
240730,20190409,    2,    0
240730,20190410,    7,    0
240730,20190411,    5,    0
240730,20190412,    6,    0
240730,20190413,    7,    0
240730,20190414,    5,    0
240730,20190415,    0,    0
240730,20190416,    1,    0
240730,20190417,    4,    0
240730,20190418,    0,    0
240730,20190419,    0,    0
240730,20190420,    3,    0
240730,20190421,    1,    0
240730,20190422,    3,    0
240730,20190423,    3,    0
240730,20190424,    5,    0
240730,20190425,    2,    0
240730,20190426,    3,    0
240730,20190427,    6,    0
240730,20190428,    7,    0
240730,20190429,    7,    0
240730,20190430,    4,    0
240730,20190501,    3,    0
240730,20190502,    1,    0
240730,20190503,    5,    0
240730,20190504,    7,    0
240730,20190505,    7,    0
240730,20190506,    6,    0
240730,20190507,    2,    0
240730,20190508,    4,    0
240730,20190509,    7,    0
240730,20190510,    6,    0
240730,20190511,    5,    0
240730,20190512,    7,    0
240730,20190513,    6,    0
240730,20190514,    6,    0
240730,20190515,    8,    0
240730,20190516,    7,    0
240730,20190517,    7,    0
240730,20190518,    4,    0
240730,20190519,    4,    0
240730,20190520,    6,    0
240730,20190521,    6,    0
240730,20190522,    6,    0
240730,20190523,    7,    0
240730,20190524,    6,    0
240730,20190525,    5,    0
240730,20190526,    4,    0
240730,20190527,    5,    0
240730,20190528,    7,    0
240730,20190529,    7,    0
240730,20190530,    4,    0
240730,20190531,    3,    0
240730,20190601,    4,    0
240730,20190602,    3,    0
240730,20190603,    0,    0
240730,20190604,    1,    0
240730,20190605,    2,    0
240730,20190606,    3,    0
240730,20190607,    4,    0
240730,20190608,    3,    0
240730,20190609,    2,    0
240730,20190610,    3,    0
240730,20190611,    2,    0
240730,20190612,    2,    0
240730,20190613,    6,    0
240730,20190614,    4,    0
240730,20190615,    5,    0
240730,20190616,    6,    0
240730,20190617,    4,    0
240730,20190618,    5,    0
240730,20190619,    3,    0
240730,20190620,    6,    0
240730,20190621,    4,    0
240730,20190622,    5,    0
240730,20190623,    6,    0
240730,20190624,    2,    0
240730,20190625,    2,    0
240730,20190626,    3,    0
240730,20190627,    1,    0
240730,20190628,    4,    0
240730,20190629,    3,    0
240730,20190630,    0,    0
240730,20190701,    4,    0
240730,20190702,    3,    0
240730,20190703,    2,    0
240730,20190704,    3,    0
240730,20190705,    7,    0
240730,20190706,    7,    0
240730,20190707,    6,    0
240730,20190708,    5,    0
240730,20190709,    5,    0
240730,20190710,    5,    0
240730,20190711,    5,    0
240730,20190712,    7,    0
240730,20190713,    7,    0
240730,20190714,    4,    0
240730,20190715,    2,    0
240730,20190716,    5,    0
240730,20190717,    6,    0
240730,20190718,    3,    0
240730,20190719,    5,    0
240730,20190720,    6,    0
240730,20190721,    6,    0
240730,20190722,    6,    0
240730,20190723,    7,    0
240730,20190724,    6,    0
240730,20190725,    3,    0
240730,20190726,    1,    0
240730,20190727,    3,    0
240730,20190728,    4,    0
240730,20190729,    3,    0
240730,20190730,    5,    0
240730,20190731,    7,    0
240730,20190801,    5,    0
240730,20190802,    3,    0
240730,20190803,    4,    0
240730,20190804,    4,    0
240730,20190805,    6,    0
240730,20190806,    6,    0
240730,20190807,    6,    0
240730,20190808,    5,    0
240730,20190809,    3,    0
240730,20190810,    7,    0
240730,20190811,    2,    0
240730,20190812,    6,    0
240730,20190813,    5,    0
240730,20190814,    4,    0
240730,20190815,    3,    0
240730,20190816,    6,    0
240730,20190817,    4,    0
240730,20190818,    3,    0
240730,20190819,    5,    0
240730,20190820,    7,    0
240730,20190821,    7,    0
240730,20190822,    4,    0
240730,20190823,    3,    0
240730,20190824,    2,    0
240730,20190825,    5,    0
240730,20190826,    4,    0
240730,20190827,    3,    0
240730,20190828,    3,    0
240730,20190829,    3,    0
240730,20190830,    6,    0
240730,20190831,    0,    0
240730,20190901,    1,    0
240730,20190902,    7,    0
240730,20190903,    5,    0
240730,20190904,    1,    0
240730,20190905,    2,    0
240730,20190906,    7,    0
240730,20190907,    7,    0
240730,20190908,    7,    0
240730,20190909,    8,    0
240730,20190910,    5,    0
240730,20190911,    3,    0
240730,20190912,    3,    0
240730,20190913,    4,    0
240730,20190914,    3,    0
240730,20190915,    5,    0
240730,20190916,    7,    0
240730,20190917,    5,    0
240730,20190918,    5,    0
240730,20190919,    3,    0
240730,20190920,    6,    0
240730,20190921,    4,    0
240730,20190922,    0,    0
240730,20190923,    2,    0
240730,20190924,    6,    0
240730,20190925,    7,    0
240730,20190926,    6,    0
240730,20190927,    5,    0
240730,20190928,    6,    0
240730,20190929,    6,    0
240730,20190930,    6,    0
240730,20191001,    5,    0
240730,20191002,    7,    0
240730,20191003,    6,    0
240730,20191004,    6,    0
240730,20191005,    7,    0
240730,20191006,    3,    0
240730,20191007,    4,    0
240730,20191008,    5,    0
240730,20191009,    7,    0
240730,20191010,    5,    0
240730,20191011,    5,    0
240730,20191012,    3,    0
240730,20191013,    3,    0
240730,20191014,    0,    0
240730,20191015,    4,    0
240730,20191016,    3,    0
240730,20191017,    4,    0
240730,20191018,    4,    0
240730,20191019,    5,    0
240730,20191020,    2,    0
240730,20191021,    4,    0
240730,20191022,    6,    0
240730,20191023,    7,    0
240730,20191024,    5,    0
240730,20191025,    3,    0
240730,20191026,    5,    0
240730,20191027,    4,    0
240730,20191028,    5,    0
240730,20191029,    6,    0
240730,20191030,    5,    0
240730,20191031,    1,    0
240730,20191101,    4,    0
240730,20191102,    7,    0
240730,20191103,    4,    0
240730,20191104,    7,    0
240730,20191105,    6,    0
240730,20191106,    6,    0
240730,20191107,    4,    0
240730,20191108,    5,    0
240730,20191109,    7,    0
240730,20191110,    6,    0
240730,20191111,    6,    0
240730,20191112,    7,    0
240730,20191113,    8,    0
240730,20191114,    7,    0
240730,20191115,    7,    0
240730,20191116,    6,    0
240730,20191117,    6,    0
240730,20191118,    6,    0
240730,20191119,    4,    0
240730,20191120,    6,    0
240730,20191121,    7,    0
240730,20191122,    7,    0
240730,20191123,    6,    0
240730,20191124,    6,    0
240730,20191125,    5,    0
240730,20191126,    7,    0
240730,20191127,    6,    0
240730,20191128,    4,    0
240730,20191129,    6,    0
240730,20191130,    3,    0
240730,20191201,    7,    0
240730,20191202,    7,    0
240730,20191203,    5,    0
240730,20191204,    6,    0
240730,20191205,    0,    0
240730,20191206,    1,    0
240730,20191207,    6,    0
240730,20191208,    7,    0
240730,20191209,    7,    0
240730,20191210,    4,    0
240730,20191211,    0,    0
240730,20191212,    4,    0
240730,20191213,    7,    0
240730,20191214,    6,    0
240730,20191215,    7,    0
240730,20191216,    6,    0
240730,20191217,    6,    0
240730,20191218,    6,    0
240730,20191219,    5,    0
240730,20191220,    4,    0
240730,20191221,    7,    0
240730,20191222,    8,    0
240730,20191223,    8,    0
240730,20191224,    7,    0
240730,20191225,    7,    0
240730,20191226,    7,    0
240730,20191227,    7,    0
240730,20191228,    7,    0
240730,20191229,    7,    0
240730,20191230,    7,    0
240730,20191231,    6,    0
240730,20200101,    5,    0
240730,20200102,    5,    0
240730,20200103,    3,    0
240730,20200104,    7,    0
240730,20200105,    3,    0
240730,20200106,    7,    0
240730,20200107,    6,    0
240730,20200108,    7,    0
240730,20200109,    7,    0
240730,20200110,    7,    0
240730,20200111,    7,    0
240730,20200112,    7,    0
240730,20200113,    7,    0
240730,20200114,    6,    0
240730,20200115,    5,    0
240730,20200116,    2,    0
240730,20200117,    2,    0
240730,20200118,    7,    0
240730,20200119,    7,    0
240730,20200120,    6,    0
240730,20200121,    1,    0
240730,20200122,    5,    0
240730,20200123,    6,    0
240730,20200124,    1,    0
240730,20200125,    3,    0
240730,20200126,    6,    0
240730,20200127,    5,    0
240730,20200128,    7,    0
240730,20200129,    5,    0
240730,20200130,    7,    0
240730,20200131,    7,    0
240730,20200201,    7,    0
240730,20200202,    7,    0
240730,20200203,    7,    0
240730,20200204,    7,    0
240730,20200205,    5,    0
240730,20200206,    7,    0
240730,20200207,    4,    0
240730,20200208,    0,    0
240730,20200209,    4,    0
240730,20200210,    6,    0
240730,20200211,    7,    0
240730,20200212,    6,    0
240730,20200213,    3,    0
240730,20200214,    7,    0
240730,20200215,    6,    0
240730,20200216,    6,    0
240730,20200217,    7,    0
240730,20200218,    5,    0
240730,20200219,    5,    0
240730,20200220,    5,    0
240730,20200221,    6,    0
240730,20200222,    5,    0
240730,20200223,    7,    0
240730,20200224,    7,    0
240730,20200225,    7,    0
240730,20200226,    6,    0
240730,20200227,    6,    0
240730,20200228,    6,    0
240730,20200229,    6,    0
240730,20200301,    5,    0
240730,20200302,    6,    0
240730,20200303,    7,    0
240730,20200304,    5,    0
240730,20200305,    2,    0
240730,20200306,    7,    0
240730,20200307,    7,    0
240730,20200308,    5,    0
240730,20200309,    4,    0
240730,20200310,    5,    0
240730,20200311,    4,    0
240730,20200312,    6,    0
240730,20200313,    4,    0
240730,20200314,    3,    0
240730,20200315,    2,    0
240730,20200316,    5,    0
240730,20200317,    1,    0
240730,20200318,    3,    0
240730,20200319,    4,    0
240730,20200320,    6,    0
240730,20200321,    6,    0
240730,20200322,    3,    0
240730,20200323,    0,    0
240730,20200324,    0,    0
240730,20200325,    0,    0
240730,20200326,    5,    0
240730,20200327,    3,    0
240730,20200328,    1,    0
240730,20200329,    5,    0
240730,20200330,    4,    0
240730,20200331,    5,    0
240730,20200401,    0,    0
240730,20200402,    2,    0
240730,20200403,    4,    0
240730,20200404,    3,    0
240730,20200405,    0,    0
240730,20200406,    0,    0
240730,20200407,    0,    0
240730,20200408,    0,    0
240730,20200409,    1,    0
240730,20200410,    4,    0
240730,20200411,    2,    0
240730,20200412,    1,    0
240730,20200413,    5,    0
240730,20200414,    3,    0
240730,20200415,    4,    0
240730,20200416,    4,    0
240730,20200417,    3,    0
240730,20200418,    1,    0
240730,20200419,    3,    0
240730,20200420,    0,    0
240730,20200421,    0,    0
240730,20200422,    1,    0
240730,20200423,    3,    0
240730,20200424,    5,    0
240730,20200425,    5,    0
240730,20200426,    4,    0
240730,20200427,    3,    0
240730,20200428,    3,    0
240730,20200429,    7,    0
240730,20200430,    6,    0
240730,20200501,    6,    0
240730,20200502,    3,    0
240730,20200503,    6,    0
240730,20200504,    4,    0
240730,20200505,    6,    0
240730,20200506,    5,    0
240730,20200507,    3,    0
240730,20200508,    4,    0
240730,20200509,    5,    0
240730,20200510,    6,    0
240730,20200511,    6,    0
240730,20200512,    4,    0
240730,20200513,    6,    0
240730,20200514,    6,    0
240730,20200515,    3,    0
240730,20200516,    3,    0
240730,20200517,    4,    0
240730,20200518,    5,    0
240730,20200519,    4,    0
240730,20200520,    1,    0
240730,20200521,    1,    0
240730,20200522,    5,    0
240730,20200523,    7,    0
240730,20200524,    6,    0
240730,20200525,    6,    0
240730,20200526,    6,    0
240730,20200527,    2,    0
240730,20200528,    6,    0
240730,20200529,    3,    0
240730,20200530,    5,    0
240730,20200531,    7,    0
240730,20200601,    2,    0
240730,20200602,    3,    0
240730,20200603,    4,    0
240730,20200604,    5,    0
240730,20200605,    6,    0
240730,20200606,    4,    0
240730,20200607,    6,    0
240730,20200608,    7,    0
240730,20200609,    7,    0
240730,20200610,    7,    0
240730,20200611,    6,    0
240730,20200612,    4,    0
240730,20200613,    2,    0
240730,20200614,    5,    0
240730,20200615,    4,    0
240730,20200616,    5,    0
240730,20200617,    6,    0
240730,20200618,    7,    0
240730,20200619,    7,    0
240730,20200620,    8,    0
240730,20200621,    7,    0
240730,20200622,    7,    0
240730,20200623,    2,    0
240730,20200624,    6,    0
240730,20200625,    5,    0
240730,20200626,    4,    0
240730,20200627,    3,    0
240730,20200628,    3,    0
240730,20200629,    6,    0
240730,20200630,    2,    0
240730,20200701,    2,    0
240730,20200702,    5,    0
240730,20200703,    6,    0
240730,20200704,    2,    0
240730,20200705,    1,    0
240730,20200706,    5,    0
240730,20200707,    4,    0
240730,20200708,    7,    0
240730,20200709,    7,    0
240730,20200710,    6,    0
240730,20200711,    7,    0
240730,20200712,    4,    0
240730,20200713,    6,    0
240730,20200714,    1,    0
240730,20200715,    4,    0
240730,20200716,    6,    0
240730,20200717,    5,    0
240730,20200718,    5,    0
240730,20200719,    6,    0
240730,20200720,    4,    0
240730,20200721,    4,    0
240730,20200722,    2,    0
240730,20200723,    7,    0
240730,20200724,    4,    0
240730,20200725,    1,    0
240730,20200726,    4,    0
240730,20200727,    5,    0
240730,20200728,    6,    0
240730,20200729,    4,    0
240730,20200730,    2,    0
240730,20200731,    3,    0
240730,20200801,    2,    0
240730,20200802,    5,    0
240730,20200803,    8,    0
240730,20200804,    8,    0
240730,20200805,    3,    0
240730,20200806,    1,    0
240730,20200807,    1,    0
240730,20200808,    2,    0
240730,20200809,    3,    0
240730,20200810,    4,    0
240730,20200811,    3,    0
240730,20200812,    1,    0
240730,20200813,    2,    0
240730,20200814,    3,    0
240730,20200815,    4,    0
240730,20200816,    3,    0
240730,20200817,    4,    0
240730,20200818,    5,    0
