EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SULEJOW (STAID: 926).
Blended and updated with sources: 240732 912469 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240732,20160601,    0,    0
240732,20160602,    0,    0
240732,20160603,    0,    0
240732,20160604,    0,    0
240732,20160605,    0,    0
240732,20160606,    0,    0
240732,20160607,    0,    0
240732,20160608,    0,    0
240732,20160609,    0,    0
240732,20160610,    0,    0
240732,20160611,    0,    0
240732,20160612,    0,    0
240732,20160613,    0,    0
240732,20160614,    0,    0
240732,20160615,    0,    0
240732,20160616,    0,    0
240732,20160617,    0,    0
240732,20160618,    0,    0
240732,20160619,    0,    0
240732,20160620,    0,    0
240732,20160621,    0,    0
240732,20160622,    0,    0
240732,20160623,    0,    0
240732,20160624,    0,    0
240732,20160625,    0,    0
240732,20160626,    0,    0
240732,20160627,    0,    0
240732,20160628,    0,    0
240732,20160629,    0,    0
240732,20160630,    0,    0
240732,20160701,    0,    0
240732,20160702,    0,    0
240732,20160703,    0,    0
240732,20160704,    0,    0
240732,20160705,    0,    0
240732,20160706,    0,    0
240732,20160707,    0,    0
240732,20160708,    0,    0
240732,20160709,    0,    0
240732,20160710,    0,    0
240732,20160711,    0,    0
240732,20160712,    0,    0
240732,20160713,    0,    0
240732,20160714,    0,    0
240732,20160715,    0,    0
240732,20160716,    0,    0
240732,20160717,    0,    0
240732,20160718,    0,    0
240732,20160719,    0,    0
240732,20160720,    0,    0
240732,20160721,    0,    0
240732,20160722,    0,    0
240732,20160723,    0,    0
240732,20160724,    0,    0
240732,20160725,    0,    0
240732,20160726,    0,    0
240732,20160727,    0,    0
240732,20160728,    0,    0
240732,20160729,    0,    0
240732,20160730,    0,    0
240732,20160731,    0,    0
240732,20160801,    0,    0
240732,20160802,    0,    0
240732,20160803,    0,    0
240732,20160804,    0,    0
240732,20160805,    0,    0
240732,20160806,    0,    0
240732,20160807,    0,    0
240732,20160808,    0,    0
240732,20160809,    0,    0
240732,20160810,    0,    0
240732,20160811,    0,    0
240732,20160812,    0,    0
240732,20160813,    0,    0
240732,20160814,    0,    0
240732,20160815,    0,    0
240732,20160816,    0,    0
240732,20160817,    0,    0
240732,20160818,    0,    0
240732,20160819,    0,    0
240732,20160820,    0,    0
240732,20160821,    0,    0
240732,20160822,    0,    0
240732,20160823,    0,    0
240732,20160824,    0,    0
240732,20160825,    0,    0
240732,20160826,    0,    0
240732,20160827,    0,    0
240732,20160828,    0,    0
240732,20160829,    0,    0
240732,20160830,    0,    0
240732,20160831,    0,    0
240732,20160901,    0,    0
240732,20160902,    0,    0
240732,20160903,    0,    0
240732,20160904,    0,    0
240732,20160905,    0,    0
240732,20160906,    0,    0
240732,20160907,    0,    0
240732,20160908,    0,    0
240732,20160909,    0,    0
240732,20160910,    0,    0
240732,20160911,    0,    0
240732,20160912,    0,    0
240732,20160913,    0,    0
240732,20160914,    0,    0
240732,20160915,    0,    0
240732,20160916,    0,    0
240732,20160917,    0,    0
240732,20160918,    0,    0
240732,20160919,    0,    0
240732,20160920,    0,    0
240732,20160921,    0,    0
240732,20160922,    0,    0
240732,20160923,    0,    0
240732,20160924,    0,    0
912469,20160925,-9999,    9
240732,20160926,    0,    0
240732,20160927,    0,    0
240732,20160928,    0,    0
240732,20160929,    0,    0
240732,20160930,    0,    0
240732,20161001,    0,    0
240732,20161002,    0,    0
240732,20161003,    0,    0
240732,20161004,    0,    0
240732,20161005,    0,    0
240732,20161006,    0,    0
240732,20161007,    0,    0
240732,20161008,    0,    0
240732,20161009,    0,    0
240732,20161010,    0,    0
240732,20161011,    0,    0
240732,20161012,    0,    0
240732,20161013,    0,    0
240732,20161014,    0,    0
240732,20161015,    0,    0
240732,20161016,    0,    0
240732,20161017,    0,    0
240732,20161018,    0,    0
240732,20161019,    0,    0
240732,20161020,    0,    0
240732,20161021,    0,    0
240732,20161022,    0,    0
240732,20161023,    0,    0
240732,20161024,    0,    0
240732,20161025,    0,    0
240732,20161026,    0,    0
240732,20161027,    0,    0
240732,20161028,    0,    0
240732,20161029,    0,    0
240732,20161030,    0,    0
240732,20161031,    0,    0
240732,20161101,    0,    0
240732,20161102,    0,    0
240732,20161103,    0,    0
240732,20161104,    0,    0
240732,20161105,    0,    0
240732,20161106,    0,    0
240732,20161107,    0,    0
240732,20161108,    0,    0
240732,20161109,    0,    0
240732,20161110,    0,    0
240732,20161111,    0,    0
240732,20161112,    0,    0
240732,20161113,    0,    0
240732,20161114,    0,    0
240732,20161115,    0,    0
240732,20161116,    0,    0
240732,20161117,    0,    0
240732,20161118,    0,    0
240732,20161119,    0,    0
240732,20161120,    0,    0
240732,20161121,    0,    0
240732,20161122,    0,    0
240732,20161123,    0,    0
240732,20161124,    0,    0
240732,20161125,    0,    0
240732,20161126,    0,    0
240732,20161127,    0,    0
240732,20161128,    0,    0
240732,20161129,    0,    0
240732,20161130,    0,    0
240732,20161201,    0,    0
240732,20161202,    0,    0
240732,20161203,    0,    0
240732,20161204,    0,    0
240732,20161205,    0,    0
240732,20161206,    0,    0
240732,20161207,    0,    0
240732,20161208,    0,    0
240732,20161209,    0,    0
240732,20161210,    0,    0
240732,20161211,    0,    0
240732,20161212,    0,    0
240732,20161213,    0,    0
240732,20161214,    0,    0
240732,20161215,    0,    0
240732,20161216,    0,    0
240732,20161217,    0,    0
240732,20161218,    0,    0
240732,20161219,    0,    0
240732,20161220,    0,    0
240732,20161221,    0,    0
240732,20161222,    0,    0
240732,20161223,    0,    0
240732,20161224,    0,    0
240732,20161225,    0,    0
240732,20161226,    0,    0
240732,20161227,    0,    0
240732,20161228,    0,    0
240732,20161229,    0,    0
240732,20161230,    0,    0
240732,20161231,    0,    0
240732,20170101,    0,    0
240732,20170102,    0,    0
240732,20170103,    0,    0
240732,20170104,    0,    0
240732,20170105,    0,    0
240732,20170106,    0,    0
240732,20170107,    0,    0
240732,20170108,    0,    0
240732,20170109,    0,    0
240732,20170110,    0,    0
240732,20170111,    0,    0
240732,20170112,    0,    0
240732,20170113,    0,    0
240732,20170114,    0,    0
240732,20170115,    0,    0
240732,20170116,    0,    0
240732,20170117,    0,    0
240732,20170118,    0,    0
240732,20170119,    0,    0
240732,20170120,    0,    0
240732,20170121,    0,    0
240732,20170122,    0,    0
240732,20170123,    0,    0
240732,20170124,    0,    0
240732,20170125,    0,    0
240732,20170126,    0,    0
240732,20170127,    0,    0
240732,20170128,    0,    0
240732,20170129,    0,    0
240732,20170130,    0,    0
240732,20170131,    0,    0
240732,20170201,    0,    0
240732,20170202,    0,    0
240732,20170203,    0,    0
240732,20170204,    0,    0
240732,20170205,    0,    0
240732,20170206,    0,    0
240732,20170207,    0,    0
240732,20170208,    0,    0
240732,20170209,    0,    0
240732,20170210,    0,    0
240732,20170211,    0,    0
240732,20170212,    0,    0
240732,20170213,    0,    0
240732,20170214,    0,    0
240732,20170215,    0,    0
240732,20170216,    0,    0
240732,20170217,    0,    0
240732,20170218,    0,    0
240732,20170219,    0,    0
240732,20170220,    0,    0
240732,20170221,    0,    0
240732,20170222,    0,    0
240732,20170223,    0,    0
240732,20170224,    0,    0
240732,20170225,    0,    0
240732,20170226,    0,    0
240732,20170227,    0,    0
240732,20170228,    0,    0
240732,20170301,    0,    0
240732,20170302,    0,    0
240732,20170303,    0,    0
240732,20170304,    0,    0
240732,20170305,    0,    0
240732,20170306,    0,    0
240732,20170307,    0,    0
240732,20170308,    0,    0
240732,20170309,    0,    0
240732,20170310,    0,    0
240732,20170311,    0,    0
240732,20170312,    0,    0
240732,20170313,    0,    0
240732,20170314,    0,    0
240732,20170315,    0,    0
240732,20170316,    0,    0
240732,20170317,    0,    0
240732,20170318,    0,    0
240732,20170319,    0,    0
240732,20170320,    0,    0
240732,20170321,    0,    0
240732,20170322,    0,    0
240732,20170323,    0,    0
240732,20170324,    0,    0
240732,20170325,    0,    0
240732,20170326,    0,    0
240732,20170327,    0,    0
240732,20170328,    0,    0
240732,20170329,    0,    0
240732,20170330,    0,    0
240732,20170331,    0,    0
240732,20170401,    0,    0
240732,20170402,    0,    0
240732,20170403,    0,    0
240732,20170404,    0,    0
240732,20170405,    0,    0
240732,20170406,    0,    0
240732,20170407,    0,    0
240732,20170408,    0,    0
240732,20170409,    0,    0
240732,20170410,    0,    0
240732,20170411,    0,    0
240732,20170412,    0,    0
240732,20170413,    0,    0
240732,20170414,    0,    0
240732,20170415,    0,    0
240732,20170416,    0,    0
240732,20170417,    0,    0
240732,20170418,    0,    0
240732,20170419,    0,    0
240732,20170420,    0,    0
240732,20170421,    0,    0
240732,20170422,    0,    0
240732,20170423,    0,    0
240732,20170424,    0,    0
240732,20170425,    0,    0
240732,20170426,    0,    0
240732,20170427,    0,    0
240732,20170428,    0,    0
240732,20170429,    0,    0
240732,20170430,    0,    0
240732,20170501,    0,    0
240732,20170502,    0,    0
240732,20170503,    0,    0
240732,20170504,    0,    0
240732,20170505,    0,    0
240732,20170506,    0,    0
240732,20170507,    0,    0
240732,20170508,    0,    0
240732,20170509,    0,    0
240732,20170510,    0,    0
240732,20170511,    0,    0
240732,20170512,    0,    0
240732,20170513,    0,    0
240732,20170514,    0,    0
240732,20170515,    0,    0
240732,20170516,    0,    0
240732,20170517,    0,    0
240732,20170518,    0,    0
240732,20170519,    0,    0
240732,20170520,    0,    0
240732,20170521,    0,    0
240732,20170522,    0,    0
240732,20170523,    0,    0
240732,20170524,    0,    0
240732,20170525,    0,    0
240732,20170526,    0,    0
240732,20170527,    0,    0
240732,20170528,    0,    0
240732,20170529,    0,    0
240732,20170530,    0,    0
240732,20170531,    0,    0
240732,20170601,    0,    0
240732,20170602,    0,    0
240732,20170603,    0,    0
240732,20170604,    0,    0
240732,20170605,    0,    0
240732,20170606,    0,    0
240732,20170607,    0,    0
240732,20170608,    0,    0
240732,20170609,    0,    0
240732,20170610,    0,    0
240732,20170611,    0,    0
240732,20170612,    0,    0
240732,20170613,    0,    0
240732,20170614,    0,    0
240732,20170615,    0,    0
240732,20170616,    0,    0
240732,20170617,    0,    0
240732,20170618,    0,    0
240732,20170619,    0,    0
240732,20170620,    0,    0
240732,20170621,    0,    0
240732,20170622,    0,    0
240732,20170623,    0,    0
240732,20170624,    0,    0
240732,20170625,    0,    0
240732,20170626,    0,    0
240732,20170627,    0,    0
240732,20170628,    0,    0
240732,20170629,    0,    0
240732,20170630,    0,    0
240732,20170701,    0,    0
240732,20170702,    0,    0
240732,20170703,    0,    0
240732,20170704,    0,    0
240732,20170705,    0,    0
240732,20170706,    0,    0
240732,20170707,    0,    0
240732,20170708,    0,    0
240732,20170709,    0,    0
240732,20170710,    0,    0
240732,20170711,    0,    0
240732,20170712,    0,    0
240732,20170713,    0,    0
240732,20170714,    0,    0
240732,20170715,    0,    0
240732,20170716,    0,    0
240732,20170717,    0,    0
240732,20170718,    0,    0
240732,20170719,    0,    0
240732,20170720,    0,    0
240732,20170721,    0,    0
240732,20170722,    0,    0
240732,20170723,    0,    0
240732,20170724,    0,    0
240732,20170725,    0,    0
240732,20170726,    0,    0
240732,20170727,    0,    0
240732,20170728,    0,    0
240732,20170729,    0,    0
240732,20170730,    0,    0
240732,20170731,    0,    0
240732,20170801,    0,    0
240732,20170802,    0,    0
240732,20170803,    0,    0
240732,20170804,    0,    0
240732,20170805,    0,    0
240732,20170806,    0,    0
240732,20170807,    0,    0
240732,20170808,    0,    0
240732,20170809,    0,    0
240732,20170810,    0,    0
240732,20170811,    0,    0
240732,20170812,    0,    0
240732,20170813,    0,    0
240732,20170814,    0,    0
240732,20170815,    0,    0
240732,20170816,    0,    0
240732,20170817,    0,    0
240732,20170818,    0,    0
240732,20170819,    0,    0
240732,20170820,    0,    0
240732,20170821,    0,    0
240732,20170822,    0,    0
240732,20170823,    0,    0
240732,20170824,    0,    0
240732,20170825,    0,    0
240732,20170826,    0,    0
240732,20170827,    0,    0
240732,20170828,    0,    0
240732,20170829,    0,    0
240732,20170830,    0,    0
240732,20170831,    0,    0
240732,20170901,    7,    0
240732,20170902,    7,    0
240732,20170903,    7,    0
240732,20170904,    7,    0
240732,20170905,    7,    0
240732,20170906,    7,    0
240732,20170907,    7,    0
240732,20170908,    5,    0
240732,20170909,    4,    0
240732,20170910,    5,    0
240732,20170911,    7,    0
240732,20170912,    7,    0
240732,20170913,    5,    0
240732,20170914,    7,    0
240732,20170915,    6,    0
240732,20170916,    7,    0
240732,20170917,    8,    0
240732,20170918,    2,    0
240732,20170919,    5,    0
240732,20170920,    8,    0
240732,20170921,    8,    0
240732,20170922,    7,    0
240732,20170923,    7,    0
240732,20170924,    7,    0
240732,20170925,    6,    0
240732,20170926,    6,    0
240732,20170927,    3,    0
240732,20170928,    1,    0
240732,20170929,    2,    0
240732,20170930,    2,    0
240732,20171001,    0,    0
240732,20171002,    3,    0
240732,20171003,    7,    0
240732,20171004,    7,    0
240732,20171005,    7,    0
240732,20171006,    6,    0
240732,20171007,    6,    0
240732,20171008,    6,    0
240732,20171009,    4,    0
240732,20171010,    6,    0
240732,20171011,    7,    0
240732,20171012,    5,    0
240732,20171013,    4,    0
240732,20171014,    6,    0
240732,20171015,    6,    0
240732,20171016,    0,    0
240732,20171017,    1,    0
240732,20171018,    5,    0
240732,20171019,    3,    0
240732,20171020,    8,    0
240732,20171021,    6,    0
240732,20171022,    7,    0
240732,20171023,    7,    0
240732,20171024,    7,    0
240732,20171025,    7,    0
240732,20171026,    7,    0
240732,20171027,    7,    0
240732,20171028,    7,    0
240732,20171029,    7,    0
240732,20171030,    3,    0
240732,20171031,    4,    0
240732,20171101,    7,    0
240732,20171102,    7,    0
240732,20171103,    7,    0
240732,20171104,    6,    0
240732,20171105,    6,    0
240732,20171106,    7,    0
240732,20171107,    8,    0
240732,20171108,    8,    0
240732,20171109,    7,    0
240732,20171110,    8,    0
240732,20171111,    7,    0
240732,20171112,    6,    0
240732,20171113,    7,    0
240732,20171114,    6,    0
240732,20171115,    7,    0
240732,20171116,    6,    0
240732,20171117,    7,    0
240732,20171118,    7,    0
240732,20171119,    7,    0
240732,20171120,    7,    0
240732,20171121,    6,    0
240732,20171122,    7,    0
240732,20171123,    6,    0
240732,20171124,    5,    0
240732,20171125,    7,    0
240732,20171126,    7,    0
240732,20171127,    4,    0
240732,20171128,    5,    0
240732,20171129,    7,    0
240732,20171130,    8,    0
240732,20171201,    7,    0
240732,20171202,    7,    0
240732,20171203,    7,    0
240732,20171204,    6,    0
240732,20171205,    7,    0
240732,20171206,    8,    0
240732,20171207,    5,    0
240732,20171208,    5,    0
240732,20171209,    7,    0
240732,20171210,    6,    0
240732,20171211,    7,    0
240732,20171212,    6,    0
240732,20171213,    4,    0
240732,20171214,    6,    0
240732,20171215,    7,    0
