EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SLUBICE (STAID: 779).
Blended and updated with sources: 240734 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240734,20120108,    7,    0
240734,20120109,    7,    0
240734,20120110,    7,    0
240734,20120111,    7,    0
240734,20120112,    7,    0
240734,20120113,    4,    0
240734,20120114,    3,    0
240734,20120115,    3,    0
240734,20120116,    6,    0
240734,20120117,    7,    0
240734,20120118,    6,    0
240734,20120119,    7,    0
240734,20120120,    7,    0
240734,20120121,    7,    0
240734,20120122,    8,    0
240734,20120123,    6,    0
240734,20120124,    5,    0
240734,20120125,    3,    0
240734,20120126,    2,    0
240734,20120127,    6,    0
240734,20120128,    7,    0
240734,20120129,    7,    0
240734,20120130,    1,    0
240734,20120131,    1,    0
240734,20120201,    0,    0
240734,20120202,    0,    0
240734,20120203,    4,    0
240734,20120204,    2,    0
240734,20120205,    4,    0
240734,20120206,    0,    0
240734,20120207,    6,    0
240734,20120208,    5,    0
240734,20120209,    6,    0
240734,20120210,    2,    0
240734,20120211,    3,    0
240734,20120212,    5,    0
240734,20120213,    8,    0
240734,20120214,    6,    0
240734,20120215,    7,    0
240734,20120216,    7,    0
240734,20120217,    6,    0
240734,20120218,    7,    0
240734,20120219,    7,    0
240734,20120220,    3,    0
240734,20120221,    7,    0
240734,20120222,    6,    0
240734,20120223,    7,    0
240734,20120224,    7,    0
240734,20120225,    5,    0
240734,20120226,    3,    0
240734,20120227,    4,    0
240734,20120228,    8,    0
240734,20120229,    7,    0
240734,20120301,    8,    0
240734,20120302,    6,    0
240734,20120303,    4,    0
240734,20120304,    5,    0
240734,20120305,    2,    0
240734,20120306,    2,    0
240734,20120307,    2,    0
240734,20120308,    7,    0
240734,20120309,    3,    0
240734,20120310,    7,    0
240734,20120311,    5,    0
240734,20120312,    7,    0
240734,20120313,    8,    0
240734,20120314,    8,    0
240734,20120315,    6,    0
240734,20120316,    0,    0
240734,20120317,    0,    0
240734,20120318,    4,    0
240734,20120319,    4,    0
240734,20120320,    4,    0
240734,20120321,    7,    0
240734,20120322,    3,    0
240734,20120323,    0,    0
240734,20120324,    1,    0
240734,20120325,    4,    0
240734,20120326,    3,    0
240734,20120327,    4,    0
240734,20120328,    3,    0
240734,20120329,    7,    0
240734,20120330,    6,    0
240734,20120331,    7,    0
240734,20120401,    5,    0
240734,20120402,    6,    0
240734,20120403,    7,    0
240734,20120404,    7,    0
240734,20120405,    5,    0
240734,20120406,    3,    0
240734,20120407,    7,    0
240734,20120408,    4,    0
240734,20120409,    5,    0
240734,20120410,    6,    0
240734,20120411,    7,    0
240734,20120412,    6,    0
240734,20120413,    5,    0
240734,20120414,    4,    0
240734,20120415,    6,    0
240734,20120416,    6,    0
240734,20120417,    4,    0
240734,20120418,    5,    0
240734,20120419,    5,    0
240734,20120420,    5,    0
240734,20120421,    5,    0
240734,20120422,    4,    0
240734,20120423,    3,    0
240734,20120424,    5,    0
240734,20120425,    6,    0
240734,20120426,    7,    0
240734,20120427,    3,    0
240734,20120428,    2,    0
240734,20120429,    5,    0
240734,20120430,    4,    0
240734,20120501,    3,    0
240734,20120502,    2,    0
240734,20120503,    6,    0
240734,20120504,    5,    0
240734,20120505,    5,    0
240734,20120506,    7,    0
240734,20120507,    7,    0
240734,20120508,    6,    0
240734,20120509,    6,    0
240734,20120510,    6,    0
240734,20120511,    7,    0
240734,20120512,    5,    0
240734,20120513,    5,    0
240734,20120514,    3,    0
240734,20120515,    6,    0
240734,20120516,    6,    0
240734,20120517,    2,    0
240734,20120518,    4,    0
240734,20120519,    2,    0
240734,20120520,    0,    0
240734,20120521,    7,    0
240734,20120522,    3,    0
240734,20120523,    3,    0
240734,20120524,    0,    0
240734,20120525,    0,    0
240734,20120526,    4,    0
240734,20120527,    4,    0
240734,20120528,    4,    0
240734,20120529,    5,    0
240734,20120530,    5,    0
240734,20120531,    7,    0
240734,20120601,    6,    0
240734,20120602,    3,    0
240734,20120603,    6,    0
240734,20120604,    6,    0
240734,20120605,    6,    0
240734,20120606,    6,    0
240734,20120607,    6,    0
240734,20120608,    6,    0
240734,20120609,    5,    0
240734,20120610,    6,    0
240734,20120611,    5,    0
240734,20120612,    6,    0
240734,20120613,    5,    0
240734,20120614,    7,    0
240734,20120615,    5,    0
240734,20120616,    5,    0
240734,20120617,    5,    0
240734,20120618,    2,    0
240734,20120619,    4,    0
240734,20120620,    7,    0
240734,20120621,    8,    0
240734,20120622,    5,    0
240734,20120623,    4,    0
240734,20120624,    6,    0
240734,20120625,    6,    0
240734,20120626,    7,    0
240734,20120627,    6,    0
240734,20120628,    5,    0
240734,20120629,    4,    0
240734,20120630,    4,    0
240734,20120701,    6,    0
240734,20120702,    5,    0
240734,20120703,    7,    0
240734,20120704,    6,    0
240734,20120705,    6,    0
240734,20120706,    5,    0
240734,20120707,    7,    0
240734,20120708,    5,    0
240734,20120709,    3,    0
240734,20120710,    3,    0
240734,20120711,    5,    0
240734,20120712,    4,    0
240734,20120713,    5,    0
240734,20120714,    6,    0
240734,20120715,    4,    0
240734,20120716,    5,    0
240734,20120717,    6,    0
240734,20120718,    7,    0
240734,20120719,    6,    0
240734,20120720,    4,    0
240734,20120721,    3,    0
240734,20120722,    3,    0
240734,20120723,    3,    0
240734,20120724,    1,    0
240734,20120725,    3,    0
240734,20120726,    2,    0
240734,20120727,    2,    0
240734,20120728,    5,    0
240734,20120729,    6,    0
240734,20120730,    4,    0
240734,20120731,    5,    0
240734,20120801,    4,    0
240734,20120802,    3,    0
240734,20120803,    6,    0
240734,20120804,    4,    0
240734,20120805,    5,    0
240734,20120806,    6,    0
240734,20120807,    4,    0
240734,20120808,    5,    0
240734,20120809,    5,    0
240734,20120810,    5,    0
240734,20120811,    4,    0
240734,20120812,    2,    0
240734,20120813,    2,    0
240734,20120814,    2,    0
240734,20120815,    4,    0
240734,20120816,    5,    0
240734,20120817,    6,    0
240734,20120818,    5,    0
240734,20120819,    0,    0
240734,20120820,    4,    0
240734,20120821,    6,    0
240734,20120822,    5,    0
240734,20120823,    4,    0
240734,20120824,    6,    0
240734,20120825,    6,    0
240734,20120826,    6,    0
240734,20120827,    3,    0
240734,20120828,    5,    0
240734,20120829,    3,    0
240734,20120830,    7,    0
240734,20120831,    8,    0
240734,20120901,    4,    0
240734,20120902,    4,    0
240734,20120903,    4,    0
240734,20120904,    2,    0
240734,20120905,    5,    0
240734,20120906,    4,    0
240734,20120907,    7,    0
240734,20120908,    6,    0
240734,20120909,    4,    0
240734,20120910,    3,    0
240734,20120911,    3,    0
240734,20120912,    7,    0
240734,20120913,    5,    0
240734,20120914,    3,    0
240734,20120915,    6,    0
240734,20120916,    4,    0
240734,20120917,    4,    0
240734,20120918,    3,    0
240734,20120919,    5,    0
240734,20120920,    3,    0
240734,20120921,    5,    0
240734,20120922,    5,    0
240734,20120923,    3,    0
240734,20120924,    7,    0
240734,20120925,    5,    0
240734,20120926,    6,    0
240734,20120927,    6,    0
240734,20120928,    4,    0
240734,20120929,    3,    0
240734,20120930,    2,    0
240734,20121001,    6,    0
240734,20121002,    4,    0
240734,20121003,    2,    0
240734,20121004,    8,    0
240734,20121005,    7,    0
240734,20121006,    6,    0
240734,20121007,    5,    0
240734,20121008,    5,    0
240734,20121009,    2,    0
240734,20121010,    5,    0
240734,20121011,    3,    0
240734,20121012,    3,    0
240734,20121013,    4,    0
240734,20121014,    6,    0
240734,20121015,    6,    0
240734,20121016,    3,    0
240734,20121017,    4,    0
240734,20121018,    3,    0
240734,20121019,    3,    0
240734,20121020,    2,    0
240734,20121021,    4,    0
240734,20121022,    8,    0
240734,20121023,    6,    0
240734,20121024,    7,    0
240734,20121025,    7,    0
240734,20121026,    5,    0
240734,20121027,    8,    0
240734,20121028,    4,    0
240734,20121029,    3,    0
240734,20121030,    7,    0
240734,20121031,    5,    0
240734,20121101,    7,    0
240734,20121102,    4,    0
240734,20121103,    6,    0
240734,20121104,    7,    0
240734,20121105,    7,    0
240734,20121106,    6,    0
240734,20121107,    7,    0
240734,20121108,    7,    0
240734,20121109,    7,    0
240734,20121110,    7,    0
240734,20121111,    7,    0
240734,20121112,    5,    0
240734,20121113,    0,    0
240734,20121114,    2,    0
240734,20121115,    8,    0
240734,20121116,    8,    0
240734,20121117,    8,    0
240734,20121118,    8,    0
240734,20121119,    6,    0
240734,20121120,    6,    0
240734,20121121,    8,    0
240734,20121122,    6,    0
240734,20121123,    6,    0
240734,20121124,    8,    0
240734,20121125,    6,    0
240734,20121126,    3,    0
240734,20121127,    7,    0
240734,20121128,    8,    0
240734,20121129,    8,    0
240734,20121130,    6,    0
240734,20121201,    5,    0
240734,20121202,    6,    0
240734,20121203,    5,    0
240734,20121204,    7,    0
240734,20121205,    5,    0
240734,20121206,    5,    0
240734,20121207,    1,    0
240734,20121208,    4,    0
240734,20121209,    6,    0
240734,20121210,    8,    0
240734,20121211,    8,    0
240734,20121212,    6,    0
240734,20121213,    6,    0
240734,20121214,    6,    0
240734,20121215,    8,    0
240734,20121216,    7,    0
240734,20121217,    6,    0
240734,20121218,    7,    0
240734,20121219,    8,    0
240734,20121220,    8,    0
240734,20121221,    7,    0
240734,20121222,    8,    0
240734,20121223,    8,    0
240734,20121224,    8,    0
240734,20121225,    7,    0
240734,20121226,    5,    0
240734,20121227,    5,    0
240734,20121228,    5,    0
240734,20121229,    7,    0
240734,20121230,    5,    0
240734,20121231,    6,    0
240734,20130101,    6,    0
240734,20130102,    6,    0
240734,20130103,    6,    0
240734,20130104,    7,    0
240734,20130105,    7,    0
240734,20130106,    7,    0
240734,20130107,    7,    0
240734,20130108,    8,    0
240734,20130109,    8,    0
240734,20130110,    8,    0
240734,20130111,    6,    0
240734,20130112,    7,    0
240734,20130113,    7,    0
240734,20130114,    6,    0
240734,20130115,    7,    0
240734,20130116,    8,    0
240734,20130117,    7,    0
240734,20130118,    8,    0
240734,20130119,    7,    0
240734,20130120,    7,    0
240734,20130121,    8,    0
240734,20130122,    7,    0
240734,20130123,    8,    0
240734,20130124,    7,    0
240734,20130125,    4,    0
240734,20130126,    4,    0
240734,20130127,    7,    0
240734,20130128,    5,    0
240734,20130129,    6,    0
240734,20130130,    7,    0
240734,20130131,    5,    0
240734,20130201,    7,    0
240734,20130202,    8,    0
240734,20130203,    6,    0
240734,20130204,    6,    0
240734,20130205,    3,    0
240734,20130206,    4,    0
240734,20130207,    4,    0
240734,20130208,    6,    0
240734,20130209,    7,    0
240734,20130210,    5,    0
240734,20130211,    7,    0
240734,20130212,    7,    0
240734,20130213,    8,    0
240734,20130214,    8,    0
240734,20130215,    8,    0
240734,20130216,    8,    0
240734,20130217,    8,    0
240734,20130218,    8,    0
240734,20130219,    8,    0
240734,20130220,    7,    0
240734,20130221,    7,    0
240734,20130222,    7,    0
240734,20130223,    8,    0
240734,20130224,    8,    0
240734,20130225,    7,    0
240734,20130226,    8,    0
240734,20130227,    8,    0
240734,20130228,    6,    0
240734,20130301,    5,    0
240734,20130302,    2,    0
240734,20130303,    6,    0
240734,20130304,    0,    0
240734,20130305,    0,    0
240734,20130306,    2,    0
240734,20130307,    5,    0
240734,20130308,    8,    0
240734,20130309,    7,    0
240734,20130310,    8,    0
240734,20130311,    7,    0
240734,20130312,    7,    0
240734,20130313,    5,    0
240734,20130314,    0,    0
240734,20130315,    1,    0
240734,20130316,    0,    0
240734,20130317,    5,    0
240734,20130318,    8,    0
240734,20130319,    8,    0
240734,20130320,    7,    0
240734,20130321,    7,    0
240734,20130322,    7,    0
240734,20130323,    1,    0
240734,20130324,    1,    0
240734,20130325,    5,    0
240734,20130326,    6,    0
240734,20130327,    8,    0
240734,20130328,    8,    0
240734,20130329,    7,    0
240734,20130330,    7,    0
240734,20130331,    7,    0
240734,20130401,    7,    0
240734,20130402,    5,    0
240734,20130403,    7,    0
240734,20130404,    7,    0
240734,20130405,    8,    0
240734,20130406,    8,    0
240734,20130407,    2,    0
240734,20130408,    5,    0
240734,20130409,    7,    0
240734,20130410,    8,    0
240734,20130411,    6,    0
240734,20130412,    6,    0
240734,20130413,    4,    0
240734,20130414,    2,    0
240734,20130415,    4,    0
240734,20130416,    6,    0
240734,20130417,    7,    0
240734,20130418,    7,    0
240734,20130419,    7,    0
240734,20130420,    6,    0
240734,20130421,    5,    0
240734,20130422,    6,    0
240734,20130423,    6,    0
240734,20130424,    5,    0
240734,20130425,    5,    0
240734,20130426,    6,    0
240734,20130427,    8,    0
240734,20130428,    5,    0
240734,20130429,    6,    0
240734,20130430,    7,    0
240734,20130501,    6,    0
240734,20130502,    8,    0
240734,20130503,    7,    0
240734,20130504,    2,    0
240734,20130505,    1,    0
240734,20130506,    5,    0
240734,20130507,    6,    0
240734,20130508,    4,    0
240734,20130509,    6,    0
240734,20130510,    7,    0
240734,20130511,    5,    0
240734,20130512,    6,    0
240734,20130513,    3,    0
240734,20130514,    5,    0
240734,20130515,    0,    0
240734,20130516,    3,    0
240734,20130517,    6,    0
240734,20130518,    6,    0
240734,20130519,    3,    0
240734,20130520,    5,    0
240734,20130521,    5,    0
240734,20130522,    6,    0
240734,20130523,    5,    0
240734,20130524,    7,    0
240734,20130525,    8,    0
240734,20130526,    7,    0
240734,20130527,    4,    0
240734,20130528,    7,    0
240734,20130529,    7,    0
240734,20130530,    7,    0
240734,20130531,    6,    0
240734,20130601,    7,    0
240734,20130602,    8,    0
240734,20130603,    7,    0
240734,20130604,    6,    0
240734,20130605,    3,    0
240734,20130606,    2,    0
240734,20130607,    4,    0
240734,20130608,    5,    0
240734,20130609,    6,    0
240734,20130610,    6,    0
240734,20130611,    3,    0
240734,20130612,    3,    0
240734,20130613,    6,    0
240734,20130614,    6,    0
240734,20130615,    4,    0
240734,20130616,    5,    0
240734,20130617,    5,    0
240734,20130618,    4,    0
240734,20130619,    2,    0
240734,20130620,    6,    0
240734,20130621,    5,    0
240734,20130622,    3,    0
240734,20130623,    5,    0
240734,20130624,    7,    0
240734,20130625,    8,    0
240734,20130626,    7,    0
240734,20130627,    4,    0
240734,20130628,    5,    0
240734,20130629,    7,    0
240734,20130630,    6,    0
240734,20130701,    6,    0
240734,20130702,    5,    0
240734,20130703,    6,    0
240734,20130704,    6,    0
240734,20130705,    6,    0
240734,20130706,    2,    0
240734,20130707,    1,    0
240734,20130708,    0,    0
240734,20130709,    1,    0
240734,20130710,    2,    0
240734,20130711,    7,    0
240734,20130712,    6,    0
240734,20130713,    4,    0
240734,20130714,    6,    0
240734,20130715,    5,    0
240734,20130716,    3,    0
240734,20130717,    4,    0
240734,20130718,    2,    0
240734,20130719,    4,    0
240734,20130720,    4,    0
240734,20130721,    0,    0
240734,20130722,    2,    0
240734,20130723,    0,    0
