EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KRYNICA (STAID: 24896).
Blended and updated with sources: 237207 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
237207,20191026,    3,    0
237207,20191027,    3,    0
237207,20191028,    5,    0
237207,20191029,    6,    0
237207,20191030,    3,    0
237207,20191031,    1,    0
237207,20191101,    1,    0
237207,20191102,    8,    0
237207,20191103,    7,    0
237207,20191104,    7,    0
237207,20191105,    7,    0
237207,20191106,    6,    0
237207,20191107,    6,    0
237207,20191108,    8,    0
237207,20191109,    5,    0
237207,20191110,    8,    0
237207,20191111,    5,    0
237207,20191112,    7,    0
237207,20191113,    7,    0
237207,20191114,    5,    0
237207,20191115,    4,    0
237207,20191116,    4,    0
237207,20191117,    3,    0
237207,20191118,    2,    0
237207,20191119,    1,    0
237207,20191120,    7,    0
237207,20191121,    7,    0
237207,20191122,    6,    0
237207,20191123,    6,    0
237207,20191124,    1,    0
237207,20191125,    3,    0
237207,20191126,    4,    0
237207,20191127,    7,    0
237207,20191128,    8,    0
237207,20191129,    8,    0
237207,20191130,    4,    0
237207,20191201,    0,    0
237207,20191202,    5,    0
237207,20191203,    5,    0
237207,20191204,    7,    0
237207,20191205,    1,    0
237207,20191206,    7,    0
237207,20191207,    8,    0
237207,20191208,    6,    0
237207,20191209,    8,    0
237207,20191210,    8,    0
237207,20191211,    5,    0
237207,20191212,    7,    0
237207,20191213,    7,    0
237207,20191214,    6,    0
237207,20191215,    3,    0
237207,20191216,    6,    0
237207,20191217,    5,    0
237207,20191218,    4,    0
237207,20191219,    5,    0
237207,20191220,    1,    0
237207,20191221,    6,    0
237207,20191222,    8,    0
237207,20191223,    8,    0
237207,20191224,    8,    0
237207,20191225,    8,    0
237207,20191226,    8,    0
237207,20191227,    8,    0
237207,20191228,    8,    0
237207,20191229,    7,    0
237207,20191230,    7,    0
237207,20191231,    5,    0
237207,20200101,    1,    0
237207,20200102,    3,    0
237207,20200103,    8,    0
237207,20200104,    8,    0
237207,20200105,    6,    0
237207,20200106,    5,    0
237207,20200107,    0,    0
237207,20200108,    3,    0
237207,20200109,    8,    0
237207,20200110,    7,    0
237207,20200111,    7,    0
237207,20200112,    2,    0
237207,20200113,    7,    0
237207,20200114,    7,    0
237207,20200115,    5,    0
237207,20200116,    7,    0
237207,20200117,    5,    0
237207,20200118,    4,    0
237207,20200119,    7,    0
237207,20200120,    7,    0
237207,20200121,    3,    0
237207,20200122,    7,    0
237207,20200123,    2,    0
237207,20200124,    3,    0
237207,20200125,    5,    0
237207,20200126,    7,    0
237207,20200127,    3,    0
237207,20200128,    7,    0
237207,20200129,    7,    0
237207,20200130,    8,    0
237207,20200131,    7,    0
237207,20200201,    4,    0
237207,20200202,    5,    0
237207,20200203,    7,    0
237207,20200204,    8,    0
237207,20200205,    5,    0
237207,20200206,    5,    0
237207,20200207,    5,    0
237207,20200208,    0,    0
237207,20200209,    0,    0
237207,20200210,    5,    0
237207,20200211,    5,    0
237207,20200212,    3,    0
237207,20200213,    5,    0
237207,20200214,    6,    0
237207,20200215,    4,    0
237207,20200216,    5,    0
237207,20200217,    5,    0
237207,20200218,    5,    0
237207,20200219,    4,    0
237207,20200220,    5,    0
237207,20200221,    7,    0
237207,20200222,    5,    0
237207,20200223,    7,    0
237207,20200224,    4,    0
237207,20200225,    5,    0
237207,20200226,    6,    0
237207,20200227,    6,    0
237207,20200228,    6,    0
237207,20200229,    2,    0
237207,20200301,    7,    0
237207,20200302,    8,    0
237207,20200303,    6,    0
237207,20200304,    8,    0
237207,20200305,    4,    0
237207,20200306,    7,    0
237207,20200307,    7,    0
237207,20200308,    6,    0
237207,20200309,    4,    0
237207,20200310,    3,    0
237207,20200311,    5,    0
237207,20200312,    4,    0
237207,20200313,    4,    0
237207,20200314,    5,    0
237207,20200315,    0,    0
237207,20200316,    2,    0
237207,20200317,    1,    0
237207,20200318,    4,    0
237207,20200319,    1,    0
237207,20200320,    7,    0
237207,20200321,    8,    0
237207,20200322,    4,    0
237207,20200323,    8,    0
237207,20200324,    0,    0
237207,20200325,    1,    0
237207,20200326,    4,    0
237207,20200327,    0,    0
237207,20200328,    5,    0
237207,20200329,    4,    0
237207,20200330,    5,    0
237207,20200331,    2,    0
237207,20200401,    0,    0
237207,20200402,    0,    0
237207,20200403,    2,    0
237207,20200404,    1,    0
237207,20200405,    0,    0
237207,20200406,    0,    0
237207,20200407,    0,    0
237207,20200408,    0,    0
237207,20200409,    0,    0
237207,20200410,    2,    0
237207,20200411,    1,    0
237207,20200412,    0,    0
237207,20200413,    7,    0
237207,20200414,    6,    0
237207,20200415,    4,    0
237207,20200416,    1,    0
237207,20200417,    4,    0
237207,20200418,    0,    0
237207,20200419,    5,    0
237207,20200420,    0,    0
237207,20200421,    0,    0
237207,20200422,    0,    0
237207,20200423,    0,    0
237207,20200424,    2,    0
237207,20200425,    4,    0
237207,20200426,    6,    0
237207,20200427,    2,    0
237207,20200428,    2,    0
237207,20200429,    3,    0
237207,20200430,    6,    0
237207,20200501,    6,    0
237207,20200502,    6,    0
237207,20200503,    7,    0
237207,20200504,    5,    0
237207,20200505,    6,    0
237207,20200506,    8,    0
237207,20200507,    3,    0
237207,20200508,    2,    0
237207,20200509,    2,    0
237207,20200510,    6,    0
237207,20200511,    3,    0
237207,20200512,    6,    0
237207,20200513,    5,    0
237207,20200514,    7,    0
237207,20200515,    8,    0
237207,20200516,    3,    0
237207,20200517,    4,    0
237207,20200518,    1,    0
237207,20200519,    4,    0
237207,20200520,    4,    0
237207,20200521,    2,    0
237207,20200522,    3,    0
237207,20200523,    3,    0
237207,20200524,    6,    0
237207,20200525,    7,    0
237207,20200526,    7,    0
237207,20200527,    7,    0
237207,20200528,    6,    0
237207,20200529,    6,    0
237207,20200530,    7,    0
237207,20200531,    8,    0
237207,20200601,    5,    0
237207,20200602,    5,    0
237207,20200603,    3,    0
237207,20200604,    5,    0
237207,20200605,    7,    0
237207,20200606,    2,    0
237207,20200607,    5,    0
237207,20200608,    6,    0
237207,20200609,    8,    0
237207,20200610,    7,    0
237207,20200611,    7,    0
237207,20200612,    5,    0
237207,20200613,    2,    0
237207,20200614,    8,    0
237207,20200615,    8,    0
237207,20200616,    8,    0
237207,20200617,    4,    0
237207,20200618,    7,    0
237207,20200619,    7,    0
237207,20200620,    7,    0
237207,20200621,    7,    0
237207,20200622,    8,    0
237207,20200623,    6,    0
237207,20200624,    4,    0
237207,20200625,    5,    0
237207,20200626,    6,    0
237207,20200627,    4,    0
237207,20200628,    5,    0
237207,20200629,    5,    0
237207,20200630,    3,    0
237207,20200701,    2,    0
237207,20200702,    7,    0
237207,20200703,    5,    0
237207,20200704,    4,    0
237207,20200705,    0,    0
237207,20200706,    4,    0
237207,20200707,    5,    0
237207,20200708,    5,    0
237207,20200709,    7,    0
237207,20200710,    1,    0
237207,20200711,    6,    0
237207,20200712,    6,    0
237207,20200713,    6,    0
237207,20200714,    2,    0
237207,20200715,    2,    0
237207,20200716,    5,    0
237207,20200717,    8,    0
237207,20200718,    6,    0
237207,20200719,    6,    0
237207,20200720,    6,    0
237207,20200721,    5,    0
237207,20200722,    5,    0
237207,20200723,    4,    0
237207,20200724,    4,    0
237207,20200725,    4,    0
237207,20200726,    5,    0
237207,20200727,    5,    0
237207,20200728,    1,    0
237207,20200729,    3,    0
237207,20200730,    1,    0
237207,20200731,    4,    0
237207,20200801,    1,    0
237207,20200802,    2,    0
237207,20200803,    4,    0
237207,20200804,    6,    0
237207,20200805,    8,    0
237207,20200806,    3,    0
237207,20200807,    2,    0
237207,20200808,    2,    0
237207,20200809,    1,    0
237207,20200810,    1,    0
237207,20200811,    3,    0
237207,20200812,    1,    0
237207,20200813,    1,    0
237207,20200814,    4,    0
237207,20200815,    4,    0
237207,20200816,    3,    0
237207,20200817,    6,    0
237207,20200818,    7,    0
237207,20200819,    8,    0
237207,20200820,    1,    0
237207,20200821,    0,    0
237207,20200822,    1,    0
237207,20200823,    6,    0
237207,20200824,    6,    0
237207,20200825,    4,    0
237207,20200826,    3,    0
237207,20200827,    5,    0
237207,20200828,    1,    0
237207,20200829,    2,    0
237207,20200830,    3,    0
237207,20200831,    4,    0
237207,20200901,    7,    0
237207,20200902,    7,    0
237207,20200903,    7,    0
237207,20200904,    1,    0
237207,20200905,    4,    0
237207,20200906,    7,    0
237207,20200907,    8,    0
237207,20200908,    3,    0
237207,20200909,    0,    0
237207,20200910,    5,    0
237207,20200911,    1,    0
237207,20200912,    2,    0
237207,20200913,    4,    0
237207,20200914,    1,    0
237207,20200915,    1,    0
237207,20200916,    1,    0
237207,20200917,    6,    0
237207,20200918,    3,    0
237207,20200919,    1,    0
237207,20200920,    4,    0
237207,20200921,    3,    0
237207,20200922,    2,    0
237207,20200923,    2,    0
237207,20200924,    4,    0
237207,20200925,    6,    0
237207,20200926,    7,    0
237207,20200927,    6,    0
237207,20200928,    7,    0
237207,20200929,    7,    0
237207,20200930,    8,    0
237207,20201001,    8,    0
237207,20201002,    8,    0
237207,20201003,    6,    0
237207,20201004,    2,    0
237207,20201005,    3,    0
237207,20201006,    3,    0
237207,20201007,    5,    0
237207,20201008,    6,    0
237207,20201009,    5,    0
237207,20201010,    5,    0
237207,20201011,    8,    0
237207,20201012,    8,    0
237207,20201013,    8,    0
237207,20201014,    7,    0
237207,20201015,    7,    0
237207,20201016,    8,    0
237207,20201017,    8,    0
237207,20201018,    6,    0
237207,20201019,    6,    0
237207,20201020,    3,    0
237207,20201021,    3,    0
237207,20201022,    3,    0
237207,20201023,    6,    0
237207,20201024,    6,    0
237207,20201025,    8,    0
237207,20201026,    7,    0
237207,20201027,    4,    0
237207,20201028,    3,    0
237207,20201029,    7,    0
237207,20201030,    6,    0
237207,20201031,    4,    0
237207,20201101,    5,    0
237207,20201102,    8,    0
237207,20201103,    8,    0
237207,20201104,    8,    0
237207,20201105,    6,    0
237207,20201106,    6,    0
237207,20201107,    3,    0
237207,20201108,    8,    0
237207,20201109,    3,    0
237207,20201110,    8,    0
237207,20201111,    8,    0
237207,20201112,    8,    0
237207,20201113,    8,    0
237207,20201114,    7,    0
237207,20201115,    8,    0
237207,20201116,    3,    0
237207,20201117,    7,    0
237207,20201118,    5,    0
237207,20201119,    3,    0
237207,20201120,    6,    0
237207,20201121,    1,    0
237207,20201122,    2,    0
237207,20201123,    7,    0
237207,20201124,    4,    0
237207,20201125,    6,    0
237207,20201126,    8,    0
237207,20201127,    7,    0
237207,20201128,    8,    0
237207,20201129,    7,    0
237207,20201130,    7,    0
237207,20201201,    7,    0
237207,20201202,    1,    0
237207,20201203,    4,    0
237207,20201204,    8,    0
237207,20201205,    7,    0
237207,20201206,    3,    0
237207,20201207,    7,    0
237207,20201208,    8,    0
237207,20201209,    3,    0
237207,20201210,    8,    0
237207,20201211,    5,    0
237207,20201212,    6,    0
237207,20201213,    7,    0
237207,20201214,    8,    0
237207,20201215,    7,    0
237207,20201216,    8,    0
237207,20201217,    8,    0
237207,20201218,    8,    0
237207,20201219,    8,    0
237207,20201220,    8,    0
237207,20201221,    8,    0
237207,20201222,    7,    0
237207,20201223,    8,    0
237207,20201224,    8,    0
237207,20201225,    8,    0
237207,20201226,    5,    0
237207,20201227,    2,    0
237207,20201228,    7,    0
237207,20201229,    5,    0
237207,20201230,    7,    0
237207,20201231,    8,    0
237207,20210101,    3,    0
237207,20210102,    6,    0
237207,20210103,    5,    0
237207,20210104,    8,    0
237207,20210105,    7,    0
237207,20210106,    6,    0
237207,20210107,    5,    0
237207,20210108,    6,    0
237207,20210109,    3,    0
237207,20210110,    5,    0
237207,20210111,    1,    0
237207,20210112,    1,    0
237207,20210113,    8,    0
237207,20210114,    6,    0
237207,20210115,    7,    0
237207,20210116,    7,    0
237207,20210117,    6,    0
237207,20210118,    1,    0
237207,20210119,    8,    0
237207,20210120,    7,    0
237207,20210121,    4,    0
237207,20210122,    7,    0
237207,20210123,    6,    0
237207,20210124,    6,    0
237207,20210125,    8,    0
237207,20210126,    4,    0
237207,20210127,    7,    0
237207,20210128,    5,    0
237207,20210129,    8,    0
237207,20210130,    7,    0
237207,20210131,    2,    0
237207,20210201,    1,    0
237207,20210202,    5,    0
237207,20210203,    5,    0
237207,20210204,    6,    0
237207,20210205,    8,    0
237207,20210206,    7,    0
237207,20210207,    7,    0
237207,20210208,    8,    0
237207,20210209,    6,    0
237207,20210210,    8,    0
237207,20210211,    8,    0
237207,20210212,    7,    0
237207,20210213,    3,    0
237207,20210214,    4,    0
237207,20210215,    5,    0
237207,20210216,    7,    0
237207,20210217,    8,    0
237207,20210218,    8,    0
237207,20210219,    7,    0
237207,20210220,    4,    0
237207,20210221,    8,    0
237207,20210222,    3,    0
237207,20210223,    3,    0
237207,20210224,    1,    0
237207,20210225,    3,    0
237207,20210226,    3,    0
237207,20210227,    7,    0
237207,20210228,    3,    0
237207,20210301,    7,    0
237207,20210302,    1,    0
237207,20210303,    0,    0
237207,20210304,    8,    0
237207,20210305,    7,    0
237207,20210306,    4,    0
237207,20210307,    1,    0
237207,20210308,    5,    0
237207,20210309,    5,    0
237207,20210310,    2,    0
237207,20210311,    5,    0
237207,20210312,    4,    0
237207,20210313,    4,    0
237207,20210314,    7,    0
237207,20210315,    6,    0
237207,20210316,    6,    0
237207,20210317,    7,    0
237207,20210318,    5,    0
237207,20210319,    7,    0
237207,20210320,    5,    0
237207,20210321,    4,    0
237207,20210322,    7,    0
237207,20210323,    7,    0
237207,20210324,    6,    0
237207,20210325,    8,    0
237207,20210326,    3,    0
237207,20210327,    3,    0
237207,20210328,    5,    0
237207,20210329,    5,    0
237207,20210330,    8,    0
237207,20210331,    3,    0
237207,20210401,    6,    0
237207,20210402,    5,    0
237207,20210403,    6,    0
237207,20210404,    7,    0
237207,20210405,    5,    0
237207,20210406,    5,    0
237207,20210407,    3,    0
237207,20210408,    4,    0
237207,20210409,    1,    0
237207,20210410,    1,    0
237207,20210411,    5,    0
237207,20210412,    7,    0
237207,20210413,    8,    0
237207,20210414,    8,    0
237207,20210415,    8,    0
237207,20210416,    8,    0
237207,20210417,    8,    0
237207,20210418,    8,    0
237207,20210419,    8,    0
237207,20210420,    6,    0
237207,20210421,    4,    0
237207,20210422,    6,    0
237207,20210423,    6,    0
237207,20210424,    6,    0
237207,20210425,    6,    0
237207,20210426,    3,    0
237207,20210427,    1,    0
237207,20210428,    1,    0
237207,20210429,    5,    0
237207,20210430,    5,    0
237207,20210501,    6,    0
237207,20210502,    6,    0
237207,20210503,    5,    0
237207,20210504,    3,    0
237207,20210505,    7,    0
237207,20210506,    2,    0
237207,20210507,    7,    0
237207,20210508,    4,    0
237207,20210509,    2,    0
