EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LIMANOWA (STAID: 24889).
Blended and updated with sources: 237123 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
237123,20191226,    7,    0
237123,20191227,    8,    0
237123,20191228,    7,    0
237123,20191229,    7,    0
237123,20191230,    7,    0
237123,20191231,    5,    0
237123,20200101,    7,    0
237123,20200102,    4,    0
237123,20200103,    2,    0
237123,20200104,    8,    0
237123,20200105,    7,    0
237123,20200106,    5,    0
237123,20200107,    2,    0
237123,20200108,    5,    0
237123,20200109,    8,    0
237123,20200110,    6,    0
237123,20200111,    8,    0
237123,20200112,    2,    0
237123,20200113,    7,    0
237123,20200114,    1,    0
237123,20200115,    2,    0
237123,20200116,    6,    0
237123,20200117,    4,    0
237123,20200118,    5,    0
237123,20200119,    8,    0
237123,20200120,    8,    0
237123,20200121,    1,    0
237123,20200122,    6,    0
237123,20200123,    4,    0
237123,20200124,    0,    0
237123,20200125,    0,    0
237123,20200126,    5,    0
237123,20200127,    2,    0
237123,20200128,    7,    0
237123,20200129,    6,    0
237123,20200130,    7,    0
237123,20200131,    7,    0
237123,20200201,    6,    0
237123,20200202,    7,    0
237123,20200203,    8,    0
237123,20200204,    7,    0
237123,20200205,    5,    0
237123,20200206,    8,    0
237123,20200207,    4,    0
237123,20200208,    1,    0
237123,20200209,    2,    0
237123,20200210,    5,    0
237123,20200211,    5,    0
237123,20200212,    5,    0
237123,20200213,    3,    0
237123,20200214,    7,    0
237123,20200215,    4,    0
237123,20200216,    6,    0
237123,20200217,    7,    0
237123,20200218,    7,    0
237123,20200219,    6,    0
237123,20200220,    5,    0
237123,20200221,    7,    0
237123,20200222,    5,    0
237123,20200223,    6,    0
237123,20200224,    5,    0
237123,20200225,    7,    0
237123,20200226,    7,    0
237123,20200227,    6,    0
237123,20200228,    7,    0
237123,20200229,    8,    0
237123,20200301,    7,    0
237123,20200302,    5,    0
237123,20200303,    7,    0
237123,20200304,    8,    0
237123,20200305,    1,    0
237123,20200306,    7,    0
237123,20200307,    7,    0
237123,20200308,    7,    0
237123,20200309,    2,    0
237123,20200310,    5,    0
237123,20200311,    5,    0
237123,20200312,    4,    0
237123,20200313,    5,    0
237123,20200314,    4,    0
237123,20200315,    0,    0
237123,20200316,    0,    0
237123,20200317,    0,    0
237123,20200318,    4,    0
237123,20200319,    3,    0
237123,20200320,    8,    0
237123,20200321,    8,    0
237123,20200322,    5,    0
237123,20200323,    7,    0
237123,20200324,    0,    0
237123,20200325,    0,    0
237123,20200326,    7,    0
237123,20200327,    1,    0
237123,20200328,    3,    0
237123,20200329,    6,    0
237123,20200330,    7,    0
237123,20200331,    3,    0
237123,20200401,    2,    0
237123,20200402,    0,    0
237123,20200403,    5,    0
237123,20200404,    2,    0
237123,20200405,    0,    0
237123,20200406,    0,    0
237123,20200407,    0,    0
237123,20200408,    0,    0
237123,20200409,    0,    0
237123,20200410,    5,    0
237123,20200411,    1,    0
237123,20200412,    0,    0
237123,20200413,    7,    0
237123,20200414,    6,    0
237123,20200415,    6,    0
237123,20200416,    2,    0
237123,20200417,    6,    0
237123,20200418,    1,    0
237123,20200419,    5,    0
237123,20200420,    1,    0
237123,20200421,    0,    0
237123,20200422,    2,    0
237123,20200423,    1,    0
237123,20200424,    5,    0
237123,20200425,    6,    0
237123,20200426,    4,    0
237123,20200427,    3,    0
237123,20200428,    5,    0
237123,20200429,    6,    0
237123,20200430,    5,    0
237123,20200501,    7,    0
237123,20200502,    4,    0
237123,20200503,    7,    0
237123,20200504,    5,    0
237123,20200505,    7,    0
237123,20200506,    8,    0
237123,20200507,    5,    0
237123,20200508,    4,    0
237123,20200509,    3,    0
237123,20200510,    7,    0
237123,20200511,    5,    0
237123,20200512,    5,    0
237123,20200513,    6,    0
237123,20200514,    6,    0
237123,20200515,    7,    0
237123,20200516,    2,    0
237123,20200517,    5,    0
237123,20200518,    1,    0
237123,20200519,    4,    0
237123,20200520,    3,    0
237123,20200521,    3,    0
237123,20200522,    4,    0
237123,20200523,    7,    0
237123,20200524,    6,    0
237123,20200525,    7,    0
237123,20200526,    7,    0
237123,20200527,    7,    0
237123,20200528,    7,    0
237123,20200529,    5,    0
237123,20200530,    7,    0
237123,20200531,    8,    0
237123,20200601,    5,    0
237123,20200602,    6,    0
237123,20200603,    4,    0
237123,20200604,    6,    0
237123,20200605,    6,    0
237123,20200606,    2,    0
237123,20200607,    6,    0
237123,20200608,    7,    0
237123,20200609,    8,    0
237123,20200610,    8,    0
237123,20200611,    6,    0
237123,20200612,    5,    0
237123,20200613,    3,    0
237123,20200614,    8,    0
237123,20200615,    8,    0
237123,20200616,    8,    0
237123,20200617,    7,    0
237123,20200618,    7,    0
237123,20200619,    7,    0
237123,20200620,    7,    0
237123,20200621,    8,    0
237123,20200622,    8,    0
237123,20200623,    5,    0
237123,20200624,    6,    0
237123,20200625,    7,    0
237123,20200626,    7,    0
237123,20200627,    4,    0
237123,20200628,    4,    0
237123,20200629,    5,    0
237123,20200630,    2,    0
237123,20200701,    2,    0
237123,20200702,    7,    0
237123,20200703,    5,    0
237123,20200704,    5,    0
237123,20200705,    0,    0
237123,20200706,    4,    0
237123,20200707,    6,    0
237123,20200708,    7,    0
237123,20200709,    6,    0
237123,20200710,    2,    0
237123,20200711,    7,    0
237123,20200712,    6,    0
237123,20200713,    7,    0
237123,20200714,    2,    0
237123,20200715,    4,    0
237123,20200716,    7,    0
237123,20200717,    7,    0
237123,20200718,    7,    0
237123,20200719,    6,    0
237123,20200720,    4,    0
237123,20200721,    3,    0
237123,20200722,    4,    0
237123,20200723,    6,    0
237123,20200724,    5,    0
237123,20200725,    6,    0
237123,20200726,    4,    0
237123,20200727,    6,    0
237123,20200728,    2,    0
237123,20200729,    5,    0
237123,20200730,    1,    0
237123,20200731,    3,    0
237123,20200801,    4,    0
237123,20200802,    4,    0
237123,20200803,    6,    0
237123,20200804,    7,    0
237123,20200805,    8,    0
237123,20200806,    3,    0
237123,20200807,    3,    0
237123,20200808,    2,    0
237123,20200809,    2,    0
237123,20200810,    3,    0
237123,20200811,    4,    0
237123,20200812,    1,    0
237123,20200813,    2,    0
237123,20200814,    5,    0
237123,20200815,    4,    0
237123,20200816,    5,    0
237123,20200817,    7,    0
237123,20200818,    8,    0
237123,20200819,    7,    0
237123,20200820,    2,    0
237123,20200821,    0,    0
237123,20200822,    2,    0
237123,20200823,    7,    0
237123,20200824,    5,    0
237123,20200825,    3,    0
237123,20200826,    4,    0
237123,20200827,    7,    0
237123,20200828,    3,    0
237123,20200829,    5,    0
237123,20200830,    3,    0
237123,20200831,    5,    0
237123,20200901,    8,    0
237123,20200902,    6,    0
237123,20200903,    4,    0
237123,20200904,    5,    0
237123,20200905,    3,    0
237123,20200906,    8,    0
237123,20200907,    7,    0
237123,20200908,    2,    0
237123,20200909,    0,    0
237123,20200910,    5,    0
237123,20200911,    1,    0
237123,20200912,    2,    0
237123,20200913,    4,    0
237123,20200914,    1,    0
237123,20200915,    1,    0
237123,20200916,    5,    0
237123,20200917,    7,    0
237123,20200918,    2,    0
237123,20200919,    3,    0
237123,20200920,    4,    0
237123,20200921,    0,    0
237123,20200922,    0,    0
237123,20200923,    4,    0
237123,20200924,    7,    0
237123,20200925,    6,    0
237123,20200926,    7,    0
237123,20200927,    5,    0
237123,20200928,    7,    0
237123,20200929,    7,    0
237123,20200930,    8,    0
237123,20201001,    8,    0
237123,20201002,    7,    0
237123,20201003,    7,    0
237123,20201004,    2,    0
237123,20201005,    4,    0
237123,20201006,    4,    0
237123,20201007,    7,    0
237123,20201008,    5,    0
237123,20201009,    6,    0
237123,20201010,    7,    0
237123,20201011,    8,    0
237123,20201012,    8,    0
237123,20201013,    8,    0
237123,20201014,    7,    0
237123,20201015,    5,    0
237123,20201016,    8,    0
237123,20201017,    8,    0
237123,20201018,    7,    0
237123,20201019,    7,    0
237123,20201020,    1,    0
237123,20201021,    7,    0
237123,20201022,    3,    0
237123,20201023,    6,    0
237123,20201024,    6,    0
237123,20201025,    8,    0
237123,20201026,    3,    0
237123,20201027,    3,    0
237123,20201028,    2,    0
237123,20201029,    6,    0
237123,20201030,    6,    0
237123,20201031,    5,    0
237123,20201101,    3,    0
237123,20201102,    7,    0
237123,20201103,    8,    0
237123,20201104,    7,    0
237123,20201105,    6,    0
237123,20201106,    8,    0
237123,20201107,    1,    0
237123,20201108,    1,    0
237123,20201109,    4,    0
237123,20201110,    8,    0
237123,20201111,    8,    0
237123,20201112,    8,    0
237123,20201113,    7,    0
237123,20201114,    7,    0
237123,20201115,    2,    0
237123,20201116,    6,    0
237123,20201117,    6,    0
237123,20201118,    3,    0
237123,20201119,    4,    0
237123,20201120,    6,    0
237123,20201121,    1,    0
237123,20201122,    6,    0
237123,20201123,    7,    0
237123,20201124,    3,    0
237123,20201125,    1,    0
237123,20201126,    1,    0
237123,20201127,    7,    0
237123,20201128,    8,    0
237123,20201129,    8,    0
237123,20201130,    7,    0
237123,20201201,    0,    0
237123,20201202,    0,    0
237123,20201203,    5,    0
237123,20201204,    4,    0
237123,20201205,    6,    0
237123,20201206,    4,    0
237123,20201207,    6,    0
237123,20201208,    4,    0
237123,20201209,    0,    0
237123,20201210,    8,    0
237123,20201211,    4,    0
237123,20201212,    1,    0
237123,20201213,    8,    0
237123,20201214,    8,    0
237123,20201215,    2,    0
237123,20201216,    5,    0
237123,20201217,    3,    0
237123,20201218,    7,    0
237123,20201219,    0,    0
237123,20201220,    0,    0
237123,20201221,    4,    0
237123,20201222,    7,    0
237123,20201223,    8,    0
237123,20201224,    8,    0
237123,20201225,    7,    0
237123,20201226,    5,    0
237123,20201227,    3,    0
237123,20201228,    7,    0
237123,20201229,    5,    0
237123,20201230,    7,    0
237123,20201231,    8,    0
237123,20210101,    1,    0
237123,20210102,    7,    0
237123,20210103,    6,    0
237123,20210104,    4,    0
237123,20210105,    7,    0
237123,20210106,    5,    0
237123,20210107,    7,    0
237123,20210108,    5,    0
237123,20210109,    6,    0
237123,20210110,    4,    0
237123,20210111,    0,    0
237123,20210112,    3,    0
237123,20210113,    7,    0
237123,20210114,    8,    0
237123,20210115,    8,    0
237123,20210116,    8,    0
237123,20210117,    6,    0
237123,20210118,    3,    0
237123,20210119,    8,    0
237123,20210120,    7,    0
237123,20210121,    2,    0
237123,20210122,    6,    0
237123,20210123,    6,    0
237123,20210124,    7,    0
237123,20210125,    7,    0
237123,20210126,    7,    0
237123,20210127,    7,    0
237123,20210128,    5,    0
237123,20210129,    7,    0
237123,20210130,    7,    0
237123,20210131,    4,    0
237123,20210201,    5,    0
237123,20210202,    4,    0
237123,20210203,    7,    0
237123,20210204,    7,    0
237123,20210205,    8,    0
237123,20210206,    8,    0
237123,20210207,    8,    0
237123,20210208,    8,    0
237123,20210209,    7,    0
237123,20210210,    7,    0
237123,20210211,    8,    0
237123,20210212,    7,    0
237123,20210213,    7,    0
237123,20210214,    4,    0
237123,20210215,    3,    0
237123,20210216,    7,    0
237123,20210217,    8,    0
237123,20210218,    8,    0
237123,20210219,    7,    0
237123,20210220,    4,    0
237123,20210221,    1,    0
237123,20210222,    0,    0
237123,20210223,    4,    0
237123,20210224,    4,    0
237123,20210225,    1,    0
237123,20210226,    3,    0
237123,20210227,    8,    0
237123,20210228,    4,    0
237123,20210301,    7,    0
237123,20210302,    1,    0
237123,20210303,    0,    0
237123,20210304,    7,    0
237123,20210305,    7,    0
237123,20210306,    5,    0
237123,20210307,    3,    0
237123,20210308,    7,    0
237123,20210309,    5,    0
237123,20210310,    3,    0
237123,20210311,    7,    0
237123,20210312,    5,    0
237123,20210313,    5,    0
237123,20210314,    7,    0
237123,20210315,    6,    0
237123,20210316,    5,    0
237123,20210317,    7,    0
237123,20210318,    5,    0
237123,20210319,    5,    0
237123,20210320,    6,    0
237123,20210321,    5,    0
237123,20210322,    7,    0
237123,20210323,    8,    0
237123,20210324,    8,    0
237123,20210325,    6,    0
237123,20210326,    3,    0
237123,20210327,    5,    0
237123,20210328,    4,    0
237123,20210329,    8,    0
237123,20210330,    8,    0
237123,20210331,    2,    0
237123,20210401,    4,    0
237123,20210402,    6,    0
237123,20210403,    6,    0
237123,20210404,    6,    0
237123,20210405,    4,    0
237123,20210406,    6,    0
237123,20210407,    6,    0
237123,20210408,    6,    0
237123,20210409,    2,    0
237123,20210410,    1,    0
237123,20210411,    5,    0
237123,20210412,    6,    0
237123,20210413,    8,    0
237123,20210414,    8,    0
237123,20210415,    8,    0
237123,20210416,    8,    0
237123,20210417,    7,    0
237123,20210418,    8,    0
237123,20210419,    8,    0
237123,20210420,    5,    0
237123,20210421,    6,    0
237123,20210422,    5,    0
237123,20210423,    7,    0
237123,20210424,    7,    0
237123,20210425,    5,    0
237123,20210426,    3,    0
237123,20210427,    0,    0
237123,20210428,    1,    0
237123,20210429,    6,    0
237123,20210430,    6,    0
237123,20210501,    7,    0
237123,20210502,    7,    0
237123,20210503,    6,    0
237123,20210504,    4,    0
237123,20210505,    7,    0
237123,20210506,    4,    0
237123,20210507,    7,    0
237123,20210508,    5,    0
237123,20210509,    3,    0
237123,20210510,    3,    0
237123,20210511,    1,    0
237123,20210512,    1,    0
237123,20210513,    7,    0
237123,20210514,    8,    0
237123,20210515,    6,    0
237123,20210516,    5,    0
237123,20210517,    6,    0
237123,20210518,    8,    0
237123,20210519,    6,    0
237123,20210520,    6,    0
237123,20210521,    4,    0
237123,20210522,    5,    0
237123,20210523,    7,    0
237123,20210524,    6,    0
237123,20210525,    7,    0
237123,20210526,    3,    0
237123,20210527,    7,    0
237123,20210528,    5,    0
237123,20210529,    7,    0
237123,20210530,    7,    0
237123,20210531,    7,    0
237123,20210601,    4,    0
237123,20210602,    5,    0
237123,20210603,    3,    0
237123,20210604,    3,    0
237123,20210605,    7,    0
237123,20210606,    2,    0
237123,20210607,    2,    0
237123,20210608,    2,    0
237123,20210609,    4,    0
237123,20210610,    3,    0
237123,20210611,    6,    0
237123,20210612,    5,    0
237123,20210613,    6,    0
237123,20210614,    4,    0
237123,20210615,    4,    0
237123,20210616,    1,    0
237123,20210617,    3,    0
237123,20210618,    1,    0
237123,20210619,    1,    0
237123,20210620,    1,    0
237123,20210621,    1,    0
237123,20210622,    4,    0
237123,20210623,    7,    0
237123,20210624,    4,    0
237123,20210625,    6,    0
237123,20210626,    6,    0
237123,20210627,    5,    0
237123,20210628,    4,    0
237123,20210629,    5,    0
237123,20210630,    4,    0
237123,20210701,    7,    0
237123,20210702,    7,    0
237123,20210703,    8,    0
237123,20210704,    5,    0
237123,20210705,    4,    0
237123,20210706,    2,    0
237123,20210707,    2,    0
237123,20210708,    1,    0
237123,20210709,    5,    0
237123,20210710,    7,    0
