EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, JELENIA GORA (STAID: 25128).
Blended and updated with sources: 239991 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
239991,20160125,    7,    0
239991,20160126,    7,    0
239991,20160127,    7,    0
239991,20160128,    5,    0
239991,20160129,    4,    0
239991,20160130,    5,    0
239991,20160131,    7,    0
239991,20160201,    7,    0
239991,20160202,    7,    0
239991,20160203,    5,    0
239991,20160204,    7,    0
239991,20160205,    7,    0
239991,20160206,    5,    0
239991,20160207,    4,    0
239991,20160208,    6,    0
239991,20160209,    6,    0
239991,20160210,    7,    0
239991,20160211,    6,    0
239991,20160212,    4,    0
239991,20160213,    4,    0
239991,20160214,    6,    0
239991,20160215,    7,    0
239991,20160216,    8,    0
239991,20160217,    7,    0
239991,20160218,    7,    0
239991,20160219,    7,    0
239991,20160220,    7,    0
239991,20160221,    7,    0
239991,20160222,    6,    0
239991,20160223,    7,    0
239991,20160224,    5,    0
239991,20160225,    5,    0
239991,20160226,    4,    0
239991,20160227,    5,    0
239991,20160228,    5,    0
239991,20160229,    8,    0
239991,20160301,    8,    0
239991,20160302,    7,    0
239991,20160303,-9999,    9
239991,20160304,    5,    0
239991,20160305,    6,    0
239991,20160306,    7,    0
239991,20160307,    6,    0
239991,20160308,    7,    0
239991,20160309,    7,    0
239991,20160310,    7,    0
239991,20160311,    8,    0
239991,20160312,    8,    0
239991,20160313,    8,    0
239991,20160314,    7,    0
239991,20160315,    7,    0
239991,20160316,    4,    0
239991,20160317,    2,    0
239991,20160318,    4,    0
239991,20160319,    7,    0
239991,20160320,    7,    0
239991,20160321,    7,    0
239991,20160322,    7,    0
239991,20160323,    7,    0
239991,20160324,    7,    0
239991,20160325,    7,    0
239991,20160326,    5,    0
239991,20160327,    3,    0
239991,20160328,    5,    0
239991,20160329,    5,    0
239991,20160330,    6,    0
239991,20160331,    7,    0
239991,20160401,    6,    0
239991,20160402,    7,    0
239991,20160403,    7,    0
239991,20160404,    6,    0
239991,20160405,    4,    0
239991,20160406,    4,    0
239991,20160407,    6,    0
239991,20160408,    7,    0
239991,20160409,    8,    0
239991,20160410,    8,    0
239991,20160411,    7,    0
239991,20160412,    5,    0
239991,20160413,    6,    0
239991,20160414,    7,    0
239991,20160415,    5,    0
239991,20160416,    6,    0
239991,20160417,    7,    0
239991,20160418,    6,    0
239991,20160419,    6,    0
239991,20160420,    4,    0
239991,20160421,    0,    0
239991,20160422,    4,    0
239991,20160423,    8,    0
239991,20160424,    6,    0
239991,20160425,    3,    0
239991,20160426,    5,    0
239991,20160427,    5,    0
239991,20160428,    5,    0
239991,20160429,    1,    0
239991,20160430,    4,    0
239991,20160501,    6,    0
239991,20160502,    4,    0
239991,20160503,    5,    0
239991,20160504,    8,    0
239991,20160505,    6,    0
239991,20160506,    0,    0
239991,20160507,    0,    0
239991,20160508,    3,    0
239991,20160509,    1,    0
239991,20160510,    1,    0
239991,20160511,    1,    0
239991,20160512,    4,    0
239991,20160513,    6,    0
239991,20160514,    5,    0
239991,20160515,    5,    0
239991,20160516,    6,    0
239991,20160517,    7,    0
239991,20160518,    7,    0
239991,20160519,    7,    0
239991,20160520,    5,    0
239991,20160521,    6,    0
239991,20160522,    5,    0
239991,20160523,    4,    0
239991,20160524,    5,    0
239991,20160525,    7,    0
239991,20160526,    6,    0
239991,20160527,    5,    0
239991,20160528,    6,    0
239991,20160529,    4,    0
239991,20160530,    5,    0
239991,20160531,    4,    0
239991,20160601,    6,    0
239991,20160602,    7,    0
239991,20160603,    6,    0
239991,20160604,    3,    0
239991,20160605,    3,    0
239991,20160606,    2,    0
239991,20160607,    3,    0
239991,20160608,    4,    0
239991,20160609,    6,    0
239991,20160610,    5,    0
239991,20160611,    7,    0
239991,20160612,    6,    0
239991,20160613,    7,    0
239991,20160614,    6,    0
239991,20160615,    7,    0
239991,20160616,    4,    0
239991,20160617,    6,    0
239991,20160618,    4,    0
239991,20160619,    5,    0
239991,20160620,    6,    0
239991,20160621,    5,    0
239991,20160622,    3,    0
239991,20160623,    0,    0
239991,20160624,    0,    0
239991,20160625,    3,    0
239991,20160626,    6,    0
239991,20160627,    7,    0
239991,20160628,    5,    0
239991,20160629,    6,    0
239991,20160630,    5,    0
239991,20160701,    3,    0
239991,20160702,    5,    0
239991,20160703,    5,    0
239991,20160704,    2,    0
239991,20160705,    5,    0
239991,20160706,    6,    0
239991,20160707,    4,    0
239991,20160708,    6,    0
239991,20160709,    5,    0
239991,20160710,    6,    0
239991,20160711,    6,    0
239991,20160712,    7,    0
239991,20160713,    7,    0
239991,20160714,    7,    0
239991,20160715,    7,    0
239991,20160716,    5,    0
239991,20160717,    5,    0
239991,20160718,    7,    0
239991,20160719,    6,    0
239991,20160720,    4,    0
239991,20160721,    4,    0
239991,20160722,    5,    0
239991,20160723,    6,    0
239991,20160724,    7,    0
239991,20160725,    5,    0
239991,20160726,    4,    0
239991,20160727,    7,    0
239991,20160728,    6,    0
239991,20160729,    5,    0
239991,20160730,    4,    0
239991,20160731,    6,    0
239991,20160801,    6,    0
239991,20160802,    5,    0
239991,20160803,    6,    0
239991,20160804,    6,    0
239991,20160805,    7,    0
239991,20160806,    5,    0
239991,20160807,    2,    0
239991,20160808,    1,    0
239991,20160809,    7,    0
239991,20160810,    6,    0
239991,20160811,    4,    0
239991,20160812,    7,    0
239991,20160813,    5,    0
239991,20160814,    5,    0
239991,20160815,    5,    0
239991,20160816,    6,    0
239991,20160817,    7,    0
239991,20160818,    2,    0
239991,20160819,    1,    0
239991,20160820,    5,    0
239991,20160821,    7,    0
239991,20160822,    5,    0
239991,20160823,    4,    0
239991,20160824,    2,    0
239991,20160825,    0,    0
239991,20160826,    0,    0
239991,20160827,    0,    0
239991,20160828,-9999,    9
239991,20160829,    6,    0
239991,20160830,    4,    0
239991,20160831,    0,    0
239991,20160901,    2,    0
239991,20160902,    3,    0
239991,20160903,    6,    0
239991,20160904,    5,    0
239991,20160905,    7,    0
239991,20160906,    6,    0
239991,20160907,    2,    0
239991,20160908,    4,    0
239991,20160909,    2,    0
239991,20160910,    4,    0
239991,20160911,    3,    0
239991,20160912,    1,    0
239991,20160913,    0,    0
239991,20160914,    0,    0
239991,20160915,    0,    0
239991,20160916,    4,    0
239991,20160917,    7,    0
239991,20160918,    8,    0
239991,20160919,    8,    0
239991,20160920,    7,    0
239991,20160921,    5,    0
239991,20160922,    3,    0
239991,20160923,    3,    0
239991,20160924,    7,    0
239991,20160925,    7,    0
239991,20160926,    4,    0
239991,20160927,    1,    0
239991,20160928,    6,    0
239991,20160929,    5,    0
239991,20160930,    5,    0
239991,20161001,    6,    0
239991,20161002,    7,    0
239991,20161003,    7,    0
239991,20161004,    6,    0
239991,20161005,    7,    0
239991,20161006,    8,    0
239991,20161007,    5,    0
239991,20161008,    7,    0
239991,20161009,    7,    0
239991,20161010,    7,    0
239991,20161011,    7,    0
239991,20161012,    8,    0
239991,20161013,    8,    0
239991,20161014,    6,    0
239991,20161015,    7,    0
239991,20161016,    8,    0
239991,20161017,    7,    0
239991,20161018,    7,    0
239991,20161019,    6,    0
239991,20161020,    6,    0
239991,20161021,    6,    0
239991,20161022,    6,    0
239991,20161023,    3,    0
239991,20161024,    7,    0
239991,20161025,    7,    0
239991,20161026,    7,    0
239991,20161027,    6,    0
239991,20161028,    7,    0
239991,20161029,    7,    0
239991,20161030,    6,    0
239991,20161031,    7,    0
239991,20161101,    7,    0
239991,20161102,    6,    0
239991,20161103,    6,    0
239991,20161104,    7,    0
239991,20161105,    7,    0
239991,20161106,    7,    0
239991,20161107,    7,    0
239991,20161108,    6,    0
239991,20161109,    4,    0
239991,20161110,    7,    0
239991,20161111,    8,    0
239991,20161112,    7,    0
239991,20161113,    5,    0
239991,20161114,    1,    0
239991,20161115,    6,    0
239991,20161116,    7,    0
239991,20161117,    6,    0
239991,20161118,    7,    0
239991,20161119,    7,    0
239991,20161120,    6,    0
239991,20161121,    4,    0
239991,20161122,    4,    0
239991,20161123,    6,    0
239991,20161124,    8,    0
239991,20161125,    4,    0
239991,20161126,-9999,    9
239991,20161127,    6,    0
239991,20161128,    6,    0
239991,20161129,    5,    0
239991,20161130,    5,    0
239991,20161201,    8,    0
239991,20161202,    6,    0
239991,20161203,    7,    0
239991,20161204,-9999,    9
239991,20161205,    0,    0
239991,20161206,    5,    0
239991,20161207,    7,    0
239991,20161208,    7,    0
239991,20161209,    7,    0
239991,20161210,    7,    0
239991,20161211,    8,    0
239991,20161212,    5,    0
239991,20161213,    5,    0
239991,20161214,    7,    0
239991,20161215,    7,    0
239991,20161216,    4,    0
239991,20161217,    3,    0
239991,20161218,    8,    0
239991,20161219,    6,    0
239991,20161220,    3,    0
239991,20161221,    0,    0
239991,20161222,    2,    0
239991,20161223,    4,    0
239991,20161224,    6,    0
239991,20161225,    7,    0
239991,20161226,    6,    0
239991,20161227,    5,    0
239991,20161228,    2,    0
239991,20161229,    0,    0
239991,20161230,    2,    0
239991,20161231,    0,    0
239991,20170101,    0,    0
239991,20170102,    6,    0
239991,20170103,    7,    0
239991,20170104,    7,    0
239991,20170105,    6,    0
239991,20170106,    6,    0
239991,20170107,    5,    0
239991,20170108,    7,    0
239991,20170109,    8,    0
239991,20170110,    1,    0
239991,20170111,    3,    0
239991,20170112,    7,    0
239991,20170113,    7,    0
239991,20170114,    6,    0
239991,20170115,    7,    0
239991,20170116,    7,    0
239991,20170117,-9999,    9
239991,20170118,    4,    0
239991,20170119,    1,    0
239991,20170120,    7,    0
239991,20170121,    2,    0
239991,20170122,    2,    0
239991,20170123,    0,    0
239991,20170124,    8,    0
239991,20170125,-9999,    9
239991,20170126,    5,    0
239991,20170127,    0,    0
239991,20170128,    0,    0
239991,20170129,    0,    0
239991,20170130,    4,    0
239991,20170131,    7,    0
239991,20170201,    6,    0
239991,20170202,    6,    0
239991,20170203,    6,    0
239991,20170204,    7,    0
239991,20170205,    7,    0
239991,20170206,    8,    0
239991,20170207,    8,    0
239991,20170208,    8,    0
239991,20170209,    7,    0
239991,20170210,    3,    0
239991,20170211,    6,    0
239991,20170212,    5,    0
239991,20170213,    0,    0
239991,20170214,    1,    0
239991,20170215,    0,    0
239991,20170216,-9999,    9
239991,20170217,    7,    0
239991,20170218,    7,    0
239991,20170219,    6,    0
239991,20170220,    7,    0
239991,20170221,    6,    0
239991,20170222,    6,    0
239991,20170223,    7,    0
239991,20170224,    6,    0
239991,20170225,    5,    0
239991,20170226,    7,    0
239991,20170227,    4,    0
239991,20170228,    5,    0
239991,20170301,    4,    0
239991,20170302,    6,    0
239991,20170303,    6,    0
239991,20170304,    6,    0
239991,20170305,    6,    0
239991,20170306,    5,    0
239991,20170307,    7,    0
239991,20170308,    4,    0
239991,20170309,    7,    0
239991,20170310,    7,    0
239991,20170311,    6,    0
239991,20170312,    6,    0
239991,20170313,    6,    0
239991,20170314,    7,    0
239991,20170315,    5,    0
239991,20170316,    4,    0
239991,20170317,    5,    0
239991,20170318,    7,    0
239991,20170319,    5,    0
239991,20170320,    7,    0
239991,20170321,    7,    0
239991,20170322,    7,    0
239991,20170323,    7,    0
239991,20170324,    6,    0
239991,20170325,    6,    0
239991,20170326,-9999,    9
239991,20170327,    0,    0
239991,20170328,    0,    0
239991,20170329,    5,    0
239991,20170330,    6,    0
239991,20170331,    4,    0
239991,20170401,    1,    0
239991,20170402,    4,    0
239991,20170403,    7,    0
239991,20170404,    8,    0
239991,20170405,    8,    0
239991,20170406,    6,    0
239991,20170407,    8,    0
239991,20170408,    7,    0
239991,20170409,    5,    0
239991,20170410,    2,    0
239991,20170411,    7,    0
239991,20170412,    7,    0
239991,20170413,    7,    0
239991,20170414,    6,    0
239991,20170415,    7,    0
239991,20170416,    6,    0
239991,20170417,    6,    0
239991,20170418,    7,    0
239991,20170419,    7,    0
239991,20170420,    6,    0
239991,20170421,    5,    0
239991,20170422,    7,    0
239991,20170423,    7,    0
239991,20170424,    5,    0
239991,20170425,    7,    0
239991,20170426,    7,    0
239991,20170427,    7,    0
239991,20170428,    8,    0
239991,20170429,    6,    0
239991,20170430,    3,    0
239991,20170501,    5,    0
239991,20170502,    5,    0
239991,20170503,    7,    0
239991,20170504,    8,    0
239991,20170505,    7,    0
239991,20170506,    6,    0
239991,20170507,    6,    0
239991,20170508,    6,    0
239991,20170509,    6,    0
239991,20170510,    6,    0
239991,20170511,    4,    0
239991,20170512,    6,    0
239991,20170513,    7,    0
239991,20170514,    5,    0
239991,20170515,    5,    0
239991,20170516,    6,    0
239991,20170517,    5,    0
239991,20170518,    1,    0
239991,20170519,    0,    0
239991,20170520,    6,    0
239991,20170521,    5,    0
239991,20170522,    5,    0
239991,20170523,    5,    0
239991,20170524,    7,    0
239991,20170525,    7,    0
239991,20170526,    4,    0
239991,20170527,    0,    0
239991,20170528,    1,    0
239991,20170529,    4,    0
239991,20170530,    5,    0
239991,20170531,    4,    0
239991,20170601,    3,    0
239991,20170602,    2,    0
239991,20170603,    3,    0
239991,20170604,    7,    0
239991,20170605,    5,    0
239991,20170606,    7,    0
239991,20170607,    3,    0
239991,20170608,    4,    0
239991,20170609,    6,    0
239991,20170610,    5,    0
239991,20170611,    4,    0
239991,20170612,    6,    0
239991,20170613,    6,    0
239991,20170614,    4,    0
239991,20170615,    5,    0
239991,20170616,    6,    0
239991,20170617,    7,    0
239991,20170618,    4,    0
239991,20170619,    0,    0
239991,20170620,    4,    0
239991,20170621,    4,    0
239991,20170622,    6,    0
239991,20170623,    6,    0
239991,20170624,    6,    0
239991,20170625,    4,    0
239991,20170626,    6,    0
239991,20170627,    7,    0
239991,20170628,    6,    0
239991,20170629,    6,    0
239991,20170630,    4,    0
239991,20170701,    5,    0
239991,20170702,    7,    0
239991,20170703,    5,    0
239991,20170704,    5,    0
239991,20170705,    5,    0
239991,20170706,    4,    0
239991,20170707,    6,    0
239991,20170708,    6,    0
239991,20170709,    5,    0
239991,20170710,    5,    0
239991,20170711,    6,    0
239991,20170712,    4,    0
239991,20170713,    5,    0
239991,20170714,    6,    0
239991,20170715,    5,    0
239991,20170716,    4,    0
239991,20170717,    6,    0
239991,20170718,    3,    0
239991,20170719,    5,    0
239991,20170720,    6,    0
239991,20170721,    5,    0
239991,20170722,    4,    0
239991,20170723,    6,    0
239991,20170724,    6,    0
239991,20170725,    7,    0
239991,20170726,    6,    0
239991,20170727,    7,    0
239991,20170728,    5,    0
239991,20170729,    4,    0
239991,20170730,    3,    0
239991,20170731,    6,    0
239991,20170801,    2,    0
239991,20170802,    6,    0
239991,20170803,    6,    0
239991,20170804,    5,    0
239991,20170805,    2,    0
239991,20170806,    6,    0
239991,20170807,    2,    0
239991,20170808,    4,    0
239991,20170809,    6,    0
