EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KRAKOW-BALICE (STAID: 25133).
Blended and updated with sources: 240051 912566 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240051,20181211,    7,    0
240051,20181212,    7,    0
240051,20181213,    8,    0
240051,20181214,    8,    0
240051,20181215,    8,    0
240051,20181216,    5,    0
240051,20181217,    7,    0
240051,20181218,    6,    0
240051,20181219,    6,    0
240051,20181220,    7,    0
240051,20181221,    7,    0
240051,20181222,    7,    0
240051,20181223,    7,    0
240051,20181224,    7,    0
240051,20181225,    8,    0
240051,20181226,    8,    0
240051,20181227,    8,    0
240051,20181228,    8,    0
240051,20181229,    7,    0
240051,20181230,    7,    0
240051,20181231,    7,    0
240051,20190101,    7,    0
240051,20190102,    7,    0
240051,20190103,    7,    0
240051,20190104,    7,    0
240051,20190105,    7,    0
240051,20190106,    7,    0
240051,20190107,    6,    0
240051,20190108,    7,    0
240051,20190109,    7,    0
240051,20190110,    8,    0
240051,20190111,    7,    0
240051,20190112,    7,    0
240051,20190113,    7,    0
240051,20190114,    6,    0
240051,20190115,    7,    0
240051,20190116,    7,    0
240051,20190117,    6,    0
240051,20190118,    7,    0
240051,20190119,    2,    0
240051,20190120,    5,    0
240051,20190121,    6,    0
240051,20190122,    7,    0
240051,20190123,    8,    0
240051,20190124,    8,    0
240051,20190125,    7,    0
240051,20190126,    8,    0
240051,20190127,    6,    0
240051,20190128,    7,    0
240051,20190129,    5,    0
240051,20190130,    6,    0
240051,20190131,    4,    0
240051,20190201,    4,    0
240051,20190202,    6,    0
240051,20190203,    7,    0
240051,20190204,    7,    0
240051,20190205,    2,    0
240051,20190206,    4,    0
240051,20190207,    3,    0
240051,20190208,    4,    0
240051,20190209,    4,    0
240051,20190210,    5,    0
240051,20190211,    6,    0
240051,20190212,    6,    0
240051,20190213,    7,    0
240051,20190214,    6,    0
240051,20190215,    6,    0
240051,20190216,    1,    0
240051,20190217,    1,    0
240051,20190218,    2,    0
240051,20190219,    1,    0
240051,20190220,    7,    0
240051,20190221,    7,    0
240051,20190222,    3,    0
240051,20190223,    3,    0
240051,20190224,    7,    0
240051,20190225,    5,    0
240051,20190226,    4,    0
240051,20190227,    1,    0
240051,20190228,    2,    0
240051,20190301,    5,    0
240051,20190302,    4,    0
240051,20190303,    7,    0
240051,20190304,    6,    0
240051,20190305,    6,    0
240051,20190306,    4,    0
240051,20190307,    6,    0
240051,20190308,    4,    0
240051,20190309,    6,    0
240051,20190310,    6,    0
240051,20190311,    6,    0
240051,20190312,    4,    0
240051,20190313,    6,    0
240051,20190314,    5,    0
240051,20190315,    6,    0
240051,20190316,    7,    0
240051,20190317,    4,    0
240051,20190318,    7,    0
240051,20190319,    2,    0
240051,20190320,    1,    0
240051,20190321,    5,    0
240051,20190322,    7,    0
240051,20190323,    2,    0
240051,20190324,    5,    0
240051,20190325,    7,    0
240051,20190326,    7,    0
240051,20190327,    1,    0
240051,20190328,    5,    0
240051,20190329,    5,    0
240051,20190330,    2,    0
240051,20190331,    1,    0
240051,20190401,    2,    0
240051,20190402,    0,    0
240051,20190403,    4,    0
240051,20190404,    4,    0
240051,20190405,    4,    0
240051,20190406,    6,    0
240051,20190407,    4,    0
240051,20190408,    1,    0
240051,20190409,    4,    0
240051,20190410,    5,    0
240051,20190411,    8,    0
240051,20190412,    8,    0
240051,20190413,    7,    0
240051,20190414,    5,    0
240051,20190415,    0,    0
240051,20190416,    1,    0
240051,20190417,    5,    0
240051,20190418,    1,    0
240051,20190419,    0,    0
240051,20190420,    2,    0
240051,20190421,    1,    0
240051,20190422,    4,    0
240051,20190423,    4,    0
240051,20190424,    5,    0
240051,20190425,    2,    0
240051,20190426,    4,    0
240051,20190427,    7,    0
240051,20190428,    8,    0
240051,20190429,    8,    0
240051,20190430,    7,    0
240051,20190501,    3,    0
240051,20190502,    4,    0
240051,20190503,    6,    0
240051,20190504,    5,    0
240051,20190505,    8,    0
240051,20190506,    8,    0
240051,20190507,    5,    0
240051,20190508,    4,    0
240051,20190509,    7,    0
240051,20190510,    5,    0
240051,20190511,    5,    0
240051,20190512,    7,    0
240051,20190513,    7,    0
240051,20190514,    7,    0
240051,20190515,    8,    0
240051,20190516,    7,    0
240051,20190517,    5,    0
240051,20190518,    4,    0
240051,20190519,    3,    0
240051,20190520,    6,    0
240051,20190521,    7,    0
240051,20190522,    7,    0
240051,20190523,    7,    0
240051,20190524,    7,    0
240051,20190525,    4,    0
240051,20190526,    5,    0
240051,20190527,    5,    0
240051,20190528,    6,    0
240051,20190529,    8,    0
240051,20190530,    7,    0
240051,20190531,    3,    0
240051,20190601,    4,    0
240051,20190602,    3,    0
240051,20190603,    0,    0
240051,20190604,    2,    0
240051,20190605,    2,    0
240051,20190606,    3,    0
240051,20190607,    3,    0
240051,20190608,    2,    0
240051,20190609,    1,    0
240051,20190610,    1,    0
240051,20190611,    0,    0
240051,20190612,    1,    0
240051,20190613,    3,    0
240051,20190614,    3,    0
240051,20190615,    3,    0
240051,20190616,    4,    0
240051,20190617,    6,    0
240051,20190618,    4,    0
240051,20190619,    5,    0
240051,20190620,    6,    0
240051,20190621,    5,    0
240051,20190622,    5,    0
240051,20190623,    5,    0
240051,20190624,    5,    0
240051,20190625,    0,    0
240051,20190626,    1,    0
240051,20190627,    0,    0
240051,20190628,    4,    0
240051,20190629,    2,    0
240051,20190630,    0,    0
240051,20190701,    3,    0
240051,20190702,    4,    0
240051,20190703,    2,    0
240051,20190704,    2,    0
240051,20190705,    6,    0
240051,20190706,    4,    0
240051,20190707,    5,    0
240051,20190708,    5,    0
240051,20190709,    5,    0
240051,20190710,    5,    0
240051,20190711,    4,    0
240051,20190712,    4,    0
240051,20190713,    7,    0
240051,20190714,    5,    0
240051,20190715,    1,    0
240051,20190716,    4,    0
240051,20190717,    4,    0
240051,20190718,    3,    0
240051,20190719,    3,    0
240051,20190720,    5,    0
240051,20190721,    5,    0
240051,20190722,    5,    0
240051,20190723,    7,    0
240051,20190724,    6,    0
240051,20190725,    1,    0
240051,20190726,    2,    0
240051,20190727,    3,    0
240051,20190728,    4,    0
240051,20190729,    5,    0
240051,20190730,    4,    0
240051,20190731,    7,    0
240051,20190801,    4,    0
240051,20190802,    5,    0
240051,20190803,    5,    0
240051,20190804,    3,    0
240051,20190805,    4,    0
240051,20190806,    6,    0
240051,20190807,    5,    0
240051,20190808,    5,    0
240051,20190809,    2,    0
240051,20190810,    5,    0
240051,20190811,    2,    0
240051,20190812,    3,    0
240051,20190813,    5,    0
240051,20190814,    5,    0
240051,20190815,    1,    0
240051,20190816,    6,    0
240051,20190817,    4,    0
240051,20190818,    4,    0
240051,20190819,    2,    0
240051,20190820,    6,    0
240051,20190821,    7,    0
240051,20190822,    5,    0
240051,20190823,    2,    0
240051,20190824,    1,    0
240051,20190825,    3,    0
240051,20190826,    3,    0
240051,20190827,    2,    0
240051,20190828,    2,    0
240051,20190829,    1,    0
240051,20190830,    3,    0
240051,20190831,    1,    0
240051,20190901,    1,    0
240051,20190902,    6,    0
240051,20190903,    6,    0
240051,20190904,    3,    0
240051,20190905,    1,    0
240051,20190906,    6,    0
240051,20190907,    7,    0
240051,20190908,    5,    0
240051,20190909,    6,    0
240051,20190910,    4,    0
240051,20190911,    3,    0
240051,20190912,    1,    0
240051,20190913,    3,    0
240051,20190914,    3,    0
240051,20190915,    3,    0
240051,20190916,    6,    0
240051,20190917,    6,    0
240051,20190918,    5,    0
240051,20190919,    4,    0
240051,20190920,    5,    0
240051,20190921,    2,    0
240051,20190922,    0,    0
240051,20190923,    4,    0
240051,20190924,    7,    0
240051,20190925,    7,    0
240051,20190926,    5,    0
240051,20190927,    4,    0
240051,20190928,    5,    0
240051,20190929,    4,    0
240051,20190930,    6,    0
240051,20191001,    3,    0
240051,20191002,    6,    0
240051,20191003,    6,    0
240051,20191004,    6,    0
240051,20191005,    8,    0
240051,20191006,    5,    0
240051,20191007,    1,    0
240051,20191008,    5,    0
240051,20191009,    7,    0
240051,20191010,    5,    0
240051,20191011,    4,    0
240051,20191012,    2,    0
240051,20191013,    1,    0
240051,20191014,    0,    0
240051,20191015,    3,    0
240051,20191016,    2,    0
240051,20191017,    1,    0
912566,20191018,    3,    0
240051,20191019,    4,    0
240051,20191020,    1,    0
240051,20191021,    2,    0
912566,20191022,    4,    0
240051,20191023,    6,    0
240051,20191024,    3,    0
240051,20191025,    1,    0
912566,20191026,    4,    0
240051,20191027,    1,    0
240051,20191028,    6,    0
240051,20191029,    6,    0
240051,20191030,    2,    0
240051,20191031,    2,    0
240051,20191101,    7,    0
240051,20191102,    7,    0
240051,20191103,    4,    0
240051,20191104,    6,    0
240051,20191105,    6,    0
240051,20191106,    5,    0
240051,20191107,    5,    0
240051,20191108,    7,    0
240051,20191109,    7,    0
240051,20191110,    8,    0
240051,20191111,    4,    0
240051,20191112,    6,    0
240051,20191113,    7,    0
240051,20191114,    7,    0
240051,20191115,    8,    0
240051,20191116,    5,    0
240051,20191117,    5,    0
240051,20191118,    5,    0
240051,20191119,    4,    0
240051,20191120,    6,    0
240051,20191121,    7,    0
240051,20191122,    7,    0
240051,20191123,    5,    0
240051,20191124,    8,    0
240051,20191125,    7,    0
240051,20191126,    8,    0
240051,20191127,    7,    0
240051,20191128,    6,    0
240051,20191129,    6,    0
240051,20191130,    4,    0
240051,20191201,    5,    0
240051,20191202,    7,    0
240051,20191203,    4,    0
240051,20191204,    5,    0
240051,20191205,    0,    0
240051,20191206,    2,    0
240051,20191207,    6,    0
240051,20191208,    6,    0
240051,20191209,    7,    0
240051,20191210,    6,    0
240051,20191211,    0,    0
240051,20191212,    4,    0
240051,20191213,    6,    0
240051,20191214,    7,    0
240051,20191215,    6,    0
240051,20191216,    6,    0
240051,20191217,    6,    0
240051,20191218,    4,    0
240051,20191219,    5,    0
240051,20191220,    3,    0
240051,20191221,    6,    0
240051,20191222,    7,    0
240051,20191223,    8,    0
240051,20191224,    7,    0
240051,20191225,    7,    0
240051,20191226,    7,    0
240051,20191227,    7,    0
240051,20191228,    7,    0
240051,20191229,    8,    0
240051,20191230,    6,    0
240051,20191231,    6,    0
240051,20200101,    5,    0
240051,20200102,    4,    0
240051,20200103,    1,    0
240051,20200104,    7,    0
240051,20200105,    5,    0
240051,20200106,    5,    0
240051,20200107,    2,    0
240051,20200108,    5,    0
240051,20200109,    7,    0
240051,20200110,    5,    0
240051,20200111,    7,    0
240051,20200112,    6,    0
240051,20200113,    6,    0
240051,20200114,    6,    0
240051,20200115,    4,    0
240051,20200116,    3,    0
240051,20200117,    6,    0
240051,20200118,    7,    0
240051,20200119,    8,    0
240051,20200120,    7,    0
240051,20200121,    2,    0
240051,20200122,    5,    0
240051,20200123,    2,    0
240051,20200124,    1,    0
240051,20200125,    0,    0
240051,20200126,    7,    0
240051,20200127,    3,    0
240051,20200128,    6,    0
240051,20200129,    6,    0
240051,20200130,    7,    0
240051,20200131,    7,    0
240051,20200201,    6,    0
240051,20200202,    7,    0
240051,20200203,    7,    0
240051,20200204,    8,    0
240051,20200205,    5,    0
240051,20200206,    6,    0
240051,20200207,    4,    0
240051,20200208,    0,    0
240051,20200209,    2,    0
240051,20200210,    6,    0
240051,20200211,    5,    0
240051,20200212,    6,    0
240051,20200213,    4,    0
240051,20200214,    7,    0
240051,20200215,    6,    0
240051,20200216,    5,    0
240051,20200217,    7,    0
240051,20200218,    5,    0
240051,20200219,    6,    0
240051,20200220,    5,    0
240051,20200221,    5,    0
240051,20200222,    4,    0
240051,20200223,    8,    0
240051,20200224,    6,    0
240051,20200225,    8,    0
240051,20200226,    6,    0
240051,20200227,    5,    0
240051,20200228,    6,    0
240051,20200229,    7,    0
240051,20200301,    7,    0
240051,20200302,    6,    0
240051,20200303,    7,    0
240051,20200304,    7,    0
240051,20200305,    0,    0
240051,20200306,    6,    0
240051,20200307,    7,    0
240051,20200308,    5,    0
240051,20200309,    1,    0
240051,20200310,    4,    0
240051,20200311,    4,    0
240051,20200312,    6,    0
240051,20200313,    4,    0
240051,20200314,    3,    0
240051,20200315,    0,    0
240051,20200316,    3,    0
240051,20200317,    1,    0
240051,20200318,    3,    0
240051,20200319,    3,    0
240051,20200320,    6,    0
240051,20200321,    7,    0
240051,20200322,    4,    0
240051,20200323,    4,    0
240051,20200324,    0,    0
240051,20200325,    0,    0
240051,20200326,    4,    0
240051,20200327,    0,    0
240051,20200328,    0,    0
240051,20200329,    5,    0
240051,20200330,    5,    0
240051,20200331,    4,    0
240051,20200401,    1,    0
240051,20200402,    0,    0
240051,20200403,    4,    0
240051,20200404,    2,    0
240051,20200405,    0,    0
240051,20200406,    0,    0
240051,20200407,    0,    0
240051,20200408,    0,    0
240051,20200409,    0,    0
240051,20200410,    2,    0
240051,20200411,    1,    0
240051,20200412,    0,    0
240051,20200413,    5,    0
240051,20200414,    5,    0
240051,20200415,    3,    0
240051,20200416,    3,    0
240051,20200417,    3,    0
240051,20200418,    0,    0
240051,20200419,    3,    0
240051,20200420,    0,    0
240051,20200421,    0,    0
240051,20200422,    1,    0
240051,20200423,    1,    0
240051,20200424,    4,    0
240051,20200425,    6,    0
240051,20200426,    5,    0
240051,20200427,    2,    0
240051,20200428,    1,    0
240051,20200429,    5,    0
240051,20200430,    6,    0
240051,20200501,    6,    0
240051,20200502,    4,    0
240051,20200503,    5,    0
240051,20200504,    3,    0
240051,20200505,    6,    0
240051,20200506,    7,    0
240051,20200507,    3,    0
240051,20200508,    3,    0
240051,20200509,    3,    0
240051,20200510,    6,    0
240051,20200511,    5,    0
240051,20200512,    5,    0
240051,20200513,    5,    0
240051,20200514,    5,    0
240051,20200515,    6,    0
240051,20200516,    1,    0
240051,20200517,    3,    0
240051,20200518,    2,    0
240051,20200519,    3,    0
240051,20200520,    3,    0
240051,20200521,    1,    0
240051,20200522,    4,    0
240051,20200523,    7,    0
240051,20200524,    6,    0
240051,20200525,    6,    0
240051,20200526,    7,    0
240051,20200527,    5,    0
240051,20200528,    5,    0
240051,20200529,    5,    0
240051,20200530,    7,    0
240051,20200531,    7,    0
240051,20200601,    3,    0
240051,20200602,    5,    0
240051,20200603,    4,    0
240051,20200604,    4,    0
240051,20200605,    7,    0
240051,20200606,    1,    0
240051,20200607,    6,    0
240051,20200608,    7,    0
240051,20200609,    8,    0
240051,20200610,    7,    0
240051,20200611,    6,    0
240051,20200612,    5,    0
240051,20200613,    2,    0
240051,20200614,    6,    0
240051,20200615,    6,    0
240051,20200616,    7,    0
240051,20200617,    7,    0
240051,20200618,    7,    0
240051,20200619,    7,    0
240051,20200620,    7,    0
240051,20200621,    7,    0
240051,20200622,    7,    0
240051,20200623,    4,    0
240051,20200624,    6,    0
240051,20200625,    4,    0
