EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, ZIELONA GORA (STAID: 2031).
Blended and updated with sources: 240726 912400 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240726,20170403,    5,    0
240726,20170404,    7,    0
240726,20170405,    6,    0
240726,20170406,    6,    0
240726,20170407,    8,    0
240726,20170408,    7,    0
240726,20170409,    4,    0
240726,20170410,    2,    0
240726,20170411,    5,    0
240726,20170412,    8,    0
240726,20170413,    5,    0
240726,20170414,    5,    0
240726,20170415,    7,    0
240726,20170416,    5,    0
240726,20170417,    5,    0
240726,20170418,    5,    0
240726,20170419,    5,    0
240726,20170420,    4,    0
240726,20170421,    6,    0
240726,20170422,    4,    0
240726,20170423,    6,    0
240726,20170424,    4,    0
240726,20170425,    6,    0
240726,20170426,    6,    0
240726,20170427,    6,    0
240726,20170428,    7,    0
240726,20170429,    4,    0
240726,20170430,    2,    0
240726,20170501,    4,    0
240726,20170502,    7,    0
240726,20170503,    7,    0
240726,20170504,    8,    0
240726,20170505,    7,    0
240726,20170506,    6,    0
240726,20170507,    7,    0
240726,20170508,    6,    0
240726,20170509,    4,    0
240726,20170510,    6,    0
240726,20170511,    4,    0
240726,20170512,    5,    0
240726,20170513,    7,    0
240726,20170514,    5,    0
240726,20170515,    6,    0
240726,20170516,    6,    0
240726,20170517,    5,    0
240726,20170518,    1,    0
240726,20170519,    0,    0
240726,20170520,    6,    0
240726,20170521,    4,    0
240726,20170522,    3,    0
240726,20170523,    4,    0
240726,20170524,    7,    0
240726,20170525,    4,    0
240726,20170526,    2,    0
240726,20170527,    0,    0
240726,20170528,    2,    0
240726,20170529,    3,    0
240726,20170530,    4,    0
240726,20170531,    4,    0
240726,20170601,    1,    0
240726,20170602,    2,    0
240726,20170603,    4,    0
240726,20170604,    7,    0
240726,20170605,    5,    0
240726,20170606,    6,    0
240726,20170607,    4,    0
240726,20170608,    6,    0
240726,20170609,    5,    0
240726,20170610,    5,    0
240726,20170611,    4,    0
240726,20170612,    5,    0
240726,20170613,    6,    0
240726,20170614,    3,    0
240726,20170615,    5,    0
240726,20170616,    5,    0
240726,20170617,    6,    0
240726,20170618,    0,    0
240726,20170619,    1,    0
240726,20170620,    4,    0
240726,20170621,    3,    0
240726,20170622,    6,    0
240726,20170623,    7,    0
240726,20170624,    6,    0
240726,20170625,    5,    0
240726,20170626,    6,    0
240726,20170627,    5,    0
240726,20170628,    4,    0
240726,20170629,    7,    0
240726,20170630,    7,    0
240726,20170701,    6,    0
240726,20170702,    7,    0
240726,20170703,    4,    0
240726,20170704,    4,    0
240726,20170705,    6,    0
240726,20170706,    3,    0
240726,20170707,    6,    0
240726,20170708,    6,    0
240726,20170709,    5,    0
240726,20170710,    6,    0
240726,20170711,    7,    0
240726,20170712,    6,    0
240726,20170713,    5,    0
240726,20170714,    6,    0
240726,20170715,    3,    0
240726,20170716,    4,    0
240726,20170717,    4,    0
240726,20170718,    2,    0
240726,20170719,    3,    0
240726,20170720,    6,    0
240726,20170721,    5,    0
240726,20170722,    3,    0
240726,20170723,    5,    0
240726,20170724,    7,    0
240726,20170725,    7,    0
240726,20170726,    7,    0
240726,20170727,    7,    0
240726,20170728,    4,    0
240726,20170729,    4,    0
240726,20170730,    1,    0
240726,20170731,    4,    0
240726,20170801,    3,    0
240726,20170802,    6,    0
240726,20170803,    5,    0
240726,20170804,    5,    0
240726,20170805,    5,    0
240726,20170806,    6,    0
240726,20170807,    1,    0
240726,20170808,    4,    0
240726,20170809,    4,    0
240726,20170810,    6,    0
240726,20170811,    7,    0
240726,20170812,    5,    0
240726,20170813,    6,    0
240726,20170814,    2,    0
240726,20170815,    1,    0
240726,20170816,    6,    0
240726,20170817,    5,    0
240726,20170818,    6,    0
240726,20170819,    6,    0
240726,20170820,    4,    0
240726,20170821,    7,    0
240726,20170822,    4,    0
240726,20170823,    2,    0
240726,20170824,    4,    0
240726,20170825,    6,    0
240726,20170826,    6,    0
240726,20170827,    2,    0
240726,20170828,    1,    0
240726,20170829,    0,    0
240726,20170830,    2,    0
240726,20170831,    5,    0
240726,20170901,    8,    0
240726,20170902,    6,    0
240726,20170903,    6,    0
240726,20170904,    3,    0
240726,20170905,    5,    0
240726,20170906,    6,    0
240726,20170907,    5,    0
240726,20170908,    5,    0
240726,20170909,    6,    0
240726,20170910,    7,    0
240726,20170911,    4,    0
240726,20170912,    4,    0
240726,20170913,    4,    0
240726,20170914,    6,    0
240726,20170915,    6,    0
240726,20170916,    4,    0
240726,20170917,    5,    0
240726,20170918,    2,    0
240726,20170919,    2,    0
240726,20170920,    3,    0
240726,20170921,    6,    0
240726,20170922,    4,    0
240726,20170923,    6,    0
240726,20170924,    7,    0
240726,20170925,    7,    0
240726,20170926,    7,    0
240726,20170927,    6,    0
240726,20170928,    4,    0
240726,20170929,    1,    0
240726,20170930,    0,    0
240726,20171001,    1,    0
240726,20171002,    6,    0
240726,20171003,    6,    0
240726,20171004,    6,    0
240726,20171005,    7,    0
240726,20171006,    6,    0
240726,20171007,    7,    0
240726,20171008,    5,    0
240726,20171009,    2,    0
240726,20171010,    7,    0
240726,20171011,    7,    0
240726,20171012,    5,    0
240726,20171013,    5,    0
240726,20171014,    6,    0
240726,20171015,    1,    0
240726,20171016,    0,    0
240726,20171017,    0,    0
240726,20171018,    3,    0
240726,20171019,    4,    0
240726,20171020,    7,    0
240726,20171021,    6,    0
240726,20171022,    6,    0
240726,20171023,    7,    0
240726,20171024,    7,    0
240726,20171025,    7,    0
240726,20171026,    7,    0
240726,20171027,    7,    0
240726,20171028,    8,    0
240726,20171029,    6,    0
240726,20171030,    2,    0
240726,20171031,    6,    0
240726,20171101,    8,    0
240726,20171102,    7,    0
240726,20171103,    5,    0
240726,20171104,    5,    0
240726,20171105,    4,    0
240726,20171106,    7,    0
240726,20171107,    7,    0
240726,20171108,    6,    0
240726,20171109,    8,    0
240726,20171110,    7,    0
240726,20171111,    7,    0
240726,20171112,    7,    0
240726,20171113,    7,    0
240726,20171114,    6,    0
240726,20171115,    7,    0
240726,20171116,    7,    0
240726,20171117,    4,    0
240726,20171118,    5,    0
240726,20171119,    6,    0
240726,20171120,    6,    0
240726,20171121,    8,    0
240726,20171122,    6,    0
240726,20171123,    3,    0
240726,20171124,    7,    0
240726,20171125,    8,    0
240726,20171126,    7,    0
240726,20171127,    5,    0
240726,20171128,    6,    0
240726,20171129,    3,    0
240726,20171130,    7,    0
240726,20171201,    7,    0
240726,20171202,    8,    0
240726,20171203,    5,    0
240726,20171204,    6,    0
240726,20171205,    7,    0
240726,20171206,    8,    0
240726,20171207,    5,    0
240726,20171208,    5,    0
240726,20171209,    6,    0
240726,20171210,    7,    0
240726,20171211,    6,    0
240726,20171212,    7,    0
240726,20171213,    3,    0
240726,20171214,    7,    0
240726,20171215,    6,    0
240726,20171216,    7,    0
240726,20171217,    7,    0
240726,20171218,    7,    0
240726,20171219,    7,    0
240726,20171220,    8,    0
240726,20171221,    7,    0
240726,20171222,    7,    0
240726,20171223,    7,    0
240726,20171224,    7,    0
240726,20171225,    7,    0
240726,20171226,    6,    0
240726,20171227,    6,    0
240726,20171228,    7,    0
240726,20171229,    5,    0
240726,20171230,    5,    0
240726,20171231,    7,    0
240726,20180101,    4,    0
240726,20180102,    7,    0
240726,20180103,    6,    0
240726,20180104,    7,    0
240726,20180105,    7,    0
240726,20180106,    6,    0
240726,20180107,    7,    0
240726,20180108,    0,    0
240726,20180109,    4,    0
240726,20180110,    8,    0
240726,20180111,    8,    0
240726,20180112,    8,    0
240726,20180113,    7,    0
240726,20180114,    6,    0
240726,20180115,    0,    0
240726,20180116,    7,    0
240726,20180117,    7,    0
240726,20180118,    7,    0
240726,20180119,    7,    0
240726,20180120,    7,    0
240726,20180121,    7,    0
240726,20180122,    7,    0
240726,20180123,    7,    0
240726,20180124,    6,    0
240726,20180125,    7,    0
240726,20180126,    7,    0
240726,20180127,    7,    0
240726,20180128,    7,    0
240726,20180129,    7,    0
240726,20180130,    6,    0
240726,20180131,    7,    0
240726,20180201,    7,    0
240726,20180202,    3,    0
240726,20180203,    7,    0
240726,20180204,    7,    0
240726,20180205,    2,    0
240726,20180206,    2,    0
240726,20180207,    2,    0
240726,20180208,    6,    0
240726,20180209,    6,    0
240726,20180210,    7,    0
240726,20180211,    7,    0
240726,20180212,    4,    0
240726,20180213,    3,    0
240726,20180214,    5,    0
240726,20180215,    7,    0
240726,20180216,    5,    0
240726,20180217,    6,    0
240726,20180218,    7,    0
240726,20180219,    7,    0
240726,20180220,    5,    0
240726,20180221,    3,    0
240726,20180222,    3,    0
240726,20180223,    1,    0
240726,20180224,    3,    0
240726,20180225,    2,    0
240726,20180226,    2,    0
240726,20180227,    3,    0
240726,20180228,    3,    0
240726,20180301,    0,    0
240726,20180302,    0,    0
240726,20180303,    0,    0
240726,20180304,    1,    0
240726,20180305,    5,    0
240726,20180306,    7,    0
240726,20180307,    8,    0
240726,20180308,    5,    0
240726,20180309,    4,    0
240726,20180310,    6,    0
240726,20180311,    6,    0
240726,20180312,    7,    0
240726,20180313,    7,    0
240726,20180314,    7,    0
240726,20180315,    8,    0
240726,20180316,    8,    0
240726,20180317,    7,    0
240726,20180318,    2,    0
240726,20180319,    1,    0
240726,20180320,    3,    0
240726,20180321,    2,    0
240726,20180322,    7,    0
240726,20180323,    8,    0
240726,20180324,    6,    0
240726,20180325,    2,    0
240726,20180326,    6,    0
240726,20180327,    5,    0
240726,20180328,    7,    0
240726,20180329,    6,    0
240726,20180330,    2,    0
240726,20180331,    7,    0
240726,20180401,    7,    0
240726,20180402,    5,    0
240726,20180403,    7,    0
240726,20180404,    5,    0
240726,20180405,    3,    0
240726,20180406,    1,    0
240726,20180407,    1,    0
240726,20180408,    2,    0
240726,20180409,    0,    0
240726,20180410,    2,    0
240726,20180411,    4,    0
240726,20180412,    4,    0
240726,20180413,    6,    0
240726,20180414,    5,    0
240726,20180415,    7,    0
240726,20180416,    7,    0
240726,20180417,    4,    0
240726,20180418,    1,    0
240726,20180419,    0,    0
240726,20180420,    1,    0
240726,20180421,    2,    0
240726,20180422,    3,    0
240726,20180423,    6,    0
240726,20180424,    5,    0
240726,20180425,    6,    0
240726,20180426,    3,    0
240726,20180427,    4,    0
240726,20180428,    3,    0
240726,20180429,    3,    0
240726,20180430,    2,    0
240726,20180501,    4,    0
240726,20180502,    5,    0
240726,20180503,    6,    0
240726,20180504,    1,    0
240726,20180505,    1,    0
240726,20180506,    0,    0
240726,20180507,    0,    0
240726,20180508,    0,    0
240726,20180509,    3,    0
240726,20180510,    5,    0
240726,20180511,    6,    0
240726,20180512,    4,    0
240726,20180513,    0,    0
240726,20180514,    2,    0
240726,20180515,    5,    0
240726,20180516,    7,    0
240726,20180517,    7,    0
240726,20180518,    5,    0
240726,20180519,    4,    0
240726,20180520,    0,    0
240726,20180521,    0,    0
240726,20180522,    1,    0
240726,20180523,    3,    0
240726,20180524,    5,    0
240726,20180525,    2,    0
240726,20180526,    1,    0
240726,20180527,    3,    0
240726,20180528,    2,    0
240726,20180529,    0,    0
240726,20180530,    3,    0
240726,20180531,    2,    0
240726,20180601,    3,    0
240726,20180602,    6,    0
240726,20180603,    6,    0
240726,20180604,    2,    0
240726,20180605,    2,    0
240726,20180606,    2,    0
240726,20180607,    0,    0
240726,20180608,    2,    0
240726,20180609,    5,    0
240726,20180610,    6,    0
240726,20180611,    5,    0
240726,20180612,    4,    0
240726,20180613,    6,    0
240726,20180614,    4,    0
240726,20180615,    6,    0
240726,20180616,    7,    0
240726,20180617,    6,    0
240726,20180618,    4,    0
240726,20180619,    5,    0
240726,20180620,    2,    0
240726,20180621,    4,    0
240726,20180622,    4,    0
240726,20180623,    5,    0
240726,20180624,    7,    0
240726,20180625,    6,    0
240726,20180626,    5,    0
240726,20180627,    4,    0
240726,20180628,    6,    0
240726,20180629,    3,    0
240726,20180630,    3,    0
240726,20180701,    2,    0
240726,20180702,    3,    0
240726,20180703,    1,    0
240726,20180704,    0,    0
240726,20180705,    3,    0
240726,20180706,    5,    0
240726,20180707,    2,    0
240726,20180708,    4,    0
240726,20180709,    3,    0
240726,20180710,    7,    0
240726,20180711,    7,    0
240726,20180712,    6,    0
240726,20180713,    5,    0
240726,20180714,    2,    0
240726,20180715,    0,    0
240726,20180716,    3,    0
240726,20180717,    7,    0
240726,20180718,    7,    0
240726,20180719,    6,    0
240726,20180720,    2,    0
240726,20180721,    3,    0
240726,20180722,    5,    0
240726,20180723,    2,    0
240726,20180724,    1,    0
240726,20180725,    1,    0
240726,20180726,    2,    0
240726,20180727,    4,    0
240726,20180728,    3,    0
240726,20180729,    3,    0
240726,20180730,    1,    0
240726,20180731,    0,    0
240726,20180801,    0,    0
240726,20180802,    4,    0
240726,20180803,    1,    0
240726,20180804,    2,    0
240726,20180805,    3,    0
240726,20180806,    2,    0
240726,20180807,    1,    0
240726,20180808,    3,    0
240726,20180809,    3,    0
240726,20180810,    5,    0
240726,20180811,    3,    0
240726,20180812,    4,    0
240726,20180813,    4,    0
240726,20180814,    6,    0
240726,20180815,    5,    0
240726,20180816,    3,    0
240726,20180817,    2,    0
240726,20180818,    4,    0
240726,20180819,    3,    0
240726,20180820,    3,    0
240726,20180821,    4,    0
240726,20180822,    1,    0
240726,20180823,    2,    0
240726,20180824,    7,    0
240726,20180825,    7,    0
240726,20180826,    4,    0
240726,20180827,    5,    0
240726,20180828,    4,    0
240726,20180829,    0,    0
240726,20180830,    6,    0
240726,20180831,    6,    0
240726,20180901,    8,    0
240726,20180902,    6,    0
240726,20180903,    2,    0
240726,20180904,    3,    0
240726,20180905,    1,    0
240726,20180906,    0,    0
240726,20180907,    5,    0
240726,20180908,    2,    0
240726,20180909,    3,    0
240726,20180910,    4,    0
240726,20180911,    6,    0
240726,20180912,    0,    0
240726,20180913,    6,    0
240726,20180914,    7,    0
240726,20180915,    4,    0
240726,20180916,    6,    0
240726,20180917,    5,    0
240726,20180918,    3,    0
240726,20180919,    1,    0
240726,20180920,    3,    0
240726,20180921,    4,    0
240726,20180922,    7,    0
240726,20180923,    7,    0
240726,20180924,    5,    0
240726,20180925,    2,    0
240726,20180926,    5,    0
240726,20180927,    5,    0
240726,20180928,    3,    0
240726,20180929,    0,    0
240726,20180930,    1,    0
240726,20181001,    4,    0
240726,20181002,    7,    0
240726,20181003,    5,    0
240726,20181004,    4,    0
240726,20181005,    3,    0
240726,20181006,    4,    0
240726,20181007,    6,    0
240726,20181008,    3,    0
240726,20181009,    5,    0
240726,20181010,    2,    0
240726,20181011,    0,    0
240726,20181012,    0,    0
240726,20181013,    0,    0
240726,20181014,    0,    0
240726,20181015,    0,    0
240726,20181016,    0,    0
240726,20181017,    0,    0
