EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KOSZALIN (STAID: 2022).
Blended and updated with sources: 240290 912105 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240290,20191104,    8,    0
240290,20191105,    7,    0
240290,20191106,    7,    0
240290,20191107,    6,    0
240290,20191108,    6,    0
240290,20191109,    8,    0
240290,20191110,    4,    0
240290,20191111,    6,    0
240290,20191112,    6,    0
240290,20191113,    8,    0
240290,20191114,    5,    0
240290,20191115,    7,    0
240290,20191116,    7,    0
240290,20191117,    5,    0
240290,20191118,    6,    0
240290,20191119,    4,    0
240290,20191120,    6,    0
240290,20191121,    8,    0
240290,20191122,    8,    0
240290,20191123,    4,    0
240290,20191124,    7,    0
240290,20191125,    8,    0
240290,20191126,    8,    0
240290,20191127,    8,    0
240290,20191128,    6,    0
240290,20191129,    7,    0
240290,20191130,    3,    0
240290,20191201,    7,    0
240290,20191202,    6,    0
240290,20191203,    5,    0
240290,20191204,    8,    0
240290,20191205,    5,    0
240290,20191206,    7,    0
240290,20191207,    7,    0
240290,20191208,    7,    0
240290,20191209,    4,    0
240290,20191210,    3,    0
240290,20191211,    6,    0
240290,20191212,    7,    0
240290,20191213,    7,    0
240290,20191214,    7,    0
240290,20191215,    5,    0
240290,20191216,    6,    0
240290,20191217,    7,    0
240290,20191218,    4,    0
240290,20191219,    4,    0
240290,20191220,    2,    0
240290,20191221,    7,    0
240290,20191222,    8,    0
240290,20191223,    8,    0
240290,20191224,    7,    0
240290,20191225,    7,    0
240290,20191226,    7,    0
240290,20191227,    7,    0
240290,20191228,    7,    0
240290,20191229,    7,    0
240290,20191230,    6,    0
240290,20191231,    5,    0
240290,20200101,    7,    0
240290,20200102,    3,    0
240290,20200103,    7,    0
240290,20200104,    6,    0
240290,20200105,    3,    0
240290,20200106,    8,    0
240290,20200107,    7,    0
240290,20200108,    8,    0
240290,20200109,    7,    0
240290,20200110,    7,    0
240290,20200111,    7,    0
240290,20200112,    8,    0
240290,20200113,    7,    0
240290,20200114,    5,    0
240290,20200115,    6,    0
240290,20200116,    2,    0
240290,20200117,    1,    0
240290,20200118,    6,    0
240290,20200119,    7,    0
240290,20200120,    7,    0
240290,20200121,    6,    0
240290,20200122,    3,    0
240290,20200123,    6,    0
240290,20200124,    8,    0
240290,20200125,    8,    0
240290,20200126,    8,    0
240290,20200127,    7,    0
240290,20200128,    7,    0
240290,20200129,    7,    0
240290,20200130,    7,    0
240290,20200131,    7,    0
240290,20200201,    7,    0
240290,20200202,    7,    0
240290,20200203,    6,    0
240290,20200204,    7,    0
240290,20200205,    5,    0
240290,20200206,    8,    0
240290,20200207,    3,    0
240290,20200208,    1,    0
240290,20200209,    7,    0
240290,20200210,    7,    0
240290,20200211,    7,    0
240290,20200212,    7,    0
240290,20200213,    6,    0
240290,20200214,    4,    0
240290,20200215,    5,    0
240290,20200216,    8,    0
240290,20200217,    5,    0
240290,20200218,    6,    0
240290,20200219,    6,    0
240290,20200220,    7,    0
240290,20200221,    6,    0
240290,20200222,    8,    0
240290,20200223,    7,    0
240290,20200224,    7,    0
240290,20200225,    5,    0
240290,20200226,    7,    0
240290,20200227,    6,    0
240290,20200228,    5,    0
240290,20200229,    7,    0
240290,20200301,    3,    0
240290,20200302,    6,    0
240290,20200303,    7,    0
240290,20200304,    6,    0
240290,20200305,    4,    0
240290,20200306,    6,    0
240290,20200307,    7,    0
240290,20200308,    5,    0
240290,20200309,    7,    0
240290,20200310,    5,    0
240290,20200311,    4,    0
240290,20200312,    4,    0
240290,20200313,    6,    0
240290,20200314,    1,    0
240290,20200315,    2,    0
240290,20200316,    4,    0
240290,20200317,    4,    0
240290,20200318,    7,    0
240290,20200319,    5,    0
240290,20200320,    7,    0
240290,20200321,    3,    0
240290,20200322,    1,    0
240290,20200323,    1,    0
240290,20200324,    0,    0
240290,20200325,    1,    0
240290,20200326,    3,    0
240290,20200327,    5,    0
240290,20200328,    3,    0
240290,20200329,    5,    0
240290,20200330,    6,    0
240290,20200331,    3,    0
240290,20200401,    7,    0
240290,20200402,    7,    0
240290,20200403,    4,    0
240290,20200404,    2,    0
240290,20200405,    3,    0
240290,20200406,    0,    0
240290,20200407,    1,    0
240290,20200408,    4,    0
240290,20200409,    4,    0
240290,20200410,    4,    0
240290,20200411,    3,    0
240290,20200412,    5,    0
240290,20200413,    2,    0
240290,20200414,    2,    0
240290,20200415,    5,    0
240290,20200416,    4,    0
240290,20200417,    0,    0
240290,20200418,    4,    0
240290,20200419,    0,    0
240290,20200420,    1,    0
240290,20200421,    0,    0
240290,20200422,    1,    0
240290,20200423,    2,    0
240290,20200424,    5,    0
240290,20200425,    6,    0
240290,20200426,    1,    0
240290,20200427,    2,    0
240290,20200428,    6,    0
240290,20200429,    7,    0
240290,20200430,    7,    0
240290,20200501,    5,    0
240290,20200502,    5,    0
240290,20200503,    3,    0
240290,20200504,    5,    0
240290,20200505,    5,    0
240290,20200506,    4,    0
240290,20200507,    4,    0
240290,20200508,    1,    0
240290,20200509,    2,    0
240290,20200510,    3,    0
240290,20200511,    7,    0
240290,20200512,    3,    0
240290,20200513,    6,    0
240290,20200514,    2,    0
240290,20200515,    3,    0
240290,20200516,    5,    0
240290,20200517,    6,    0
240290,20200518,    7,    0
240290,20200519,    5,    0
240290,20200520,    1,    0
240290,20200521,    3,    0
240290,20200522,    7,    0
240290,20200523,    7,    0
240290,20200524,    5,    0
240290,20200525,    5,    0
240290,20200526,    6,    0
240290,20200527,    5,    0
240290,20200528,    3,    0
240290,20200529,    2,    0
240290,20200530,    4,    0
240290,20200531,    3,    0
240290,20200601,    0,    0
240290,20200602,    2,    0
240290,20200603,    0,    0
240290,20200604,    4,    0
240290,20200605,    6,    0
240290,20200606,    4,    0
240290,20200607,    6,    0
240290,20200608,    4,    0
240290,20200609,    1,    0
240290,20200610,    6,    0
240290,20200611,    8,    0
240290,20200612,    7,    0
240290,20200613,    3,    0
240290,20200614,    1,    0
240290,20200615,    5,    0
240290,20200616,    4,    0
240290,20200617,    1,    0
240290,20200618,    6,    0
240290,20200619,    7,    0
240290,20200620,    8,    0
240290,20200621,    8,    0
240290,20200622,    4,    0
240290,20200623,    3,    0
240290,20200624,    5,    0
240290,20200625,    3,    0
240290,20200626,    3,    0
240290,20200627,    2,    0
240290,20200628,    6,    0
240290,20200629,    6,    0
240290,20200630,    6,    0
240290,20200701,    6,    0
240290,20200702,    5,    0
240290,20200703,    7,    0
240290,20200704,    7,    0
240290,20200705,    7,    0
240290,20200706,    3,    0
240290,20200707,    5,    0
240290,20200708,    5,    0
240290,20200709,    7,    0
240290,20200710,    7,    0
240290,20200711,    3,    0
240290,20200712,    5,    0
240290,20200713,    6,    0
240290,20200714,    2,    0
240290,20200715,    6,    0
240290,20200716,    5,    0
240290,20200717,    3,    0
240290,20200718,    0,    0
240290,20200719,    3,    0
240290,20200720,    5,    0
240290,20200721,    4,    0
240290,20200722,    2,    0
240290,20200723,    4,    0
240290,20200724,    6,    0
240290,20200725,    5,    0
240290,20200726,    5,    0
240290,20200727,    4,    0
240290,20200728,    6,    0
240290,20200729,    6,    0
240290,20200730,    6,    0
240290,20200731,    5,    0
240290,20200801,    2,    0
240290,20200802,    6,    0
240290,20200803,    7,    0
240290,20200804,    4,    0
240290,20200805,    3,    0
240290,20200806,    1,    0
240290,20200807,    3,    0
240290,20200808,    6,    0
240290,20200809,    5,    0
240290,20200810,    3,    0
240290,20200811,    0,    0
240290,20200812,    2,    0
240290,20200813,    1,    0
240290,20200814,    2,    0
240290,20200815,    0,    0
240290,20200816,    0,    0
240290,20200817,    2,    0
240290,20200818,    4,    0
240290,20200819,    3,    0
240290,20200820,    5,    0
240290,20200821,    5,    0
240290,20200822,    6,    0
240290,20200823,    4,    0
240290,20200824,    5,    0
240290,20200825,    6,    0
240290,20200826,    7,    0
240290,20200827,    6,    0
240290,20200828,    7,    0
240290,20200829,    6,    0
240290,20200830,    5,    0
240290,20200831,    4,    0
240290,20200901,    4,    0
240290,20200902,    7,    0
240290,20200903,    7,    0
240290,20200904,    7,    0
240290,20200905,    6,    0
240290,20200906,    5,    0
240290,20200907,    2,    0
240290,20200908,    6,    0
240290,20200909,    6,    0
240290,20200910,    3,    0
240290,20200911,    6,    0
240290,20200912,    2,    0
240290,20200913,    5,    0
240290,20200914,    1,    0
240290,20200915,    5,    0
240290,20200916,    4,    0
240290,20200917,    5,    0
240290,20200918,    1,    0
240290,20200919,    5,    0
240290,20200920,    3,    0
240290,20200921,    1,    0
240290,20200922,    0,    0
240290,20200923,    1,    0
240290,20200924,    5,    0
240290,20200925,    5,    0
240290,20200926,    7,    0
240290,20200927,    8,    0
240290,20200928,    4,    0
240290,20200929,    5,    0
240290,20200930,    6,    0
240290,20201001,    6,    0
240290,20201002,    5,    0
240290,20201003,    3,    0
240290,20201004,    5,    0
240290,20201005,    5,    0
240290,20201006,    6,    0
240290,20201007,    6,    0
240290,20201008,    7,    0
240290,20201009,    5,    0
240290,20201010,    6,    0
240290,20201011,    1,    0
240290,20201012,    5,    0
240290,20201013,    6,    0
240290,20201014,    8,    0
240290,20201015,    7,    0
240290,20201016,    6,    0
240290,20201017,    5,    0
240290,20201018,    5,    0
240290,20201019,    5,    0
240290,20201020,    7,    0
240290,20201021,    7,    0
240290,20201022,    4,    0
240290,20201023,    4,    0
240290,20201024,    6,    0
240290,20201025,    6,    0
240290,20201026,    7,    0
240290,20201027,    6,    0
240290,20201028,    6,    0
240290,20201029,    6,    0
240290,20201030,    7,    0
240290,20201031,    5,    0
240290,20201101,    7,    0
240290,20201102,    7,    0
240290,20201103,    4,    0
240290,20201104,    5,    0
240290,20201105,    6,    0
240290,20201106,    8,    0
240290,20201107,    7,    0
240290,20201108,    8,    0
240290,20201109,    8,    0
240290,20201110,    8,    0
240290,20201111,    8,    0
240290,20201112,    8,    0
240290,20201113,    6,    0
240290,20201114,    7,    0
240290,20201115,    4,    0
240290,20201116,    5,    0
240290,20201117,    7,    0
240290,20201118,    7,    0
240290,20201119,    5,    0
240290,20201120,    3,    0
240290,20201121,    5,    0
240290,20201122,    5,    0
240290,20201123,    6,    0
240290,20201124,    7,    0
240290,20201125,    7,    0
240290,20201126,    7,    0
240290,20201127,    5,    0
240290,20201128,    4,    0
240290,20201129,    7,    0
240290,20201130,    7,    0
240290,20201201,    6,    0
240290,20201202,    7,    0
240290,20201203,    7,    0
240290,20201204,    7,    0
240290,20201205,    6,    0
240290,20201206,    6,    0
240290,20201207,    6,    0
240290,20201208,    7,    0
240290,20201209,    7,    0
240290,20201210,    8,    0
240290,20201211,    7,    0
240290,20201212,    8,    0
240290,20201213,    8,    0
240290,20201214,    7,    0
240290,20201215,    7,    0
240290,20201216,    8,    0
240290,20201217,    6,    0
240290,20201218,    4,    0
240290,20201219,    2,    0
240290,20201220,    5,    0
240290,20201221,    8,    0
240290,20201222,    8,    0
240290,20201223,    6,    0
240290,20201224,    8,    0
240290,20201225,    7,    0
240290,20201226,    6,    0
240290,20201227,    7,    0
240290,20201228,    7,    0
240290,20201229,    7,    0
240290,20201230,    1,    0
240290,20201231,    7,    0
240290,20210101,    8,    0
240290,20210102,    8,    0
240290,20210103,    7,    0
240290,20210104,    8,    0
240290,20210105,    8,    0
240290,20210106,    8,    0
240290,20210107,    8,    0
240290,20210108,    7,    0
240290,20210109,    7,    0
240290,20210110,    7,    0
240290,20210111,    8,    0
240290,20210112,    7,    0
240290,20210113,    7,    0
240290,20210114,    6,    0
240290,20210115,    6,    0
240290,20210116,    7,    0
240290,20210117,    1,    0
240290,20210118,    5,    0
240290,20210119,    8,    0
240290,20210120,    7,    0
240290,20210121,    6,    0
240290,20210122,    6,    0
240290,20210123,    7,    0
240290,20210124,    7,    0
240290,20210125,    7,    0
240290,20210126,    7,    0
240290,20210127,    6,    0
240290,20210128,    7,    0
240290,20210129,    7,    0
240290,20210130,    7,    0
240290,20210131,    6,    0
240290,20210201,    7,    0
240290,20210202,    8,    0
240290,20210203,    7,    0
240290,20210204,    6,    0
240290,20210205,    2,    0
240290,20210206,    1,    0
240290,20210207,    7,    0
240290,20210208,    6,    0
240290,20210209,    7,    0
240290,20210210,    6,    0
240290,20210211,    5,    0
240290,20210212,    5,    0
240290,20210213,    3,    0
240290,20210214,    1,    0
240290,20210215,    5,    0
240290,20210216,    7,    0
240290,20210217,    8,    0
240290,20210218,    8,    0
240290,20210219,    8,    0
240290,20210220,    7,    0
240290,20210221,    5,    0
240290,20210222,    0,    0
240290,20210223,    4,    0
240290,20210224,    6,    0
240290,20210225,    1,    0
240290,20210226,    6,    0
240290,20210227,    3,    0
240290,20210228,    8,    0
240290,20210301,    6,    0
240290,20210302,    8,    0
240290,20210303,    4,    0
240290,20210304,    6,    0
240290,20210305,    2,    0
240290,20210306,    3,    0
240290,20210307,    6,    0
240290,20210308,    0,    0
240290,20210309,    5,    0
240290,20210310,    1,    0
240290,20210311,    7,    0
240290,20210312,    6,    0
240290,20210313,    5,    0
240290,20210314,    7,    0
240290,20210315,    7,    0
240290,20210316,    7,    0
240290,20210317,    6,    0
240290,20210318,    5,    0
240290,20210319,    5,    0
240290,20210320,    7,    0
240290,20210321,    5,    0
240290,20210322,    5,    0
240290,20210323,    7,    0
240290,20210324,    6,    0
240290,20210325,    5,    0
240290,20210326,    5,    0
240290,20210327,    5,    0
240290,20210328,    7,    0
240290,20210329,    8,    0
240290,20210330,    3,    0
240290,20210331,    0,    0
240290,20210401,    6,    0
240290,20210402,    6,    0
240290,20210403,    4,    0
240290,20210404,    2,    0
240290,20210405,    7,    0
240290,20210406,    5,    0
240290,20210407,    6,    0
240290,20210408,    7,    0
240290,20210409,    6,    0
240290,20210410,    5,    0
240290,20210411,    5,    0
240290,20210412,    7,    0
240290,20210413,    5,    0
240290,20210414,    6,    0
240290,20210415,    7,    0
240290,20210416,    7,    0
240290,20210417,    5,    0
240290,20210418,    6,    0
240290,20210419,    1,    0
240290,20210420,    2,    0
240290,20210421,    5,    0
240290,20210422,    5,    0
240290,20210423,    3,    0
240290,20210424,    2,    0
240290,20210425,    2,    0
240290,20210426,    2,    0
240290,20210427,    2,    0
240290,20210428,    4,    0
240290,20210429,    7,    0
240290,20210430,    6,    0
240290,20210501,    5,    0
240290,20210502,    7,    0
240290,20210503,    4,    0
240290,20210504,    7,    0
240290,20210505,    6,    0
240290,20210506,    6,    0
240290,20210507,    5,    0
240290,20210508,    5,    0
240290,20210509,    6,    0
240290,20210510,    4,    0
240290,20210511,    2,    0
240290,20210512,    5,    0
240290,20210513,    6,    0
240290,20210514,    6,    0
240290,20210515,    6,    0
240290,20210516,    6,    0
240290,20210517,    4,    0
240290,20210518,    6,    0
240290,20210519,    3,    0
