EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, JABLONKA (STAID: 24876).
Blended and updated with sources: 236967 911918 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
236967,20170914,    3,    0
236967,20170915,    5,    0
236967,20170916,    8,    0
236967,20170917,    8,    0
236967,20170918,    3,    0
236967,20170919,    8,    0
236967,20170920,    8,    0
236967,20170921,    8,    0
236967,20170922,    8,    0
236967,20170923,    8,    0
236967,20170924,    8,    0
236967,20170925,    5,    0
236967,20170926,    3,    0
236967,20170927,    3,    0
236967,20170928,    2,    0
236967,20170929,    6,    0
236967,20170930,    4,    0
236967,20171001,    2,    0
236967,20171002,    3,    0
236967,20171003,    8,    0
236967,20171004,    6,    0
236967,20171005,    7,    0
236967,20171006,    6,    0
236967,20171007,    4,    0
236967,20171008,    8,    0
236967,20171009,    5,    0
236967,20171010,    6,    0
236967,20171011,    7,    0
236967,20171012,    3,    0
236967,20171013,    4,    0
236967,20171014,    3,    0
236967,20171015,    2,    0
236967,20171016,    3,    0
236967,20171017,    2,    0
236967,20171018,    2,    0
236967,20171019,    6,    0
236967,20171020,    3,    0
236967,20171021,    6,    0
236967,20171022,    8,    0
236967,20171023,    8,    0
236967,20171024,    8,    0
236967,20171025,    8,    0
236967,20171026,    7,    0
236967,20171027,    8,    0
236967,20171028,    8,    0
236967,20171029,    7,    0
236967,20171030,    7,    0
236967,20171031,    7,    0
236967,20171101,    8,    0
236967,20171102,    7,    0
236967,20171103,    7,    0
236967,20171104,    4,    0
236967,20171105,    4,    0
236967,20171106,    4,    0
236967,20171107,    7,    0
236967,20171108,    6,    0
236967,20171109,    8,    0
236967,20171110,    8,    0
236967,20171111,    3,    0
236967,20171112,    5,    0
236967,20171113,    8,    0
236967,20171114,    6,    0
236967,20171115,    8,    0
236967,20171116,    8,    0
236967,20171117,    8,    0
236967,20171118,    7,    0
236967,20171119,    7,    0
236967,20171120,    4,    0
236967,20171121,    8,    0
236967,20171122,    7,    0
236967,20171123,    3,    0
236967,20171124,    4,    0
236967,20171125,    4,    0
236967,20171126,    8,    0
236967,20171127,    4,    0
236967,20171128,    5,    0
236967,20171129,    6,    0
236967,20171130,    7,    0
236967,20171201,    3,    0
236967,20171202,    8,    0
236967,20171203,    8,    0
236967,20171204,    8,    0
236967,20171205,    8,    0
236967,20171206,    8,    0
236967,20171207,    3,    0
236967,20171208,    5,    0
236967,20171209,    8,    0
236967,20171210,    6,    0
236967,20171211,    8,    0
236967,20171212,    7,    0
236967,20171213,    4,    0
236967,20171214,    7,    0
236967,20171215,    8,    0
236967,20171216,    8,    0
236967,20171217,    7,    0
236967,20171218,    7,    0
236967,20171219,    7,    0
236967,20171220,    7,    0
236967,20171221,    8,    0
236967,20171222,    7,    0
236967,20171223,    8,    0
236967,20171224,    8,    0
236967,20171225,    3,    0
236967,20171226,    2,    0
236967,20171227,    6,    0
236967,20171228,    7,    0
236967,20171229,    8,    0
236967,20171230,    2,    0
236967,20171231,    7,    0
236967,20180101,    5,    0
236967,20180102,    8,    0
236967,20180103,    6,    0
236967,20180104,    5,    0
236967,20180105,    5,    0
236967,20180106,    7,    0
236967,20180107,    8,    0
236967,20180108,    8,    0
236967,20180109,    7,    0
236967,20180110,    7,    0
236967,20180111,    8,    0
236967,20180112,    8,    0
236967,20180113,    8,    0
236967,20180114,    2,    0
236967,20180115,    4,    0
236967,20180116,    7,    0
236967,20180117,    7,    0
236967,20180118,    7,    0
236967,20180119,    7,    0
236967,20180120,    7,    0
236967,20180121,    8,    0
236967,20180122,    3,    0
236967,20180123,    8,    0
236967,20180124,    7,    0
236967,20180125,    3,    0
236967,20180126,    4,    0
236967,20180127,    8,    0
236967,20180128,    8,    0
236967,20180129,    7,    0
236967,20180130,    5,    0
236967,20180131,    5,    0
236967,20180201,    7,    0
236967,20180202,    8,    0
236967,20180203,    7,    0
236967,20180204,    8,    0
236967,20180205,    7,    0
236967,20180206,    4,    0
236967,20180207,    6,    0
236967,20180208,    8,    0
236967,20180209,    7,    0
236967,20180210,    7,    0
236967,20180211,    5,    0
236967,20180212,    8,    0
236967,20180213,    8,    0
236967,20180214,    8,    0
236967,20180215,    5,    0
236967,20180216,    6,    0
236967,20180217,    5,    0
236967,20180218,    8,    0
236967,20180219,    3,    0
236967,20180220,    7,    0
236967,20180221,    7,    0
236967,20180222,    8,    0
236967,20180223,    8,    0
236967,20180224,    6,    0
236967,20180225,    4,    0
236967,20180226,    5,    0
236967,20180227,    8,    0
236967,20180228,    6,    0
236967,20180301,    1,    0
236967,20180302,    7,    0
236967,20180303,    3,    0
236967,20180304,    1,    0
236967,20180305,    3,    0
236967,20180306,    6,    0
236967,20180307,    7,    0
236967,20180308,    5,    0
236967,20180309,    4,    0
236967,20180310,    7,    0
236967,20180311,    3,    0
236967,20180312,    7,    0
236967,20180313,    8,    0
236967,20180314,    8,    0
236967,20180315,    8,    0
236967,20180316,    8,    0
236967,20180317,    8,    0
236967,20180318,    8,    0
236967,20180319,    8,    0
236967,20180320,    8,    0
236967,20180321,    6,    0
236967,20180322,    0,    0
236967,20180323,    2,    0
236967,20180324,    1,    0
236967,20180325,    0,    0
236967,20180326,    7,    0
236967,20180327,    8,    0
236967,20180328,    7,    0
236967,20180329,    7,    0
236967,20180330,    7,    0
236967,20180331,    7,    0
236967,20180401,    8,    0
236967,20180402,    4,    0
236967,20180403,    4,    0
236967,20180404,    2,    0
236967,20180405,    5,    0
236967,20180406,    5,    0
236967,20180407,    1,    0
236967,20180408,    3,    0
236967,20180409,    1,    0
236967,20180410,    6,    0
236967,20180411,    6,    0
236967,20180412,    2,    0
236967,20180413,    5,    0
236967,20180414,    1,    0
236967,20180415,    5,    0
236967,20180416,    8,    0
236967,20180417,    8,    0
236967,20180418,    2,    0
236967,20180419,    1,    0
236967,20180420,    1,    0
236967,20180421,    1,    0
236967,20180422,    2,    0
236967,20180423,    6,    0
236967,20180424,    6,    0
236967,20180425,    4,    0
236967,20180426,    7,    0
236967,20180427,    3,    0
236967,20180428,    2,    0
236967,20180429,    3,    0
236967,20180430,    4,    0
236967,20180501,    3,    0
236967,20180502,    5,    0
236967,20180503,    3,    0
236967,20180504,    4,    0
236967,20180505,    2,    0
236967,20180506,    1,    0
236967,20180507,    0,    0
236967,20180508,    7,    0
236967,20180509,    7,    0
236967,20180510,    3,    0
236967,20180511,    5,    0
236967,20180512,    4,    0
236967,20180513,    1,    0
236967,20180514,    3,    0
236967,20180515,    6,    0
236967,20180516,    8,    0
236967,20180517,    8,    0
236967,20180518,    8,    0
236967,20180519,    3,    0
236967,20180520,    1,    0
236967,20180521,    4,    0
236967,20180522,    3,    0
236967,20180523,    3,    0
236967,20180524,    5,    0
236967,20180525,    5,    0
236967,20180526,    5,    0
236967,20180527,    4,    0
236967,20180528,    3,    0
236967,20180529,    5,    0
236967,20180530,    3,    0
236967,20180531,    4,    0
236967,20180601,    6,    0
236967,20180602,    4,    0
236967,20180603,    6,    0
236967,20180604,    7,    0
236967,20180605,    7,    0
236967,20180606,    3,    0
236967,20180607,    4,    0
236967,20180608,    4,    0
236967,20180609,    5,    0
236967,20180610,    6,    0
236967,20180611,    1,    0
236967,20180612,    7,    0
236967,20180613,    7,    0
236967,20180614,    8,    0
236967,20180615,    6,    0
236967,20180616,    7,    0
236967,20180617,    4,    0
236967,20180618,    7,    0
236967,20180619,    6,    0
236967,20180620,    6,    0
236967,20180621,    2,    0
236967,20180622,    8,    0
236967,20180623,    7,    0
236967,20180624,    8,    0
236967,20180625,    7,    0
236967,20180626,    4,    0
236967,20180627,    7,    0
236967,20180628,    8,    0
236967,20180629,    8,    0
236967,20180630,    7,    0
236967,20180701,    7,    0
236967,20180702,    5,    0
236967,20180703,    3,    0
236967,20180704,    2,    0
236967,20180705,    2,    0
236967,20180706,    6,    0
236967,20180707,    5,    0
236967,20180708,    2,    0
236967,20180709,    3,    0
236967,20180710,    6,    0
236967,20180711,    7,    0
236967,20180712,    4,    0
236967,20180713,    5,    0
236967,20180714,    7,    0
236967,20180715,    5,    0
236967,20180716,    3,    0
236967,20180717,    8,    0
236967,20180718,    8,    0
236967,20180719,    8,    0
236967,20180720,    6,    0
236967,20180721,    4,    0
236967,20180722,    7,    0
236967,20180723,    5,    0
236967,20180724,    3,    0
236967,20180725,    4,    0
236967,20180726,    5,    0
236967,20180727,    5,    0
236967,20180728,    5,    0
236967,20180729,    5,    0
236967,20180730,    4,    0
236967,20180731,    5,    0
236967,20180801,    5,    0
236967,20180802,    4,    0
236967,20180803,    1,    0
236967,20180804,    0,    0
236967,20180805,    6,    0
236967,20180806,    3,    0
236967,20180807,    1,    0
236967,20180808,    3,    0
236967,20180809,    1,    0
236967,20180810,    3,    0
236967,20180811,    6,    0
236967,20180812,    4,    0
236967,20180813,    1,    0
236967,20180814,    5,    0
236967,20180815,    6,    0
236967,20180816,    3,    0
236967,20180817,    5,    0
236967,20180818,    2,    0
236967,20180819,    3,    0
236967,20180820,    6,    0
236967,20180821,    4,    0
236967,20180822,    0,    0
236967,20180823,    2,    0
236967,20180824,    4,    0
236967,20180825,    7,    0
236967,20180826,    8,    0
236967,20180827,    4,    0
236967,20180828,    6,    0
236967,20180829,    3,    0
236967,20180830,    5,    0
236967,20180831,    7,    0
236967,20180901,    6,    0
236967,20180902,    5,    0
236967,20180903,    4,    0
236967,20180904,    7,    0
236967,20180905,    7,    0
236967,20180906,    5,    0
236967,20180907,    3,    0
236967,20180908,    6,    0
236967,20180909,    4,    0
236967,20180910,    4,    0
236967,20180911,    4,    0
236967,20180912,    3,    0
236967,20180913,    1,    0
236967,20180914,    7,    0
236967,20180915,    4,    0
236967,20180916,    1,    0
236967,20180917,    3,    0
236967,20180918,    3,    0
236967,20180919,    0,    0
236967,20180920,    3,    0
236967,20180921,    4,    0
236967,20180922,    7,    0
236967,20180923,    4,    0
236967,20180924,    6,    0
236967,20180925,    6,    0
236967,20180926,    3,    0
236967,20180927,    3,    0
236967,20180928,    3,    0
236967,20180929,    4,    0
236967,20180930,    3,    0
236967,20181001,    5,    0
236967,20181002,    6,    0
236967,20181003,    7,    0
236967,20181004,    4,    0
236967,20181005,    3,    0
236967,20181006,    1,    0
236967,20181007,    3,    0
236967,20181008,    4,    0
236967,20181009,    3,    0
236967,20181010,    3,    0
236967,20181011,    2,    0
236967,20181012,    3,    0
236967,20181013,    3,    0
236967,20181014,    3,    0
236967,20181015,    0,    0
236967,20181016,    2,    0
236967,20181017,    5,    0
236967,20181018,    6,    0
236967,20181019,    7,    0
236967,20181020,    8,    0
236967,20181021,    8,    0
236967,20181022,    5,    0
236967,20181023,    7,    0
236967,20181024,    6,    0
236967,20181025,    7,    0
236967,20181026,    5,    0
236967,20181027,    8,    0
236967,20181028,    8,    0
236967,20181029,    5,    0
236967,20181030,    3,    0
236967,20181031,    0,    0
236967,20181101,    4,    0
236967,20181102,    4,    0
236967,20181103,    7,    0
236967,20181104,    7,    0
236967,20181105,    2,    0
236967,20181106,    0,    0
236967,20181107,    1,    0
236967,20181108,    3,    0
236967,20181109,    4,    0
236967,20181110,    5,    0
236967,20181111,    3,    0
236967,20181112,    3,    0
236967,20181113,    6,    0
236967,20181114,    7,    0
236967,20181115,    7,    0
236967,20181116,    6,    0
236967,20181117,    0,    0
236967,20181118,    5,    0
236967,20181119,    8,    0
236967,20181120,    8,    0
236967,20181121,    8,    0
236967,20181122,    8,    0
236967,20181123,    7,    0
236967,20181124,    7,    0
236967,20181125,    7,    0
236967,20181126,    8,    0
236967,20181127,    7,    0
236967,20181128,    4,    0
236967,20181129,    0,    0
236967,20181130,    2,    0
236967,20181201,    6,    0
236967,20181202,    5,    0
236967,20181203,    7,    0
236967,20181204,    7,    0
236967,20181205,    2,    0
236967,20181206,    7,    0
236967,20181207,    7,    0
236967,20181208,    7,    0
236967,20181209,    7,    0
236967,20181210,    7,    0
236967,20181211,    7,    0
236967,20181212,    7,    0
236967,20181213,    8,    0
236967,20181214,    8,    0
236967,20181215,    8,    0
236967,20181216,    4,    0
236967,20181217,    8,    0
236967,20181218,    7,    0
236967,20181219,    3,    0
236967,20181220,    8,    0
236967,20181221,    7,    0
236967,20181222,    8,    0
236967,20181223,    8,    0
236967,20181224,    8,    0
236967,20181225,    8,    0
236967,20181226,    8,    0
236967,20181227,    8,    0
236967,20181228,    8,    0
236967,20181229,    8,    0
236967,20181230,    8,    0
236967,20181231,    8,    0
236967,20190101,    8,    0
236967,20190102,    8,    0
236967,20190103,    8,    0
236967,20190104,    7,    0
236967,20190105,    8,    0
236967,20190106,    8,    0
236967,20190107,    5,    0
236967,20190108,    8,    0
236967,20190109,    8,    0
236967,20190110,    8,    0
236967,20190111,    5,    0
236967,20190112,    7,    0
236967,20190113,    8,    0
236967,20190114,    8,    0
236967,20190115,    8,    0
236967,20190116,    7,    0
236967,20190117,    5,    0
236967,20190118,    8,    0
236967,20190119,    4,    0
236967,20190120,    6,    0
236967,20190121,    2,    0
236967,20190122,    3,    0
236967,20190123,    8,    0
236967,20190124,    8,    0
236967,20190125,    7,    0
236967,20190126,    8,    0
236967,20190127,    6,    0
236967,20190128,    8,    0
236967,20190129,    6,    0
236967,20190130,    5,    0
236967,20190131,    2,    0
236967,20190201,    4,    0
236967,20190202,    7,    0
236967,20190203,    7,    0
236967,20190204,    8,    0
236967,20190205,    3,    0
236967,20190206,    5,    0
236967,20190207,    3,    0
236967,20190208,    5,    0
236967,20190209,    4,    0
236967,20190210,    4,    0
236967,20190211,    8,    0
236967,20190212,    7,    0
236967,20190213,    7,    0
236967,20190214,    7,    0
236967,20190215,    5,    0
236967,20190216,    2,    0
236967,20190217,    1,    0
236967,20190218,    1,    0
236967,20190219,    0,    0
236967,20190220,    7,    0
236967,20190221,    7,    0
236967,20190222,    5,    0
236967,20190223,    1,    0
236967,20190224,    8,    0
236967,20190225,    1,    0
236967,20190226,    6,    0
236967,20190227,    3,    0
236967,20190228,    1,    0
236967,20190301,    8,    0
236967,20190302,    7,    0
236967,20190303,    7,    0
236967,20190304,    6,    0
236967,20190305,    5,    0
236967,20190306,    3,    0
236967,20190307,    5,    0
236967,20190308,    5,    0
236967,20190309,    6,    0
236967,20190310,    6,    0
236967,20190311,    7,    0
236967,20190312,    4,    0
236967,20190313,    7,    0
236967,20190314,    7,    0
236967,20190315,    7,    0
236967,20190316,    7,    0
236967,20190317,    1,    0
236967,20190318,    7,    0
236967,20190319,    5,    0
236967,20190320,    1,    0
236967,20190321,    2,    0
236967,20190322,    5,    0
236967,20190323,    3,    0
236967,20190324,    7,    0
236967,20190325,    7,    0
236967,20190326,    7,    0
236967,20190327,    1,    0
236967,20190328,    6,    0
236967,20190329,    4,    0
236967,20190330,    3,    0
