EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, ZAMOSC (STAID: 25136).
Blended and updated with sources: 240087 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240087,20140822,-9999,    9
240087,20140823,-9999,    9
240087,20140824,-9999,    9
240087,20140825,-9999,    9
240087,20140826,-9999,    9
240087,20140827,-9999,    9
240087,20140828,-9999,    9
240087,20140829,-9999,    9
240087,20140830,-9999,    9
240087,20140831,-9999,    9
240087,20140901,-9999,    9
240087,20140902,-9999,    9
240087,20140903,-9999,    9
240087,20140904,-9999,    9
240087,20140905,-9999,    9
240087,20140906,-9999,    9
240087,20140907,-9999,    9
240087,20140908,-9999,    9
240087,20140909,-9999,    9
240087,20140910,-9999,    9
240087,20140911,-9999,    9
240087,20140912,-9999,    9
240087,20140913,-9999,    9
240087,20140914,-9999,    9
240087,20140915,-9999,    9
240087,20140916,-9999,    9
240087,20140917,-9999,    9
240087,20140918,-9999,    9
240087,20140919,-9999,    9
240087,20140920,-9999,    9
240087,20140921,-9999,    9
240087,20140922,-9999,    9
240087,20140923,-9999,    9
240087,20140924,-9999,    9
240087,20140925,-9999,    9
240087,20140926,-9999,    9
240087,20140927,-9999,    9
240087,20140928,-9999,    9
240087,20140929,-9999,    9
240087,20140930,-9999,    9
240087,20141001,-9999,    9
240087,20141002,-9999,    9
240087,20141003,-9999,    9
240087,20141004,-9999,    9
240087,20141005,-9999,    9
240087,20141006,-9999,    9
240087,20141007,-9999,    9
240087,20141008,-9999,    9
240087,20141009,-9999,    9
240087,20141010,-9999,    9
240087,20141011,-9999,    9
240087,20141012,-9999,    9
240087,20141013,-9999,    9
240087,20141014,-9999,    9
240087,20141015,-9999,    9
240087,20141016,-9999,    9
240087,20141017,-9999,    9
240087,20141018,-9999,    9
240087,20141019,-9999,    9
240087,20141020,-9999,    9
240087,20141021,-9999,    9
240087,20141022,-9999,    9
240087,20141023,-9999,    9
240087,20141024,-9999,    9
240087,20141025,-9999,    9
240087,20141026,-9999,    9
240087,20141027,-9999,    9
240087,20141028,-9999,    9
240087,20141029,-9999,    9
240087,20141030,-9999,    9
240087,20141031,-9999,    9
240087,20141101,-9999,    9
240087,20141102,-9999,    9
240087,20141103,-9999,    9
240087,20141104,-9999,    9
240087,20141105,-9999,    9
240087,20141106,-9999,    9
240087,20141107,-9999,    9
240087,20141108,-9999,    9
240087,20141109,-9999,    9
240087,20141110,-9999,    9
240087,20141111,-9999,    9
240087,20141112,-9999,    9
240087,20141113,-9999,    9
240087,20141114,-9999,    9
240087,20141115,-9999,    9
240087,20141116,-9999,    9
240087,20141117,-9999,    9
240087,20141118,-9999,    9
240087,20141119,-9999,    9
240087,20141120,-9999,    9
240087,20141121,-9999,    9
240087,20141122,-9999,    9
240087,20141123,-9999,    9
240087,20141124,-9999,    9
240087,20141125,-9999,    9
240087,20141126,-9999,    9
240087,20141127,-9999,    9
240087,20141128,-9999,    9
240087,20141129,-9999,    9
240087,20141130,-9999,    9
240087,20141201,-9999,    9
240087,20141202,-9999,    9
240087,20141203,-9999,    9
240087,20141204,-9999,    9
240087,20141205,-9999,    9
240087,20141206,-9999,    9
240087,20141207,-9999,    9
240087,20141208,-9999,    9
240087,20141209,-9999,    9
240087,20141210,-9999,    9
240087,20141211,-9999,    9
240087,20141212,-9999,    9
240087,20141213,-9999,    9
240087,20141214,-9999,    9
240087,20141215,-9999,    9
240087,20141216,-9999,    9
240087,20141217,-9999,    9
240087,20141218,-9999,    9
240087,20141219,-9999,    9
240087,20141220,-9999,    9
240087,20141221,-9999,    9
240087,20141222,-9999,    9
240087,20141223,-9999,    9
240087,20141224,-9999,    9
240087,20141225,-9999,    9
240087,20141226,-9999,    9
240087,20141227,-9999,    9
240087,20141228,-9999,    9
240087,20141229,-9999,    9
240087,20141230,-9999,    9
240087,20141231,-9999,    9
240087,20150101,-9999,    9
240087,20150102,-9999,    9
240087,20150103,-9999,    9
240087,20150104,-9999,    9
240087,20150105,-9999,    9
240087,20150106,-9999,    9
240087,20150107,-9999,    9
240087,20150108,-9999,    9
240087,20150109,-9999,    9
240087,20150110,-9999,    9
240087,20150111,-9999,    9
240087,20150112,-9999,    9
240087,20150113,-9999,    9
240087,20150114,-9999,    9
240087,20150115,-9999,    9
240087,20150116,-9999,    9
240087,20150117,-9999,    9
240087,20150118,-9999,    9
240087,20150119,-9999,    9
240087,20150120,-9999,    9
240087,20150121,-9999,    9
240087,20150122,-9999,    9
240087,20150123,-9999,    9
240087,20150124,-9999,    9
240087,20150125,-9999,    9
240087,20150126,-9999,    9
240087,20150127,-9999,    9
240087,20150128,-9999,    9
240087,20150129,-9999,    9
240087,20150130,-9999,    9
240087,20150131,-9999,    9
240087,20150201,-9999,    9
240087,20150202,-9999,    9
240087,20150203,-9999,    9
240087,20150204,-9999,    9
240087,20150205,-9999,    9
240087,20150206,-9999,    9
240087,20150207,-9999,    9
240087,20150208,-9999,    9
240087,20150209,-9999,    9
240087,20150210,-9999,    9
240087,20150211,-9999,    9
240087,20150212,-9999,    9
240087,20150213,-9999,    9
240087,20150214,-9999,    9
240087,20150215,-9999,    9
240087,20150216,-9999,    9
240087,20150217,-9999,    9
240087,20150218,-9999,    9
240087,20150219,-9999,    9
240087,20150220,-9999,    9
240087,20150221,-9999,    9
240087,20150222,-9999,    9
240087,20150223,-9999,    9
240087,20150224,-9999,    9
240087,20150225,-9999,    9
240087,20150226,-9999,    9
240087,20150227,-9999,    9
240087,20150228,-9999,    9
240087,20150301,    0,    0
240087,20150302,    0,    0
240087,20150303,    0,    0
240087,20150304,    0,    0
240087,20150305,    0,    0
240087,20150306,    0,    0
240087,20150307,    0,    0
240087,20150308,    0,    0
240087,20150309,    0,    0
240087,20150310,    0,    0
240087,20150311,    0,    0
240087,20150312,    0,    0
240087,20150313,    0,    0
240087,20150314,    0,    0
240087,20150315,    0,    0
240087,20150316,    0,    0
240087,20150317,    0,    0
240087,20150318,    0,    0
240087,20150319,    0,    0
240087,20150320,    0,    0
240087,20150321,    0,    0
240087,20150322,    0,    0
240087,20150323,    0,    0
240087,20150324,    0,    0
240087,20150325,    0,    0
240087,20150326,    0,    0
240087,20150327,    0,    0
240087,20150328,    0,    0
240087,20150329,    0,    0
240087,20150330,    0,    0
240087,20150331,    0,    0
240087,20150401,    0,    0
240087,20150402,    0,    0
240087,20150403,    0,    0
240087,20150404,    0,    0
240087,20150405,    0,    0
240087,20150406,    0,    0
240087,20150407,    0,    0
240087,20150408,    0,    0
240087,20150409,    0,    0
240087,20150410,    0,    0
240087,20150411,    0,    0
240087,20150412,    0,    0
240087,20150413,    0,    0
240087,20150414,    0,    0
240087,20150415,    0,    0
240087,20150416,    0,    0
240087,20150417,    0,    0
240087,20150418,    0,    0
240087,20150419,    0,    0
240087,20150420,    0,    0
240087,20150421,    0,    0
240087,20150422,    0,    0
240087,20150423,    0,    0
240087,20150424,    0,    0
240087,20150425,    0,    0
240087,20150426,    0,    0
240087,20150427,    0,    0
240087,20150428,    0,    0
240087,20150429,    0,    0
240087,20150430,    0,    0
240087,20150501,    0,    0
240087,20150502,    0,    0
240087,20150503,    0,    0
240087,20150504,    0,    0
240087,20150505,    0,    0
240087,20150506,    0,    0
240087,20150507,    0,    0
240087,20150508,    0,    0
240087,20150509,    0,    0
240087,20150510,    0,    0
240087,20150511,    0,    0
240087,20150512,    0,    0
240087,20150513,    0,    0
240087,20150514,    0,    0
240087,20150515,    0,    0
240087,20150516,    0,    0
240087,20150517,    0,    0
240087,20150518,    0,    0
240087,20150519,    0,    0
240087,20150520,    0,    0
240087,20150521,    0,    0
240087,20150522,    0,    0
240087,20150523,    0,    0
240087,20150524,    0,    0
240087,20150525,    0,    0
240087,20150526,    0,    0
240087,20150527,    0,    0
240087,20150528,    0,    0
240087,20150529,    0,    0
240087,20150530,    0,    0
240087,20150531,    0,    0
240087,20150601,    0,    0
240087,20150602,    0,    0
240087,20150603,    0,    0
240087,20150604,    0,    0
240087,20150605,    0,    0
240087,20150606,    0,    0
240087,20150607,    0,    0
240087,20150608,    0,    0
240087,20150609,    0,    0
240087,20150610,    0,    0
240087,20150611,    0,    0
240087,20150612,    0,    0
240087,20150613,    0,    0
240087,20150614,    0,    0
240087,20150615,    0,    0
240087,20150616,    0,    0
240087,20150617,    0,    0
240087,20150618,    0,    0
240087,20150619,    0,    0
240087,20150620,    0,    0
240087,20150621,    0,    0
240087,20150622,    0,    0
240087,20150623,    0,    0
240087,20150624,    0,    0
240087,20150625,    0,    0
240087,20150626,    0,    0
240087,20150627,    0,    0
240087,20150628,    0,    0
240087,20150629,    0,    0
240087,20150630,    0,    0
240087,20150701,    0,    0
240087,20150702,    0,    0
240087,20150703,    0,    0
240087,20150704,    0,    0
240087,20150705,    0,    0
240087,20150706,    0,    0
240087,20150707,    0,    0
240087,20150708,    0,    0
240087,20150709,    0,    0
240087,20150710,    0,    0
240087,20150711,    0,    0
240087,20150712,    0,    0
240087,20150713,    0,    0
240087,20150714,    0,    0
240087,20150715,    0,    0
240087,20150716,    0,    0
240087,20150717,    0,    0
240087,20150718,    0,    0
240087,20150719,    0,    0
240087,20150720,    0,    0
240087,20150721,    0,    0
240087,20150722,    0,    0
240087,20150723,    0,    0
240087,20150724,    0,    0
240087,20150725,    0,    0
240087,20150726,    0,    0
240087,20150727,    0,    0
240087,20150728,    0,    0
240087,20150729,    0,    0
240087,20150730,    0,    0
240087,20150731,    0,    0
240087,20150801,    0,    0
240087,20150802,    0,    0
240087,20150803,    0,    0
240087,20150804,    0,    0
240087,20150805,    0,    0
240087,20150806,    0,    0
240087,20150807,    0,    0
240087,20150808,    0,    0
240087,20150809,    0,    0
240087,20150810,    0,    0
240087,20150811,    0,    0
240087,20150812,    0,    0
240087,20150813,    0,    0
240087,20150814,    0,    0
240087,20150815,    0,    0
240087,20150816,    0,    0
240087,20150817,    0,    0
240087,20150818,    0,    0
240087,20150819,    0,    0
240087,20150820,    0,    0
240087,20150821,    0,    0
240087,20150822,    0,    0
240087,20150823,    0,    0
240087,20150824,    0,    0
240087,20150825,    0,    0
240087,20150826,    0,    0
240087,20150827,    0,    0
240087,20150828,    0,    0
240087,20150829,    0,    0
240087,20150830,    0,    0
240087,20150831,    0,    0
240087,20150901,    0,    0
240087,20150902,    0,    0
240087,20150903,    0,    0
240087,20150904,    0,    0
240087,20150905,    0,    0
240087,20150906,    0,    0
240087,20150907,    0,    0
240087,20150908,    0,    0
240087,20150909,    0,    0
240087,20150910,    0,    0
240087,20150911,    0,    0
240087,20150912,    0,    0
240087,20150913,    0,    0
240087,20150914,    0,    0
240087,20150915,    0,    0
240087,20150916,    0,    0
240087,20150917,    0,    0
240087,20150918,    0,    0
240087,20150919,    0,    0
240087,20150920,    0,    0
240087,20150921,    0,    0
240087,20150922,    0,    0
240087,20150923,    0,    0
240087,20150924,    0,    0
240087,20150925,    0,    0
240087,20150926,    0,    0
240087,20150927,    0,    0
240087,20150928,    0,    0
240087,20150929,    0,    0
240087,20150930,    0,    0
240087,20151001,    0,    0
240087,20151002,    0,    0
240087,20151003,    0,    0
240087,20151004,    0,    0
240087,20151005,    0,    0
240087,20151006,    0,    0
240087,20151007,    0,    0
240087,20151008,    0,    0
240087,20151009,    0,    0
240087,20151010,    0,    0
240087,20151011,    0,    0
240087,20151012,    0,    0
240087,20151013,    0,    0
240087,20151014,    0,    0
240087,20151015,    0,    0
240087,20151016,    0,    0
240087,20151017,    0,    0
240087,20151018,    0,    0
240087,20151019,    0,    0
240087,20151020,    0,    0
240087,20151021,    0,    0
240087,20151022,    0,    0
240087,20151023,    0,    0
240087,20151024,    0,    0
240087,20151025,    0,    0
240087,20151026,    0,    0
240087,20151027,    0,    0
240087,20151028,    0,    0
240087,20151029,    0,    0
240087,20151030,    0,    0
240087,20151031,    0,    0
240087,20151101,    0,    0
240087,20151102,    0,    0
240087,20151103,    0,    0
240087,20151104,    0,    0
240087,20151105,    0,    0
240087,20151106,    0,    0
240087,20151107,    0,    0
240087,20151108,    0,    0
240087,20151109,    0,    0
240087,20151110,    0,    0
240087,20151111,    0,    0
240087,20151112,    0,    0
240087,20151113,    0,    0
240087,20151114,    0,    0
240087,20151115,    0,    0
240087,20151116,    0,    0
240087,20151117,    0,    0
240087,20151118,    0,    0
240087,20151119,    0,    0
240087,20151120,    0,    0
240087,20151121,    0,    0
240087,20151122,    0,    0
240087,20151123,    0,    0
240087,20151124,    0,    0
240087,20151125,    0,    0
240087,20151126,    0,    0
240087,20151127,    0,    0
240087,20151128,    0,    0
240087,20151129,    0,    0
240087,20151130,    0,    0
240087,20151201,    0,    0
240087,20151202,    0,    0
240087,20151203,    0,    0
240087,20151204,    0,    0
240087,20151205,    0,    0
240087,20151206,    0,    0
240087,20151207,    0,    0
240087,20151208,    0,    0
240087,20151209,    0,    0
240087,20151210,    0,    0
240087,20151211,    0,    0
240087,20151212,    0,    0
240087,20151213,    0,    0
240087,20151214,    0,    0
240087,20151215,    0,    0
240087,20151216,    0,    0
240087,20151217,    0,    0
240087,20151218,    0,    0
240087,20151219,    0,    0
240087,20151220,    0,    0
240087,20151221,    0,    0
240087,20151222,    0,    0
240087,20151223,    0,    0
240087,20151224,    0,    0
240087,20151225,    0,    0
240087,20151226,    0,    0
240087,20151227,    0,    0
240087,20151228,    0,    0
240087,20151229,    0,    0
240087,20151230,    0,    0
240087,20151231,    0,    0
240087,20160101,    0,    0
240087,20160102,    0,    0
240087,20160103,    0,    0
240087,20160104,    0,    0
240087,20160105,    0,    0
240087,20160106,    0,    0
240087,20160107,    0,    0
240087,20160108,    0,    0
240087,20160109,    0,    0
240087,20160110,    0,    0
240087,20160111,    0,    0
240087,20160112,    0,    0
240087,20160113,    0,    0
240087,20160114,    0,    0
240087,20160115,    0,    0
240087,20160116,    0,    0
240087,20160117,    0,    0
240087,20160118,    0,    0
240087,20160119,    0,    0
240087,20160120,    0,    0
240087,20160121,    0,    0
240087,20160122,    0,    0
240087,20160123,    0,    0
240087,20160124,    0,    0
240087,20160125,    0,    0
240087,20160126,    0,    0
240087,20160127,    0,    0
240087,20160128,    0,    0
240087,20160129,    0,    0
240087,20160130,    0,    0
240087,20160131,    0,    0
240087,20160201,    0,    0
240087,20160202,    0,    0
240087,20160203,    0,    0
240087,20160204,    0,    0
240087,20160205,    0,    0
240087,20160206,    0,    0
240087,20160207,    0,    0
240087,20160208,    0,    0
240087,20160209,    0,    0
240087,20160210,    0,    0
240087,20160211,    0,    0
240087,20160212,    0,    0
240087,20160213,    0,    0
240087,20160214,    0,    0
240087,20160215,    0,    0
240087,20160216,    0,    0
240087,20160217,    0,    0
240087,20160218,    0,    0
240087,20160219,    0,    0
240087,20160220,    0,    0
240087,20160221,    0,    0
240087,20160222,    0,    0
240087,20160223,    0,    0
240087,20160224,    0,    0
240087,20160225,    0,    0
240087,20160226,    0,    0
240087,20160227,    0,    0
240087,20160228,    0,    0
240087,20160229,    0,    0
240087,20160301,    0,    0
240087,20160302,    0,    0
240087,20160303,    0,    0
240087,20160304,    0,    0
240087,20160305,    0,    0
240087,20160306,    0,    0
240087,20160307,    0,    0
240087,20160308,    0,    0
240087,20160309,    0,    0
240087,20160310,    0,    0
240087,20160311,    0,    0
240087,20160312,    0,    0
240087,20160313,    0,    0
240087,20160314,    0,    0
240087,20160315,    0,    0
240087,20160316,    0,    0
240087,20160317,    0,    0
240087,20160318,    0,    0
240087,20160319,    0,    0
240087,20160320,    0,    0
240087,20160321,    0,    0
240087,20160322,    0,    0
240087,20160323,    0,    0
240087,20160324,    0,    0
240087,20160325,    0,    0
240087,20160326,    0,    0
240087,20160327,    0,    0
240087,20160328,    0,    0
240087,20160329,    0,    0
240087,20160330,    0,    0
240087,20160331,    0,    0
240087,20160401,    0,    0
240087,20160402,    0,    0
240087,20160403,    0,    0
240087,20160404,    0,    0
240087,20160405,    0,    0
240087,20160406,    0,    0
240087,20160407,    0,    0
240087,20160408,    0,    0
240087,20160409,    0,    0
240087,20160410,    0,    0
240087,20160411,    0,    0
240087,20160412,    0,    0
240087,20160413,    0,    0
240087,20160414,    0,    0
240087,20160415,    0,    0
240087,20160416,    0,    0
240087,20160417,    0,    0
240087,20160418,    0,    0
240087,20160419,    0,    0
240087,20160420,    0,    0
240087,20160421,    0,    0
240087,20160422,    0,    0
240087,20160423,    0,    0
240087,20160424,    0,    0
240087,20160425,    0,    0
240087,20160426,    0,    0
240087,20160427,    0,    0
240087,20160428,    0,    0
240087,20160429,    0,    0
240087,20160430,    0,    0
240087,20160501,    0,    0
240087,20160502,    0,    0
240087,20160503,    0,    0
240087,20160504,    0,    0
240087,20160505,    0,    0
240087,20160506,    0,    0
240087,20160507,    0,    0
240087,20160508,    0,    0
240087,20160509,    0,    0
240087,20160510,    0,    0
240087,20160511,    0,    0
240087,20160512,    0,    0
240087,20160513,    0,    0
240087,20160514,    0,    0
240087,20160515,    0,    0
240087,20160516,    0,    0
240087,20160517,    0,    0
240087,20160518,    0,    0
240087,20160519,    0,    0
