EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, MSZANA DOLNA (STAID: 24908).
Blended and updated with sources: 237300 237348 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
237348,20120425,-9999,    9
237348,20120426,-9999,    9
237348,20120427,-9999,    9
237348,20120428,-9999,    9
237348,20120429,-9999,    9
237348,20120430,-9999,    9
237348,20120501,-9999,    9
237348,20120502,-9999,    9
237348,20120503,-9999,    9
237348,20120504,-9999,    9
237348,20120505,-9999,    9
237348,20120506,-9999,    9
237348,20120507,-9999,    9
237348,20120508,-9999,    9
237348,20120509,-9999,    9
237348,20120510,-9999,    9
237348,20120511,-9999,    9
237348,20120512,-9999,    9
237348,20120513,-9999,    9
237348,20120514,-9999,    9
237348,20120515,-9999,    9
237348,20120516,-9999,    9
237348,20120517,-9999,    9
237348,20120518,-9999,    9
237348,20120519,-9999,    9
237348,20120520,-9999,    9
237348,20120521,-9999,    9
237348,20120522,-9999,    9
237348,20120523,-9999,    9
237348,20120524,-9999,    9
237348,20120525,-9999,    9
237348,20120526,-9999,    9
237348,20120527,-9999,    9
237348,20120528,-9999,    9
237348,20120529,-9999,    9
237348,20120530,-9999,    9
237348,20120531,-9999,    9
237348,20120601,-9999,    9
237348,20120602,-9999,    9
237348,20120603,-9999,    9
237348,20120604,-9999,    9
237348,20120605,-9999,    9
237348,20120606,-9999,    9
237348,20120607,-9999,    9
237348,20120608,-9999,    9
237348,20120609,-9999,    9
237348,20120610,-9999,    9
237348,20120611,-9999,    9
237348,20120612,-9999,    9
237348,20120613,-9999,    9
237348,20120614,-9999,    9
237348,20120615,-9999,    9
237348,20120616,-9999,    9
237348,20120617,-9999,    9
237348,20120618,-9999,    9
237348,20120619,-9999,    9
237348,20120620,-9999,    9
237348,20120621,-9999,    9
237348,20120622,-9999,    9
237348,20120623,-9999,    9
237348,20120624,-9999,    9
237348,20120625,-9999,    9
237348,20120626,-9999,    9
237348,20120627,-9999,    9
237348,20120628,-9999,    9
237348,20120629,-9999,    9
237348,20120630,-9999,    9
237348,20120701,-9999,    9
237348,20120702,-9999,    9
237348,20120703,-9999,    9
237348,20120704,-9999,    9
237348,20120705,-9999,    9
237348,20120706,-9999,    9
237348,20120707,-9999,    9
237348,20120708,-9999,    9
237348,20120709,-9999,    9
237348,20120710,-9999,    9
237348,20120711,-9999,    9
237348,20120712,-9999,    9
237348,20120713,-9999,    9
237348,20120714,-9999,    9
237348,20120715,-9999,    9
237348,20120716,-9999,    9
237348,20120717,-9999,    9
237348,20120718,-9999,    9
237348,20120719,-9999,    9
237348,20120720,-9999,    9
237348,20120721,-9999,    9
237348,20120722,-9999,    9
237348,20120723,-9999,    9
237348,20120724,-9999,    9
237348,20120725,-9999,    9
237348,20120726,-9999,    9
237348,20120727,-9999,    9
237348,20120728,-9999,    9
237348,20120729,-9999,    9
237348,20120730,-9999,    9
237348,20120731,-9999,    9
237348,20120801,-9999,    9
237348,20120802,-9999,    9
237348,20120803,-9999,    9
237348,20120804,-9999,    9
237348,20120805,-9999,    9
237348,20120806,-9999,    9
237348,20120807,-9999,    9
237348,20120808,-9999,    9
237348,20120809,-9999,    9
237348,20120810,-9999,    9
237348,20120811,-9999,    9
237348,20120812,-9999,    9
237348,20120813,-9999,    9
237348,20120814,-9999,    9
237348,20120815,-9999,    9
237348,20120816,-9999,    9
237348,20120817,-9999,    9
237348,20120818,-9999,    9
237348,20120819,-9999,    9
237348,20120820,-9999,    9
237348,20120821,-9999,    9
237348,20120822,-9999,    9
237348,20120823,-9999,    9
237348,20120824,-9999,    9
237348,20120825,-9999,    9
237348,20120826,-9999,    9
237348,20120827,-9999,    9
237348,20120828,-9999,    9
237348,20120829,-9999,    9
237348,20120830,-9999,    9
237348,20120831,-9999,    9
237348,20120901,-9999,    9
237348,20120902,-9999,    9
237348,20120903,-9999,    9
237348,20120904,-9999,    9
237348,20120905,-9999,    9
237348,20120906,-9999,    9
237348,20120907,-9999,    9
237348,20120908,-9999,    9
237348,20120909,-9999,    9
237348,20120910,-9999,    9
237348,20120911,-9999,    9
237348,20120912,-9999,    9
237348,20120913,-9999,    9
237348,20120914,-9999,    9
237348,20120915,-9999,    9
237348,20120916,-9999,    9
237348,20120917,-9999,    9
237348,20120918,-9999,    9
237348,20120919,-9999,    9
237348,20120920,-9999,    9
237348,20120921,-9999,    9
237348,20120922,-9999,    9
237348,20120923,-9999,    9
237348,20120924,-9999,    9
237348,20120925,-9999,    9
237348,20120926,-9999,    9
237348,20120927,-9999,    9
237348,20120928,-9999,    9
237348,20120929,-9999,    9
237348,20120930,-9999,    9
237348,20121001,-9999,    9
237348,20121002,-9999,    9
237348,20121003,-9999,    9
237348,20121004,-9999,    9
237348,20121005,-9999,    9
237348,20121006,-9999,    9
237348,20121007,-9999,    9
237348,20121008,-9999,    9
237348,20121009,-9999,    9
237348,20121010,-9999,    9
237348,20121011,-9999,    9
237348,20121012,-9999,    9
237348,20121013,-9999,    9
237348,20121014,-9999,    9
237348,20121015,-9999,    9
237348,20121016,-9999,    9
237348,20121017,-9999,    9
237348,20121018,-9999,    9
237348,20121019,-9999,    9
237348,20121020,-9999,    9
237348,20121021,-9999,    9
237348,20121022,-9999,    9
237348,20121023,-9999,    9
237348,20121024,-9999,    9
237348,20121025,-9999,    9
237348,20121026,-9999,    9
237348,20121027,-9999,    9
237348,20121028,-9999,    9
237348,20121029,-9999,    9
237348,20121030,-9999,    9
237348,20121031,-9999,    9
237348,20121101,-9999,    9
237348,20121102,-9999,    9
237348,20121103,-9999,    9
237348,20121104,-9999,    9
237348,20121105,-9999,    9
237348,20121106,-9999,    9
237348,20121107,-9999,    9
237348,20121108,-9999,    9
237348,20121109,-9999,    9
237348,20121110,-9999,    9
237348,20121111,-9999,    9
237348,20121112,-9999,    9
237348,20121113,-9999,    9
237348,20121114,-9999,    9
237348,20121115,-9999,    9
237348,20121116,-9999,    9
237348,20121117,-9999,    9
237348,20121118,-9999,    9
237348,20121119,-9999,    9
237348,20121120,-9999,    9
237348,20121121,-9999,    9
237348,20121122,-9999,    9
237348,20121123,-9999,    9
237348,20121124,-9999,    9
237348,20121125,-9999,    9
237348,20121126,-9999,    9
237348,20121127,-9999,    9
237348,20121128,-9999,    9
237348,20121129,-9999,    9
237348,20121130,-9999,    9
237348,20121201,-9999,    9
237348,20121202,-9999,    9
237348,20121203,-9999,    9
237348,20121204,-9999,    9
237348,20121205,-9999,    9
237348,20121206,-9999,    9
237348,20121207,-9999,    9
237348,20121208,-9999,    9
237348,20121209,-9999,    9
237348,20121210,-9999,    9
237348,20121211,-9999,    9
237348,20121212,-9999,    9
237348,20121213,-9999,    9
237348,20121214,-9999,    9
237348,20121215,-9999,    9
237348,20121216,-9999,    9
237348,20121217,-9999,    9
237348,20121218,-9999,    9
237348,20121219,-9999,    9
237348,20121220,-9999,    9
237348,20121221,-9999,    9
237348,20121222,-9999,    9
237348,20121223,-9999,    9
237348,20121224,-9999,    9
237348,20121225,-9999,    9
237348,20121226,-9999,    9
237348,20121227,-9999,    9
237348,20121228,-9999,    9
237348,20121229,-9999,    9
237348,20121230,-9999,    9
237348,20121231,-9999,    9
237300,20130101,    0,    0
237300,20130102,    0,    0
237300,20130103,    0,    0
237300,20130104,    0,    0
237300,20130105,    0,    0
237300,20130106,    0,    0
237300,20130107,    9,    0
237300,20130108,    7,    0
237300,20130109,   14,    0
237300,20130110,   15,    0
237300,20130111,   20,    0
237300,20130112,   22,    0
237300,20130113,   20,    0
237300,20130114,   20,    0
237300,20130115,   25,    0
237300,20130116,   20,    0
237300,20130117,   22,    0
237300,20130118,   22,    0
237300,20130119,   24,    0
237300,20130120,   22,    0
237300,20130121,   21,    0
237300,20130122,   20,    0
237300,20130123,   22,    0
237300,20130124,   22,    0
237300,20130125,   22,    0
237300,20130126,   24,    0
237300,20130127,   23,    0
237300,20130128,   21,    0
237300,20130129,   22,    0
237300,20130130,   17,    0
237300,20130131,    9,    0
237300,20130201,    0,    0
237300,20130202,    0,    0
237300,20130203,    1,    0
237300,20130204,    3,    0
237300,20130205,    2,    0
237300,20130206,    3,    0
237300,20130207,   15,    0
237300,20130208,   27,    0
237300,20130209,   25,    0
237300,20130210,   24,    0
237300,20130211,   23,    0
237300,20130212,   21,    0
237300,20130213,   20,    0
237300,20130214,   18,    0
237300,20130215,   17,    0
237300,20130216,   15,    0
237300,20130217,   13,    0
237300,20130218,   13,    0
237300,20130219,   12,    0
237300,20130220,   16,    0
237300,20130221,   18,    0
237300,20130222,   16,    0
237300,20130223,   18,    0
237300,20130224,   11,    0
237300,20130225,    4,    0
237300,20130226,    0,    0
237300,20130227,    0,    0
237300,20130228,    0,    0
237300,20130301,    0,    0
237300,20130302,    0,    0
237300,20130303,    0,    0
237300,20130304,    0,    0
237300,20130305,    0,    0
237300,20130306,    0,    0
237300,20130307,    0,    0
237300,20130308,    0,    0
237300,20130309,    0,    0
237300,20130310,    0,    0
237300,20130311,    0,    0
237300,20130312,    0,    0
237300,20130313,    5,    0
237300,20130314,    5,    0
237300,20130315,   35,    0
237300,20130316,   32,    0
237300,20130317,   28,    0
237300,20130318,   25,    0
237300,20130319,   18,    0
237300,20130320,   10,    0
237300,20130321,    7,    0
237300,20130322,    8,    0
237300,20130323,   10,    0
237300,20130324,    5,    0
237300,20130325,    3,    0
237300,20130326,    3,    0
237300,20130327,    6,    0
237300,20130328,    7,    0
237300,20130329,    5,    0
237300,20130330,    4,    0
237300,20130331,    7,    0
237300,20130401,    8,    0
237300,20130402,    8,    0
237300,20130403,   10,    0
237300,20130404,   12,    0
237300,20130405,    9,    0
237300,20130406,    6,    0
237300,20130407,    4,    0
237300,20130408,    4,    0
237300,20130409,    3,    0
237300,20130410,    0,    0
237300,20130411,    0,    0
237300,20130412,    0,    0
237300,20130413,    0,    0
237300,20130414,    0,    0
237300,20130415,    0,    0
237300,20130416,    0,    0
237300,20130417,    0,    0
237300,20130418,    0,    0
237300,20130419,    0,    0
237300,20130420,    0,    0
237300,20130421,    0,    0
237300,20130422,    0,    0
237300,20130423,    0,    0
237300,20130424,    0,    0
237300,20130425,    0,    0
237300,20130426,    0,    0
237300,20130427,    0,    0
237300,20130428,    0,    0
237300,20130429,    0,    0
237300,20130430,    0,    0
237300,20130501,    0,    0
237300,20130502,    0,    0
237300,20130503,    0,    0
237300,20130504,    0,    0
237300,20130505,    0,    0
237300,20130506,    0,    0
237300,20130507,    0,    0
237300,20130508,    0,    0
237300,20130509,    0,    0
237300,20130510,    0,    0
237300,20130511,    0,    0
237300,20130512,    0,    0
237300,20130513,    0,    0
237300,20130514,    0,    0
237300,20130515,    0,    0
237300,20130516,    0,    0
237300,20130517,    0,    0
237300,20130518,    0,    0
237300,20130519,    0,    0
237300,20130520,    0,    0
237300,20130521,    0,    0
237300,20130522,    0,    0
237300,20130523,    0,    0
237300,20130524,    0,    0
237300,20130525,    0,    0
237300,20130526,    0,    0
237300,20130527,    0,    0
237300,20130528,    0,    0
237300,20130529,    0,    0
237300,20130530,    0,    0
237300,20130531,    0,    0
237300,20130601,    0,    0
237300,20130602,    0,    0
237300,20130603,    0,    0
237300,20130604,    0,    0
237300,20130605,    0,    0
237300,20130606,    0,    0
237300,20130607,    0,    0
237300,20130608,    0,    0
237300,20130609,    0,    0
237300,20130610,    0,    0
237300,20130611,    0,    0
237300,20130612,    0,    0
237300,20130613,    0,    0
237300,20130614,    0,    0
237300,20130615,    0,    0
237300,20130616,    0,    0
237300,20130617,    0,    0
237300,20130618,    0,    0
237300,20130619,    0,    0
237300,20130620,    0,    0
237300,20130621,    0,    0
237300,20130622,    0,    0
237300,20130623,    0,    0
237300,20130624,    0,    0
237300,20130625,    0,    0
237300,20130626,    0,    0
237300,20130627,    0,    0
237300,20130628,    0,    0
237300,20130629,    0,    0
237300,20130630,    0,    0
237300,20130701,    0,    0
237300,20130702,    0,    0
237300,20130703,    0,    0
237300,20130704,    0,    0
237300,20130705,    0,    0
237300,20130706,    0,    0
237300,20130707,    0,    0
237300,20130708,    0,    0
237300,20130709,    0,    0
237300,20130710,    0,    0
237300,20130711,    0,    0
237300,20130712,    0,    0
237300,20130713,    0,    0
237300,20130714,    0,    0
237300,20130715,    0,    0
237300,20130716,    0,    0
237300,20130717,    0,    0
237300,20130718,    0,    0
237300,20130719,    0,    0
237300,20130720,    0,    0
237300,20130721,    0,    0
237300,20130722,    0,    0
237300,20130723,    0,    0
237300,20130724,    0,    0
237300,20130725,    0,    0
237300,20130726,    0,    0
237300,20130727,    0,    0
237300,20130728,    0,    0
237300,20130729,    0,    0
237300,20130730,    0,    0
237300,20130731,    0,    0
237300,20130801,    0,    0
237300,20130802,    0,    0
237300,20130803,    0,    0
237300,20130804,    0,    0
237300,20130805,    0,    0
237300,20130806,    0,    0
237300,20130807,    0,    0
237300,20130808,    0,    0
237300,20130809,    0,    0
237300,20130810,    0,    0
237300,20130811,    0,    0
237300,20130812,    0,    0
237300,20130813,    0,    0
237300,20130814,    0,    0
237300,20130815,    0,    0
237300,20130816,    0,    0
237300,20130817,    0,    0
237300,20130818,    0,    0
237300,20130819,    0,    0
237300,20130820,    0,    0
237300,20130821,    0,    0
237300,20130822,    0,    0
237300,20130823,    0,    0
237300,20130824,    0,    0
237300,20130825,    0,    0
237300,20130826,    0,    0
237300,20130827,    0,    0
237300,20130828,    0,    0
237300,20130829,    0,    0
237300,20130830,    0,    0
237300,20130831,    0,    0
237300,20130901,    0,    0
237300,20130902,    0,    0
237300,20130903,    0,    0
237300,20130904,    0,    0
237300,20130905,    0,    0
237300,20130906,    0,    0
237300,20130907,    0,    0
237300,20130908,    0,    0
237300,20130909,    0,    0
237300,20130910,    0,    0
237300,20130911,    0,    0
237300,20130912,    0,    0
237300,20130913,    0,    0
237300,20130914,    0,    0
237300,20130915,    0,    0
237300,20130916,    0,    0
237300,20130917,    0,    0
237300,20130918,    0,    0
237300,20130919,    0,    0
237300,20130920,    0,    0
237300,20130921,    0,    0
237300,20130922,    0,    0
237300,20130923,    0,    0
237300,20130924,    0,    0
237300,20130925,    0,    0
237300,20130926,    0,    0
237300,20130927,    0,    0
237300,20130928,    0,    0
237300,20130929,    0,    0
237300,20130930,    0,    0
237300,20131001,    0,    0
237300,20131002,    0,    0
237300,20131003,    0,    0
237300,20131004,    0,    0
237300,20131005,    0,    0
237300,20131006,    0,    0
237300,20131007,    0,    0
237300,20131008,    0,    0
237300,20131009,    0,    0
237300,20131010,    0,    0
237300,20131011,    0,    0
237300,20131012,    0,    0
237300,20131013,    0,    0
237300,20131014,    0,    0
237300,20131015,    0,    0
237300,20131016,    0,    0
237300,20131017,    0,    0
237300,20131018,    0,    0
237300,20131019,    0,    0
237300,20131020,    0,    0
237300,20131021,    0,    0
237300,20131022,    0,    0
237300,20131023,    0,    0
237300,20131024,    0,    0
237300,20131025,    0,    0
237300,20131026,    0,    0
237300,20131027,    0,    0
237300,20131028,    0,    0
237300,20131029,    0,    0
237300,20131030,    0,    0
237300,20131031,    0,    0
237300,20131101,    0,    0
237300,20131102,    0,    0
237300,20131103,    0,    0
237300,20131104,    0,    0
237300,20131105,    0,    0
237300,20131106,    0,    0
237300,20131107,    0,    0
237300,20131108,    0,    0
237300,20131109,    0,    0
237300,20131110,    0,    0
237300,20131111,    0,    0
237300,20131112,    0,    0
237300,20131113,    0,    0
237300,20131114,    0,    0
237300,20131115,    0,    0
237300,20131116,    0,    0
237300,20131117,    0,    0
237300,20131118,    0,    0
237300,20131119,    0,    0
237300,20131120,    0,    0
237300,20131121,    0,    0
237300,20131122,    0,    0
237300,20131123,    0,    0
237300,20131124,    0,    0
237300,20131125,    2,    0
237300,20131126,   17,    0
237300,20131127,   15,    0
