EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SIEDLCE (STAID: 333).
Blended and updated with sources: 240612 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
240612,20170104,    6,    0
240612,20170105,    7,    0
240612,20170106,    7,    0
240612,20170107,    7,    0
240612,20170108,    7,    0
240612,20170109,    7,    0
240612,20170110,    7,    0
240612,20170111,    7,    0
240612,20170112,    8,    0
240612,20170113,    8,    0
240612,20170114,    9,    0
240612,20170115,    9,    0
240612,20170116,    9,    0
240612,20170117,   10,    0
240612,20170118,   10,    0
240612,20170119,   10,    0
240612,20170120,   10,    0
240612,20170121,   10,    0
240612,20170122,    7,    0
240612,20170123,    7,    0
240612,20170124,    6,    0
240612,20170125,    6,    0
240612,20170126,    6,    0
240612,20170127,    6,    0
240612,20170128,    6,    0
240612,20170129,    6,    0
240612,20170130,    6,    0
240612,20170131,    6,    0
240612,20170201,    6,    0
240612,20170202,    6,    0
240612,20170203,    6,    0
240612,20170204,    6,    0
240612,20170205,    6,    0
240612,20170206,    8,    0
240612,20170207,    9,    0
240612,20170208,   11,    0
240612,20170209,   10,    0
240612,20170210,   11,    0
240612,20170211,   11,    0
240612,20170212,   10,    0
240612,20170213,   10,    0
240612,20170214,   10,    0
240612,20170215,    9,    0
240612,20170216,    8,    0
240612,20170217,    7,    0
240612,20170218,    5,    0
240612,20170219,    4,    0
240612,20170220,    4,    0
240612,20170221,    0,    0
240612,20170222,    0,    0
240612,20170223,    0,    0
240612,20170224,    0,    0
240612,20170225,    1,    0
240612,20170226,    1,    0
240612,20170227,    0,    0
240612,20170228,    0,    0
240612,20170301,    0,    0
240612,20170302,    0,    0
240612,20170303,    0,    0
240612,20170304,    0,    0
240612,20170305,    0,    0
240612,20170306,    0,    0
240612,20170307,    0,    0
240612,20170308,    0,    0
240612,20170309,    0,    0
240612,20170310,    0,    0
240612,20170311,    0,    0
240612,20170312,    0,    0
240612,20170313,    0,    0
240612,20170314,    0,    0
240612,20170315,    0,    0
240612,20170316,    0,    0
240612,20170317,    0,    0
240612,20170318,    0,    0
240612,20170319,    0,    0
240612,20170320,    0,    0
240612,20170321,    0,    0
240612,20170322,    0,    0
240612,20170323,    0,    0
240612,20170324,    0,    0
240612,20170325,    0,    0
240612,20170326,    0,    0
240612,20170327,    0,    0
240612,20170328,    0,    0
240612,20170329,    0,    0
240612,20170330,    0,    0
240612,20170331,    0,    0
240612,20170401,    0,    0
240612,20170402,    0,    0
240612,20170403,    0,    0
240612,20170404,    0,    0
240612,20170405,    0,    0
240612,20170406,    0,    0
240612,20170407,    0,    0
240612,20170408,    0,    0
240612,20170409,    0,    0
240612,20170410,    0,    0
240612,20170411,    0,    0
240612,20170412,    0,    0
240612,20170413,    0,    0
240612,20170414,    0,    0
240612,20170415,    0,    0
240612,20170416,    0,    0
240612,20170417,    0,    0
240612,20170418,    0,    0
240612,20170419,    0,    0
240612,20170420,    0,    0
240612,20170421,    0,    0
240612,20170422,    0,    0
240612,20170423,    0,    0
240612,20170424,    0,    0
240612,20170425,    0,    0
240612,20170426,    0,    0
240612,20170427,    0,    0
240612,20170428,    0,    0
240612,20170429,    0,    0
240612,20170430,    0,    0
240612,20170501,    0,    0
240612,20170502,    0,    0
240612,20170503,    0,    0
240612,20170504,    0,    0
240612,20170505,    0,    0
240612,20170506,    0,    0
240612,20170507,    0,    0
240612,20170508,    0,    0
240612,20170509,    0,    0
240612,20170510,    0,    0
240612,20170511,    0,    0
240612,20170512,    0,    0
240612,20170513,    0,    0
240612,20170514,    0,    0
240612,20170515,    0,    0
240612,20170516,    0,    0
240612,20170517,    0,    0
240612,20170518,    0,    0
240612,20170519,    0,    0
240612,20170520,    0,    0
240612,20170521,    0,    0
240612,20170522,    0,    0
240612,20170523,    0,    0
240612,20170524,    0,    0
240612,20170525,    0,    0
240612,20170526,    0,    0
240612,20170527,    0,    0
240612,20170528,    0,    0
240612,20170529,    0,    0
240612,20170530,    0,    0
240612,20170531,    0,    0
240612,20170601,    0,    0
240612,20170602,    0,    0
240612,20170603,    0,    0
240612,20170604,    0,    0
240612,20170605,    0,    0
240612,20170606,    0,    0
240612,20170607,    0,    0
240612,20170608,    0,    0
240612,20170609,    0,    0
240612,20170610,    0,    0
240612,20170611,    0,    0
240612,20170612,    0,    0
240612,20170613,    0,    0
240612,20170614,    0,    0
240612,20170615,    0,    0
240612,20170616,    0,    0
240612,20170617,    0,    0
240612,20170618,    0,    0
240612,20170619,    0,    0
240612,20170620,    0,    0
240612,20170621,    0,    0
240612,20170622,    0,    0
240612,20170623,    0,    0
240612,20170624,    0,    0
240612,20170625,    0,    0
240612,20170626,    0,    0
240612,20170627,    0,    0
240612,20170628,    0,    0
240612,20170629,    0,    0
240612,20170630,    0,    0
240612,20170701,    0,    0
240612,20170702,    0,    0
240612,20170703,    0,    0
240612,20170704,    0,    0
240612,20170705,    0,    0
240612,20170706,    0,    0
240612,20170707,    0,    0
240612,20170708,    0,    0
240612,20170709,    0,    0
240612,20170710,    0,    0
240612,20170711,    0,    0
240612,20170712,    0,    0
240612,20170713,    0,    0
240612,20170714,    0,    0
240612,20170715,    0,    0
240612,20170716,    0,    0
240612,20170717,    0,    0
240612,20170718,    0,    0
240612,20170719,    0,    0
240612,20170720,    0,    0
240612,20170721,    0,    0
240612,20170722,    0,    0
240612,20170723,    0,    0
240612,20170724,    0,    0
240612,20170725,    0,    0
240612,20170726,    0,    0
240612,20170727,    0,    0
240612,20170728,    0,    0
240612,20170729,    0,    0
240612,20170730,    0,    0
240612,20170731,    0,    0
240612,20170801,    0,    0
240612,20170802,    0,    0
240612,20170803,    0,    0
240612,20170804,    0,    0
240612,20170805,    0,    0
240612,20170806,    0,    0
240612,20170807,    0,    0
240612,20170808,    0,    0
240612,20170809,    0,    0
240612,20170810,    0,    0
240612,20170811,    0,    0
240612,20170812,    0,    0
240612,20170813,    0,    0
240612,20170814,    0,    0
240612,20170815,    0,    0
240612,20170816,    0,    0
240612,20170817,    0,    0
240612,20170818,    0,    0
240612,20170819,    0,    0
240612,20170820,    0,    0
240612,20170821,    0,    0
240612,20170822,    0,    0
240612,20170823,    0,    0
240612,20170824,    0,    0
240612,20170825,    0,    0
240612,20170826,    0,    0
240612,20170827,    0,    0
240612,20170828,    0,    0
240612,20170829,    0,    0
240612,20170830,    0,    0
240612,20170831,    0,    0
240612,20170901,    0,    0
240612,20170902,    0,    0
240612,20170903,    0,    0
240612,20170904,    0,    0
240612,20170905,    0,    0
240612,20170906,    0,    0
240612,20170907,    0,    0
240612,20170908,    0,    0
240612,20170909,    0,    0
240612,20170910,    0,    0
240612,20170911,    0,    0
240612,20170912,    0,    0
240612,20170913,    0,    0
240612,20170914,    0,    0
240612,20170915,    0,    0
240612,20170916,    0,    0
240612,20170917,    0,    0
240612,20170918,    0,    0
240612,20170919,    0,    0
240612,20170920,    0,    0
240612,20170921,    0,    0
240612,20170922,    0,    0
240612,20170923,    0,    0
240612,20170924,    0,    0
240612,20170925,    0,    0
240612,20170926,    0,    0
240612,20170927,    0,    0
240612,20170928,    0,    0
240612,20170929,    0,    0
240612,20170930,    0,    0
240612,20171001,    0,    0
240612,20171002,    0,    0
240612,20171003,    0,    0
240612,20171004,    0,    0
240612,20171005,    0,    0
240612,20171006,    0,    0
240612,20171007,    0,    0
240612,20171008,    0,    0
240612,20171009,    0,    0
240612,20171010,    0,    0
240612,20171011,    0,    0
240612,20171012,    0,    0
240612,20171013,    0,    0
240612,20171014,    0,    0
240612,20171015,    0,    0
240612,20171016,    0,    0
240612,20171017,    0,    0
240612,20171018,    0,    0
240612,20171019,    0,    0
240612,20171020,    0,    0
240612,20171021,    0,    0
240612,20171022,    0,    0
240612,20171023,    0,    0
240612,20171024,    0,    0
240612,20171025,    0,    0
240612,20171026,    0,    0
240612,20171027,    0,    0
240612,20171028,    0,    0
240612,20171029,    0,    0
240612,20171030,    0,    0
240612,20171031,    0,    0
240612,20171101,    0,    0
240612,20171102,    0,    0
240612,20171103,    0,    0
240612,20171104,    0,    0
240612,20171105,    0,    0
240612,20171106,    0,    0
240612,20171107,    0,    0
240612,20171108,    0,    0
240612,20171109,    0,    0
240612,20171110,    0,    0
240612,20171111,    0,    0
240612,20171112,    0,    0
240612,20171113,    0,    0
240612,20171114,    0,    0
240612,20171115,    0,    0
240612,20171116,    0,    0
240612,20171117,    0,    0
240612,20171118,    0,    0
240612,20171119,    0,    0
240612,20171120,    0,    0
240612,20171121,    0,    0
240612,20171122,    0,    0
240612,20171123,    0,    0
240612,20171124,    0,    0
240612,20171125,    0,    0
240612,20171126,    0,    0
240612,20171127,    0,    0
240612,20171128,    0,    0
240612,20171129,    0,    0
240612,20171130,    4,    0
240612,20171201,    7,    0
240612,20171202,    3,    0
240612,20171203,    2,    0
240612,20171204,    2,    0
240612,20171205,    0,    0
240612,20171206,    0,    0
240612,20171207,    0,    0
240612,20171208,    0,    0
240612,20171209,    0,    0
240612,20171210,    0,    0
240612,20171211,    1,    0
240612,20171212,    0,    0
240612,20171213,    0,    0
240612,20171214,    0,    0
240612,20171215,    0,    0
240612,20171216,    0,    0
240612,20171217,    0,    0
240612,20171218,    0,    0
240612,20171219,    0,    0
240612,20171220,    1,    0
240612,20171221,    1,    0
240612,20171222,    0,    0
240612,20171223,    0,    0
240612,20171224,    0,    0
240612,20171225,    0,    0
240612,20171226,    0,    0
240612,20171227,    0,    0
240612,20171228,    0,    0
240612,20171229,    0,    0
240612,20171230,    0,    0
240612,20171231,    2,    0
240612,20180101,    0,    0
240612,20180102,    0,    0
240612,20180103,    0,    0
240612,20180104,    0,    0
240612,20180105,    0,    0
240612,20180106,    0,    0
240612,20180107,    0,    0
240612,20180108,    0,    0
240612,20180109,    0,    0
240612,20180110,    0,    0
240612,20180111,    0,    0
240612,20180112,    0,    0
240612,20180113,    0,    0
240612,20180114,    0,    0
240612,20180115,    0,    0
240612,20180116,    0,    0
240612,20180117,    5,    0
240612,20180118,    9,    0
240612,20180119,   12,    0
240612,20180120,   12,    0
240612,20180121,   12,    0
240612,20180122,   12,    0
240612,20180123,   11,    0
240612,20180124,   11,    0
240612,20180125,    9,    0
240612,20180126,    5,    0
240612,20180127,    5,    0
240612,20180128,    3,    0
240612,20180129,    0,    0
240612,20180130,    0,    0
240612,20180131,    0,    0
240612,20180201,    0,    0
240612,20180202,    0,    0
240612,20180203,    0,    0
240612,20180204,    0,    0
240612,20180205,    0,    0
240612,20180206,    0,    0
240612,20180207,    0,    0
240612,20180208,    3,    0
240612,20180209,    3,    0
240612,20180210,    2,    0
240612,20180211,    2,    0
240612,20180212,    2,    0
240612,20180213,    2,    0
240612,20180214,    1,    0
240612,20180215,    2,    0
240612,20180216,    2,    0
240612,20180217,    1,    0
240612,20180218,    0,    0
240612,20180219,    0,    0
240612,20180220,    0,    0
240612,20180221,    0,    0
240612,20180222,    0,    0
240612,20180223,    0,    0
240612,20180224,    4,    0
240612,20180225,    3,    0
240612,20180226,    3,    0
240612,20180227,    3,    0
240612,20180228,    3,    0
240612,20180301,    4,    0
240612,20180302,    3,    0
240612,20180303,    3,    0
240612,20180304,    3,    0
240612,20180305,    3,    0
240612,20180306,    3,    0
240612,20180307,    1,    0
240612,20180308,    0,    0
240612,20180309,    0,    0
240612,20180310,    0,    0
240612,20180311,    0,    0
240612,20180312,    0,    0
240612,20180313,    0,    0
240612,20180314,    0,    0
240612,20180315,    0,    0
240612,20180316,    0,    0
240612,20180317,    6,    0
240612,20180318,    6,    0
240612,20180319,    5,    0
240612,20180320,    4,    0
240612,20180321,    3,    0
240612,20180322,    0,    0
240612,20180323,    0,    0
240612,20180324,    0,    0
240612,20180325,    0,    0
240612,20180326,    0,    0
240612,20180327,    0,    0
240612,20180328,    0,    0
240612,20180329,    0,    0
240612,20180330,    0,    0
240612,20180331,    0,    0
240612,20180401,    0,    0
240612,20180402,    0,    0
240612,20180403,    0,    0
240612,20180404,    0,    0
240612,20180405,    0,    0
240612,20180406,    0,    0
240612,20180407,    0,    0
240612,20180408,    0,    0
240612,20180409,    0,    0
240612,20180410,    0,    0
240612,20180411,    0,    0
240612,20180412,    0,    0
240612,20180413,    0,    0
240612,20180414,    0,    0
240612,20180415,    0,    0
240612,20180416,    0,    0
240612,20180417,    0,    0
240612,20180418,    0,    0
240612,20180419,    0,    0
240612,20180420,    0,    0
240612,20180421,    0,    0
240612,20180422,    0,    0
240612,20180423,    0,    0
240612,20180424,    0,    0
240612,20180425,    0,    0
240612,20180426,    0,    0
240612,20180427,    0,    0
240612,20180428,    0,    0
240612,20180429,    0,    0
240612,20180430,    0,    0
240612,20180501,    0,    0
240612,20180502,    0,    0
240612,20180503,    0,    0
240612,20180504,    0,    0
240612,20180505,    0,    0
240612,20180506,    0,    0
240612,20180507,    0,    0
240612,20180508,    0,    0
240612,20180509,    0,    0
240612,20180510,    0,    0
240612,20180511,    0,    0
240612,20180512,    0,    0
240612,20180513,    0,    0
240612,20180514,    0,    0
240612,20180515,    0,    0
240612,20180516,    0,    0
240612,20180517,    0,    0
240612,20180518,    0,    0
240612,20180519,    0,    0
240612,20180520,    0,    0
240612,20180521,    0,    0
240612,20180522,    0,    0
240612,20180523,    0,    0
240612,20180524,    0,    0
240612,20180525,    0,    0
