EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WITOW (STAID: 24881).
Blended and updated with sources: 237024 240593 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
240593,20180621,    0,    0
240593,20180622,    0,    0
240593,20180623,    0,    0
240593,20180624,    0,    0
240593,20180625,    0,    0
240593,20180626,    0,    0
240593,20180627,    0,    0
240593,20180628,    0,    0
240593,20180629,    0,    0
240593,20180630,    0,    0
240593,20180701,    0,    0
240593,20180702,    0,    0
240593,20180703,    0,    0
240593,20180704,    0,    0
240593,20180705,    0,    0
240593,20180706,    0,    0
240593,20180707,    0,    0
240593,20180708,    0,    0
240593,20180709,    0,    0
240593,20180710,    0,    0
240593,20180711,    0,    0
240593,20180712,    0,    0
240593,20180713,    0,    0
240593,20180714,    0,    0
240593,20180715,    0,    0
240593,20180716,    0,    0
240593,20180717,    0,    0
240593,20180718,    0,    0
240593,20180719,    0,    0
240593,20180720,    0,    0
240593,20180721,    0,    0
240593,20180722,    0,    0
240593,20180723,    0,    0
240593,20180724,    0,    0
240593,20180725,    0,    0
240593,20180726,    0,    0
240593,20180727,    0,    0
240593,20180728,    0,    0
240593,20180729,    0,    0
240593,20180730,    0,    0
240593,20180731,    0,    0
240593,20180801,    0,    0
240593,20180802,    0,    0
240593,20180803,    0,    0
240593,20180804,    0,    0
240593,20180805,    0,    0
240593,20180806,    0,    0
240593,20180807,    0,    0
240593,20180808,    0,    0
240593,20180809,    0,    0
240593,20180810,    0,    0
240593,20180811,    0,    0
240593,20180812,    0,    0
240593,20180813,    0,    0
240593,20180814,    0,    0
240593,20180815,    0,    0
240593,20180816,    0,    0
240593,20180817,    0,    0
240593,20180818,    0,    0
240593,20180819,    0,    0
240593,20180820,    0,    0
240593,20180821,    0,    0
240593,20180822,    0,    0
240593,20180823,    0,    0
240593,20180824,    0,    0
240593,20180825,    0,    0
240593,20180826,    0,    0
240593,20180827,    0,    0
240593,20180828,    0,    0
240593,20180829,    0,    0
240593,20180830,    0,    0
240593,20180831,    0,    0
240593,20180901,    0,    0
240593,20180902,    0,    0
240593,20180903,    0,    0
240593,20180904,    0,    0
240593,20180905,    0,    0
240593,20180906,    0,    0
240593,20180907,    0,    0
240593,20180908,    0,    0
240593,20180909,    0,    0
240593,20180910,    0,    0
240593,20180911,    0,    0
240593,20180912,    0,    0
240593,20180913,    0,    0
240593,20180914,    0,    0
240593,20180915,    0,    0
240593,20180916,    0,    0
240593,20180917,    0,    0
240593,20180918,    0,    0
240593,20180919,    0,    0
240593,20180920,    0,    0
240593,20180921,    0,    0
240593,20180922,    0,    0
240593,20180923,    0,    0
240593,20180924,    0,    0
240593,20180925,    0,    0
240593,20180926,    0,    0
240593,20180927,    0,    0
240593,20180928,    0,    0
240593,20180929,    0,    0
240593,20180930,    0,    0
240593,20181001,    0,    0
240593,20181002,    0,    0
240593,20181003,    0,    0
240593,20181004,    0,    0
240593,20181005,    0,    0
240593,20181006,    0,    0
240593,20181007,    0,    0
240593,20181008,    0,    0
240593,20181009,    0,    0
240593,20181010,    0,    0
240593,20181011,    0,    0
240593,20181012,    0,    0
240593,20181013,    0,    0
240593,20181014,    0,    0
240593,20181015,    0,    0
240593,20181016,    0,    0
240593,20181017,    0,    0
240593,20181018,    0,    0
240593,20181019,    0,    0
240593,20181020,    0,    0
240593,20181021,    0,    0
240593,20181022,    0,    0
240593,20181023,    0,    0
240593,20181024,    0,    0
240593,20181025,    0,    0
240593,20181026,    0,    0
240593,20181027,    0,    0
240593,20181028,    0,    0
240593,20181029,    0,    0
240593,20181030,    0,    0
240593,20181031,    0,    0
240593,20181101,    0,    0
240593,20181102,    0,    0
240593,20181103,    0,    0
240593,20181104,    0,    0
240593,20181105,    0,    0
240593,20181106,    0,    0
240593,20181107,    0,    0
240593,20181108,    0,    0
240593,20181109,    0,    0
240593,20181110,    0,    0
240593,20181111,    0,    0
240593,20181112,    0,    0
240593,20181113,    0,    0
240593,20181114,    0,    0
240593,20181115,    0,    0
240593,20181116,    0,    0
240593,20181117,    0,    0
240593,20181118,    0,    0
240593,20181119,    2,    0
240593,20181120,    3,    0
240593,20181121,    1,    0
240593,20181122,    0,    0
240593,20181123,    0,    0
240593,20181124,    0,    0
240593,20181125,    0,    0
240593,20181126,    0,    0
240593,20181127,    7,    0
240593,20181128,    6,    0
240593,20181129,    5,    0
240593,20181130,    4,    0
240593,20181201,    4,    0
240593,20181202,    4,    0
240593,20181203,    4,    0
240593,20181204,    3,    0
240593,20181205,    1,    0
240593,20181206,    1,    0
240593,20181207,    0,    0
240593,20181208,    0,    0
240593,20181209,    0,    0
240593,20181210,    1,    0
240593,20181211,    8,    0
240593,20181212,   13,    0
240593,20181213,   17,    0
240593,20181214,   13,    0
240593,20181215,   12,    0
240593,20181216,   15,    0
240593,20181217,   14,    0
240593,20181218,   14,    0
240593,20181219,   12,    0
240593,20181220,   11,    0
240593,20181221,   10,    0
240593,20181222,    7,    0
240593,20181223,    5,    0
240593,20181224,    4,    0
240593,20181225,   19,    0
240593,20181226,   23,    0
240593,20181227,   17,    0
240593,20181228,   12,    0
240593,20181229,   14,    0
240593,20181230,   12,    0
240593,20181231,   25,    0
240593,20190101,   26,    0
240593,20190102,   28,    0
240593,20190103,   50,    0
240593,20190104,   66,    0
240593,20190105,   61,    0
240593,20190106,   58,    0
240593,20190107,   62,    0
240593,20190108,   55,    0
240593,20190109,   60,    0
240593,20190110,   58,    0
240593,20190111,   61,    0
240593,20190112,   57,    0
240593,20190113,   54,    0
240593,20190114,   55,    0
240593,20190115,   64,    0
240593,20190116,   74,    0
240593,20190117,   67,    0
240593,20190118,   60,    0
240593,20190119,   60,    0
240593,20190120,   59,    0
240593,20190121,   57,    0
240593,20190122,   56,    0
240593,20190123,   56,    0
240593,20190124,   55,    0
240593,20190125,   55,    0
240593,20190126,   54,    0
240593,20190127,   53,    0
240593,20190128,   52,    0
240593,20190129,   58,    0
240593,20190130,   55,    0
240593,20190131,   51,    0
240593,20190201,   49,    0
240593,20190202,   38,    0
240593,20190203,   26,    0
240593,20190204,   22,    0
240593,20190205,   22,    0
240593,20190206,   21,    0
240593,20190207,   21,    0
240593,20190208,   20,    0
240593,20190209,   20,    0
240593,20190210,   19,    0
240593,20190211,   17,    0
240593,20190212,   23,    0
240593,20190213,   32,    0
240593,20190214,   27,    0
240593,20190215,   25,    0
240593,20190216,   22,    0
240593,20190217,   20,    0
240593,20190218,   20,    0
240593,20190219,   20,    0
240593,20190220,   18,    0
240593,20190221,   18,    0
240593,20190222,   17,    0
240593,20190223,   18,    0
240593,20190224,   17,    0
240593,20190225,   17,    0
240593,20190226,   16,    0
240593,20190227,   15,    0
240593,20190228,   15,    0
240593,20190301,    9,    0
240593,20190302,   10,    0
240593,20190303,   10,    0
240593,20190304,    9,    0
240593,20190305,    8,    0
240593,20190306,   12,    0
240593,20190307,    9,    0
240593,20190308,    0,    0
240593,20190309,    0,    0
240593,20190310,    0,    0
240593,20190311,    2,    0
240593,20190312,    7,    0
240593,20190313,    5,    0
240593,20190314,    4,    0
240593,20190315,    3,    0
240593,20190316,    2,    0
240593,20190317,    0,    0
240593,20190318,    0,    0
240593,20190319,    0,    0
240593,20190320,    0,    0
240593,20190321,    0,    0
240593,20190322,    0,    0
240593,20190323,    0,    0
240593,20190324,    0,    0
240593,20190325,    0,    0
240593,20190326,    4,    0
240593,20190327,    3,    0
240593,20190328,    0,    0
240593,20190329,    0,    0
240593,20190330,    0,    0
240593,20190331,    0,    0
240593,20190401,    0,    0
240593,20190402,    0,    0
240593,20190403,    0,    0
240593,20190404,    0,    0
240593,20190405,    0,    0
240593,20190406,    0,    0
240593,20190407,    0,    0
240593,20190408,    0,    0
240593,20190409,    0,    0
240593,20190410,    0,    0
240593,20190411,    0,    0
240593,20190412,    0,    0
240593,20190413,    0,    0
240593,20190414,    0,    0
240593,20190415,    0,    0
240593,20190416,    0,    0
240593,20190417,    0,    0
240593,20190418,    0,    0
240593,20190419,    0,    0
240593,20190420,    0,    0
240593,20190421,    0,    0
240593,20190422,    0,    0
240593,20190423,    0,    0
240593,20190424,    0,    0
240593,20190425,    0,    0
240593,20190426,    0,    0
240593,20190427,    0,    0
240593,20190428,    0,    0
240593,20190429,    0,    0
240593,20190430,    0,    0
240593,20190501,    0,    0
240593,20190502,    0,    0
240593,20190503,    0,    0
240593,20190504,    0,    0
240593,20190505,    0,    0
240593,20190506,    6,    0
240593,20190507,    8,    0
240593,20190508,    0,    0
240593,20190509,    0,    0
240593,20190510,    0,    0
240593,20190511,    0,    0
240593,20190512,    0,    0
240593,20190513,    0,    0
240593,20190514,    8,    0
240593,20190515,    0,    0
240593,20190516,    0,    0
240593,20190517,    0,    0
240593,20190518,    0,    0
240593,20190519,    0,    0
240593,20190520,    0,    0
240593,20190521,    0,    0
240593,20190522,    0,    0
240593,20190523,    0,    0
240593,20190524,    0,    0
240593,20190525,    0,    0
240593,20190526,    0,    0
240593,20190527,    0,    0
240593,20190528,    0,    0
240593,20190529,    0,    0
240593,20190530,    0,    0
240593,20190531,    0,    0
240593,20190601,    0,    0
240593,20190602,    0,    0
240593,20190603,    0,    0
240593,20190604,    0,    0
240593,20190605,    0,    0
240593,20190606,    0,    0
240593,20190607,    0,    0
240593,20190608,    0,    0
240593,20190609,    0,    0
240593,20190610,    0,    0
240593,20190611,    0,    0
240593,20190612,    0,    0
240593,20190613,    0,    0
240593,20190614,    0,    0
240593,20190615,    0,    0
240593,20190616,    0,    0
240593,20190617,    0,    0
240593,20190618,    0,    0
240593,20190619,    0,    0
240593,20190620,    0,    0
240593,20190621,    0,    0
240593,20190622,    0,    0
240593,20190623,    0,    0
240593,20190624,    0,    0
240593,20190625,    0,    0
240593,20190626,    0,    0
240593,20190627,    0,    0
240593,20190628,    0,    0
240593,20190629,    0,    0
240593,20190630,    0,    0
240593,20190701,    0,    0
240593,20190702,    0,    0
240593,20190703,    0,    0
240593,20190704,    0,    0
240593,20190705,    0,    0
240593,20190706,    0,    0
240593,20190707,    0,    0
240593,20190708,    0,    0
240593,20190709,    0,    0
240593,20190710,    0,    0
240593,20190711,    0,    0
240593,20190712,    0,    0
240593,20190713,    0,    0
240593,20190714,    0,    0
240593,20190715,    0,    0
240593,20190716,    0,    0
240593,20190717,    0,    0
240593,20190718,    0,    0
240593,20190719,    0,    0
240593,20190720,    0,    0
240593,20190721,    0,    0
240593,20190722,    0,    0
240593,20190723,    0,    0
240593,20190724,    0,    0
240593,20190725,    0,    0
240593,20190726,    0,    0
240593,20190727,    0,    0
240593,20190728,    0,    0
240593,20190729,    0,    0
240593,20190730,    0,    0
240593,20190731,    0,    0
240593,20190801,    0,    0
240593,20190802,    0,    0
240593,20190803,    0,    0
240593,20190804,    0,    0
240593,20190805,    0,    0
240593,20190806,    0,    0
240593,20190807,    0,    0
240593,20190808,    0,    0
240593,20190809,    0,    0
240593,20190810,    0,    0
240593,20190811,    0,    0
240593,20190812,    0,    0
240593,20190813,    0,    0
240593,20190814,    0,    0
240593,20190815,    0,    0
240593,20190816,    0,    0
240593,20190817,    0,    0
240593,20190818,    0,    0
240593,20190819,    0,    0
240593,20190820,    0,    0
240593,20190821,    0,    0
240593,20190822,    0,    0
240593,20190823,    0,    0
240593,20190824,    0,    0
240593,20190825,    0,    0
240593,20190826,    0,    0
240593,20190827,    0,    0
240593,20190828,    0,    0
240593,20190829,    0,    0
240593,20190830,    0,    0
240593,20190831,    0,    0
240593,20190901,    0,    0
240593,20190902,    0,    0
240593,20190903,    0,    0
240593,20190904,    0,    0
240593,20190905,    0,    0
240593,20190906,    0,    0
240593,20190907,    0,    0
240593,20190908,    0,    0
240593,20190909,    0,    0
240593,20190910,    0,    0
240593,20190911,    0,    0
240593,20190912,    0,    0
240593,20190913,    0,    0
240593,20190914,    0,    0
240593,20190915,    0,    0
240593,20190916,    0,    0
240593,20190917,    0,    0
240593,20190918,    0,    0
240593,20190919,    0,    0
240593,20190920,    0,    0
240593,20190921,    0,    0
240593,20190922,    0,    0
240593,20190923,    0,    0
240593,20190924,    0,    0
240593,20190925,    0,    0
240593,20190926,    0,    0
240593,20190927,    0,    0
240593,20190928,    0,    0
240593,20190929,    0,    0
240593,20190930,    0,    0
240593,20191001,    0,    0
240593,20191002,    0,    0
240593,20191003,    0,    0
240593,20191004,    0,    0
240593,20191005,    0,    0
240593,20191006,    0,    0
240593,20191007,    0,    0
240593,20191008,    0,    0
240593,20191009,    0,    0
240593,20191010,    0,    0
240593,20191011,    0,    0
240593,20191012,    0,    0
240593,20191013,    0,    0
240593,20191014,    0,    0
240593,20191015,    0,    0
240593,20191016,    0,    0
240593,20191017,    0,    0
240593,20191018,    0,    0
240593,20191019,    0,    0
240593,20191020,    0,    0
240593,20191021,    0,    0
240593,20191022,    0,    0
240593,20191023,    0,    0
240593,20191024,    0,    0
240593,20191025,    0,    0
240593,20191026,    0,    0
240593,20191027,    0,    0
240593,20191028,    0,    0
240593,20191029,    0,    0
240593,20191030,    0,    0
240593,20191031,    0,    0
240593,20191101,    0,    0
240593,20191102,    0,    0
240593,20191103,    0,    0
240593,20191104,    0,    0
240593,20191105,    0,    0
240593,20191106,    0,    0
240593,20191107,    0,    0
240593,20191108,    0,    0
240593,20191109,    0,    0
