EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LEGIONOWO (STAID: 25052).
Blended and updated with sources: 239076 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
239076,20150116,    0,    0
239076,20150117,    0,    0
239076,20150118,    0,    0
239076,20150119,    0,    0
239076,20150120,    1,    0
239076,20150121,    1,    0
239076,20150122,    0,    0
239076,20150123,    3,    0
239076,20150124,    2,    0
239076,20150125,    3,    0
239076,20150126,    4,    0
239076,20150127,    2,    0
239076,20150128,    1,    0
239076,20150129,    1,    0
239076,20150130,    0,    0
239076,20150131,    2,    0
239076,20150201,-9999,    9
239076,20150202,-9999,    9
239076,20150203,-9999,    9
239076,20150204,-9999,    9
239076,20150205,-9999,    9
239076,20150206,-9999,    9
239076,20150207,-9999,    9
239076,20150208,-9999,    9
239076,20150209,-9999,    9
239076,20150210,-9999,    9
239076,20150211,-9999,    9
239076,20150212,-9999,    9
239076,20150213,-9999,    9
239076,20150214,-9999,    9
239076,20150215,-9999,    9
239076,20150216,-9999,    9
239076,20150217,-9999,    9
239076,20150218,-9999,    9
239076,20150219,-9999,    9
239076,20150220,-9999,    9
239076,20150221,-9999,    9
239076,20150222,-9999,    9
239076,20150223,-9999,    9
239076,20150224,-9999,    9
239076,20150225,-9999,    9
239076,20150226,-9999,    9
239076,20150227,-9999,    9
239076,20150228,-9999,    9
239076,20150301,-9999,    9
239076,20150302,-9999,    9
239076,20150303,-9999,    9
239076,20150304,-9999,    9
239076,20150305,-9999,    9
239076,20150306,-9999,    9
239076,20150307,-9999,    9
239076,20150308,-9999,    9
239076,20150309,-9999,    9
239076,20150310,-9999,    9
239076,20150311,-9999,    9
239076,20150312,-9999,    9
239076,20150313,-9999,    9
239076,20150314,-9999,    9
239076,20150315,-9999,    9
239076,20150316,-9999,    9
239076,20150317,-9999,    9
239076,20150318,-9999,    9
239076,20150319,-9999,    9
239076,20150320,-9999,    9
239076,20150321,-9999,    9
239076,20150322,-9999,    9
239076,20150323,-9999,    9
239076,20150324,-9999,    9
239076,20150325,-9999,    9
239076,20150326,-9999,    9
239076,20150327,-9999,    9
239076,20150328,-9999,    9
239076,20150329,-9999,    9
239076,20150330,-9999,    9
239076,20150331,-9999,    9
239076,20150401,-9999,    9
239076,20150402,-9999,    9
239076,20150403,-9999,    9
239076,20150404,-9999,    9
239076,20150405,-9999,    9
239076,20150406,-9999,    9
239076,20150407,-9999,    9
239076,20150408,-9999,    9
239076,20150409,-9999,    9
239076,20150410,-9999,    9
239076,20150411,-9999,    9
239076,20150412,-9999,    9
239076,20150413,-9999,    9
239076,20150414,-9999,    9
239076,20150415,-9999,    9
239076,20150416,-9999,    9
239076,20150417,-9999,    9
239076,20150418,-9999,    9
239076,20150419,-9999,    9
239076,20150420,-9999,    9
239076,20150421,-9999,    9
239076,20150422,-9999,    9
239076,20150423,-9999,    9
239076,20150424,-9999,    9
239076,20150425,-9999,    9
239076,20150426,-9999,    9
239076,20150427,-9999,    9
239076,20150428,-9999,    9
239076,20150429,-9999,    9
239076,20150430,-9999,    9
239076,20150501,-9999,    9
239076,20150502,-9999,    9
239076,20150503,-9999,    9
239076,20150504,-9999,    9
239076,20150505,-9999,    9
239076,20150506,-9999,    9
239076,20150507,-9999,    9
239076,20150508,-9999,    9
239076,20150509,-9999,    9
239076,20150510,-9999,    9
239076,20150511,-9999,    9
239076,20150512,-9999,    9
239076,20150513,-9999,    9
239076,20150514,-9999,    9
239076,20150515,-9999,    9
239076,20150516,-9999,    9
239076,20150517,-9999,    9
239076,20150518,-9999,    9
239076,20150519,-9999,    9
239076,20150520,-9999,    9
239076,20150521,-9999,    9
239076,20150522,-9999,    9
239076,20150523,-9999,    9
239076,20150524,-9999,    9
239076,20150525,-9999,    9
239076,20150526,-9999,    9
239076,20150527,-9999,    9
239076,20150528,-9999,    9
239076,20150529,-9999,    9
239076,20150530,-9999,    9
239076,20150531,-9999,    9
239076,20150601,-9999,    9
239076,20150602,-9999,    9
239076,20150603,-9999,    9
239076,20150604,-9999,    9
239076,20150605,-9999,    9
239076,20150606,-9999,    9
239076,20150607,-9999,    9
239076,20150608,-9999,    9
239076,20150609,-9999,    9
239076,20150610,-9999,    9
239076,20150611,-9999,    9
239076,20150612,-9999,    9
239076,20150613,-9999,    9
239076,20150614,-9999,    9
239076,20150615,-9999,    9
239076,20150616,-9999,    9
239076,20150617,-9999,    9
239076,20150618,-9999,    9
239076,20150619,-9999,    9
239076,20150620,-9999,    9
239076,20150621,-9999,    9
239076,20150622,-9999,    9
239076,20150623,-9999,    9
239076,20150624,-9999,    9
239076,20150625,-9999,    9
239076,20150626,-9999,    9
239076,20150627,-9999,    9
239076,20150628,-9999,    9
239076,20150629,-9999,    9
239076,20150630,-9999,    9
239076,20150701,-9999,    9
239076,20150702,-9999,    9
239076,20150703,-9999,    9
239076,20150704,-9999,    9
239076,20150705,-9999,    9
239076,20150706,-9999,    9
239076,20150707,-9999,    9
239076,20150708,-9999,    9
239076,20150709,-9999,    9
239076,20150710,-9999,    9
239076,20150711,-9999,    9
239076,20150712,-9999,    9
239076,20150713,-9999,    9
239076,20150714,-9999,    9
239076,20150715,-9999,    9
239076,20150716,-9999,    9
239076,20150717,-9999,    9
239076,20150718,-9999,    9
239076,20150719,-9999,    9
239076,20150720,-9999,    9
239076,20150721,-9999,    9
239076,20150722,-9999,    9
239076,20150723,-9999,    9
239076,20150724,-9999,    9
239076,20150725,-9999,    9
239076,20150726,-9999,    9
239076,20150727,-9999,    9
239076,20150728,-9999,    9
239076,20150729,-9999,    9
239076,20150730,-9999,    9
239076,20150731,-9999,    9
239076,20150801,-9999,    9
239076,20150802,-9999,    9
239076,20150803,-9999,    9
239076,20150804,-9999,    9
239076,20150805,-9999,    9
239076,20150806,-9999,    9
239076,20150807,-9999,    9
239076,20150808,-9999,    9
239076,20150809,-9999,    9
239076,20150810,-9999,    9
239076,20150811,-9999,    9
239076,20150812,-9999,    9
239076,20150813,-9999,    9
239076,20150814,-9999,    9
239076,20150815,-9999,    9
239076,20150816,-9999,    9
239076,20150817,-9999,    9
239076,20150818,-9999,    9
239076,20150819,-9999,    9
239076,20150820,-9999,    9
239076,20150821,-9999,    9
239076,20150822,-9999,    9
239076,20150823,-9999,    9
239076,20150824,-9999,    9
239076,20150825,-9999,    9
239076,20150826,-9999,    9
239076,20150827,-9999,    9
239076,20150828,-9999,    9
239076,20150829,-9999,    9
239076,20150830,-9999,    9
239076,20150831,-9999,    9
239076,20150901,-9999,    9
239076,20150902,-9999,    9
239076,20150903,-9999,    9
239076,20150904,-9999,    9
239076,20150905,-9999,    9
239076,20150906,-9999,    9
239076,20150907,-9999,    9
239076,20150908,-9999,    9
239076,20150909,-9999,    9
239076,20150910,-9999,    9
239076,20150911,-9999,    9
239076,20150912,-9999,    9
239076,20150913,-9999,    9
239076,20150914,-9999,    9
239076,20150915,-9999,    9
239076,20150916,-9999,    9
239076,20150917,-9999,    9
239076,20150918,-9999,    9
239076,20150919,-9999,    9
239076,20150920,-9999,    9
239076,20150921,-9999,    9
239076,20150922,-9999,    9
239076,20150923,-9999,    9
239076,20150924,-9999,    9
239076,20150925,-9999,    9
239076,20150926,-9999,    9
239076,20150927,-9999,    9
239076,20150928,-9999,    9
239076,20150929,-9999,    9
239076,20150930,-9999,    9
239076,20151001,-9999,    9
239076,20151002,-9999,    9
239076,20151003,-9999,    9
239076,20151004,-9999,    9
239076,20151005,-9999,    9
239076,20151006,-9999,    9
239076,20151007,-9999,    9
239076,20151008,-9999,    9
239076,20151009,-9999,    9
239076,20151010,-9999,    9
239076,20151011,-9999,    9
239076,20151012,-9999,    9
239076,20151013,-9999,    9
239076,20151014,-9999,    9
239076,20151015,-9999,    9
239076,20151016,-9999,    9
239076,20151017,-9999,    9
239076,20151018,-9999,    9
239076,20151019,-9999,    9
239076,20151020,-9999,    9
239076,20151021,-9999,    9
239076,20151022,-9999,    9
239076,20151023,-9999,    9
239076,20151024,-9999,    9
239076,20151025,-9999,    9
239076,20151026,-9999,    9
239076,20151027,-9999,    9
239076,20151028,-9999,    9
239076,20151029,-9999,    9
239076,20151030,-9999,    9
239076,20151031,-9999,    9
239076,20151101,-9999,    9
239076,20151102,-9999,    9
239076,20151103,-9999,    9
239076,20151104,-9999,    9
239076,20151105,-9999,    9
239076,20151106,-9999,    9
239076,20151107,-9999,    9
239076,20151108,-9999,    9
239076,20151109,-9999,    9
239076,20151110,-9999,    9
239076,20151111,-9999,    9
239076,20151112,-9999,    9
239076,20151113,-9999,    9
239076,20151114,-9999,    9
239076,20151115,-9999,    9
239076,20151116,-9999,    9
239076,20151117,-9999,    9
239076,20151118,-9999,    9
239076,20151119,-9999,    9
239076,20151120,-9999,    9
239076,20151121,-9999,    9
239076,20151122,-9999,    9
239076,20151123,-9999,    9
239076,20151124,-9999,    9
239076,20151125,-9999,    9
239076,20151126,-9999,    9
239076,20151127,-9999,    9
239076,20151128,-9999,    9
239076,20151129,-9999,    9
239076,20151130,-9999,    9
239076,20151201,-9999,    9
239076,20151202,-9999,    9
239076,20151203,-9999,    9
239076,20151204,-9999,    9
239076,20151205,-9999,    9
239076,20151206,-9999,    9
239076,20151207,-9999,    9
239076,20151208,-9999,    9
239076,20151209,-9999,    9
239076,20151210,-9999,    9
239076,20151211,-9999,    9
239076,20151212,-9999,    9
239076,20151213,-9999,    9
239076,20151214,-9999,    9
239076,20151215,-9999,    9
239076,20151216,-9999,    9
239076,20151217,-9999,    9
239076,20151218,-9999,    9
239076,20151219,-9999,    9
239076,20151220,-9999,    9
239076,20151221,-9999,    9
239076,20151222,-9999,    9
239076,20151223,-9999,    9
239076,20151224,-9999,    9
239076,20151225,-9999,    9
239076,20151226,-9999,    9
239076,20151227,-9999,    9
239076,20151228,-9999,    9
239076,20151229,-9999,    9
239076,20151230,-9999,    9
239076,20151231,-9999,    9
239076,20160101,-9999,    9
239076,20160102,-9999,    9
239076,20160103,-9999,    9
239076,20160104,-9999,    9
239076,20160105,-9999,    9
239076,20160106,-9999,    9
239076,20160107,-9999,    9
239076,20160108,-9999,    9
239076,20160109,-9999,    9
239076,20160110,-9999,    9
239076,20160111,-9999,    9
239076,20160112,-9999,    9
239076,20160113,-9999,    9
239076,20160114,-9999,    9
239076,20160115,-9999,    9
239076,20160116,-9999,    9
239076,20160117,-9999,    9
239076,20160118,-9999,    9
239076,20160119,-9999,    9
239076,20160120,-9999,    9
239076,20160121,-9999,    9
239076,20160122,-9999,    9
239076,20160123,-9999,    9
239076,20160124,-9999,    9
239076,20160125,-9999,    9
239076,20160126,-9999,    9
239076,20160127,-9999,    9
239076,20160128,-9999,    9
239076,20160129,-9999,    9
239076,20160130,-9999,    9
239076,20160131,-9999,    9
239076,20160201,-9999,    9
239076,20160202,-9999,    9
239076,20160203,-9999,    9
239076,20160204,-9999,    9
239076,20160205,-9999,    9
239076,20160206,-9999,    9
239076,20160207,-9999,    9
239076,20160208,-9999,    9
239076,20160209,-9999,    9
239076,20160210,-9999,    9
239076,20160211,-9999,    9
239076,20160212,-9999,    9
239076,20160213,-9999,    9
239076,20160214,-9999,    9
239076,20160215,-9999,    9
239076,20160216,-9999,    9
239076,20160217,-9999,    9
239076,20160218,-9999,    9
239076,20160219,-9999,    9
239076,20160220,-9999,    9
239076,20160221,-9999,    9
239076,20160222,-9999,    9
239076,20160223,-9999,    9
239076,20160224,-9999,    9
239076,20160225,-9999,    9
239076,20160226,-9999,    9
239076,20160227,-9999,    9
239076,20160228,-9999,    9
239076,20160229,-9999,    9
239076,20160301,-9999,    9
239076,20160302,-9999,    9
239076,20160303,-9999,    9
239076,20160304,-9999,    9
239076,20160305,-9999,    9
239076,20160306,-9999,    9
239076,20160307,-9999,    9
239076,20160308,-9999,    9
239076,20160309,-9999,    9
239076,20160310,-9999,    9
239076,20160311,-9999,    9
239076,20160312,-9999,    9
239076,20160313,-9999,    9
239076,20160314,-9999,    9
239076,20160315,-9999,    9
239076,20160316,-9999,    9
239076,20160317,-9999,    9
239076,20160318,-9999,    9
239076,20160319,-9999,    9
239076,20160320,-9999,    9
239076,20160321,-9999,    9
239076,20160322,-9999,    9
239076,20160323,-9999,    9
239076,20160324,-9999,    9
239076,20160325,-9999,    9
239076,20160326,-9999,    9
239076,20160327,-9999,    9
239076,20160328,-9999,    9
239076,20160329,-9999,    9
239076,20160330,-9999,    9
239076,20160331,-9999,    9
239076,20160401,-9999,    9
239076,20160402,-9999,    9
239076,20160403,-9999,    9
239076,20160404,-9999,    9
239076,20160405,-9999,    9
239076,20160406,-9999,    9
239076,20160407,-9999,    9
239076,20160408,-9999,    9
239076,20160409,-9999,    9
239076,20160410,-9999,    9
239076,20160411,-9999,    9
239076,20160412,-9999,    9
239076,20160413,-9999,    9
239076,20160414,-9999,    9
239076,20160415,-9999,    9
239076,20160416,-9999,    9
239076,20160417,-9999,    9
239076,20160418,-9999,    9
239076,20160419,-9999,    9
239076,20160420,-9999,    9
239076,20160421,-9999,    9
239076,20160422,-9999,    9
239076,20160423,-9999,    9
239076,20160424,-9999,    9
239076,20160425,-9999,    9
239076,20160426,-9999,    9
239076,20160427,-9999,    9
239076,20160428,-9999,    9
239076,20160429,-9999,    9
239076,20160430,-9999,    9
239076,20160501,-9999,    9
239076,20160502,-9999,    9
239076,20160503,-9999,    9
239076,20160504,-9999,    9
239076,20160505,-9999,    9
239076,20160506,-9999,    9
239076,20160507,-9999,    9
239076,20160508,-9999,    9
239076,20160509,-9999,    9
239076,20160510,-9999,    9
239076,20160511,-9999,    9
239076,20160512,-9999,    9
239076,20160513,-9999,    9
239076,20160514,-9999,    9
239076,20160515,-9999,    9
239076,20160516,-9999,    9
239076,20160517,-9999,    9
239076,20160518,-9999,    9
239076,20160519,-9999,    9
239076,20160520,-9999,    9
239076,20160521,-9999,    9
239076,20160522,-9999,    9
239076,20160523,-9999,    9
239076,20160524,-9999,    9
239076,20160525,-9999,    9
239076,20160526,-9999,    9
239076,20160527,-9999,    9
239076,20160528,-9999,    9
239076,20160529,-9999,    9
239076,20160530,-9999,    9
239076,20160531,-9999,    9
239076,20160601,    0,    0
239076,20160602,    0,    0
239076,20160603,    0,    0
239076,20160604,    0,    0
239076,20160605,    0,    0
