EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LUBLIN-RADAWIEC (STAID: 25139).
Blended and updated with sources: 240120 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
240120,20151204,    0,    0
240120,20151205,    0,    0
240120,20151206,    0,    0
240120,20151207,    0,    0
240120,20151208,    0,    0
240120,20151209,    0,    0
240120,20151210,    0,    0
240120,20151211,    0,    0
240120,20151212,    0,    0
240120,20151213,    0,    0
240120,20151214,    0,    0
240120,20151215,    0,    0
240120,20151216,    4,    0
240120,20151217,    0,    0
240120,20151218,    0,    0
240120,20151219,    0,    0
240120,20151220,    0,    0
240120,20151221,    0,    0
240120,20151222,    0,    0
240120,20151223,    0,    0
240120,20151224,    0,    0
240120,20151225,    0,    0
240120,20151226,    0,    0
240120,20151227,    0,    0
240120,20151228,    0,    0
240120,20151229,    0,    0
240120,20151230,    0,    0
240120,20151231,    0,    0
240120,20160101,    0,    0
240120,20160102,    0,    0
240120,20160103,    0,    0
240120,20160104,    0,    0
240120,20160105,    1,    0
240120,20160106,    1,    0
240120,20160107,    1,    0
240120,20160108,    1,    0
240120,20160109,    2,    0
240120,20160110,    0,    0
240120,20160111,    4,    0
240120,20160112,    2,    0
240120,20160113,    1,    0
240120,20160114,    1,    0
240120,20160115,    1,    0
240120,20160116,    8,    0
240120,20160117,    9,    0
240120,20160118,   10,    0
240120,20160119,   10,    0
240120,20160120,   11,    0
240120,20160121,   11,    0
240120,20160122,   11,    0
240120,20160123,   10,    0
240120,20160124,    9,    0
240120,20160125,    8,    0
240120,20160126,    6,    0
240120,20160127,    0,    0
240120,20160128,    0,    0
240120,20160129,    0,    0
240120,20160130,    0,    0
240120,20160131,    0,    0
240120,20160201,    0,    0
240120,20160202,    0,    0
240120,20160203,    0,    0
240120,20160204,    0,    0
240120,20160205,    3,    0
240120,20160206,    1,    0
240120,20160207,    0,    0
240120,20160208,    0,    0
240120,20160209,    0,    0
240120,20160210,    0,    0
240120,20160211,    4,    0
240120,20160212,    2,    0
240120,20160213,    0,    0
240120,20160214,    0,    0
240120,20160215,    0,    0
240120,20160216,    0,    0
240120,20160217,    0,    0
240120,20160218,    0,    0
240120,20160219,    0,    0
240120,20160220,    0,    0
240120,20160221,    1,    0
240120,20160222,    0,    0
240120,20160223,    0,    0
240120,20160224,    0,    0
240120,20160225,    0,    0
240120,20160226,    0,    0
240120,20160227,    0,    0
240120,20160228,    0,    0
240120,20160229,    0,    0
240120,20160301,    0,    0
240120,20160302,    3,    0
240120,20160303,    0,    0
240120,20160304,    0,    0
240120,20160305,    0,    0
240120,20160306,    0,    0
240120,20160307,    0,    0
240120,20160308,    0,    0
240120,20160309,    0,    0
240120,20160310,    0,    0
240120,20160311,    0,    0
240120,20160312,    0,    0
240120,20160313,    0,    0
240120,20160314,    0,    0
240120,20160315,    3,    0
240120,20160316,    0,    0
240120,20160317,    0,    0
240120,20160318,    0,    0
240120,20160319,    0,    0
240120,20160320,    0,    0
240120,20160321,    0,    0
240120,20160322,    0,    0
240120,20160323,    0,    0
240120,20160324,    0,    0
240120,20160325,    0,    0
240120,20160326,    0,    0
240120,20160327,    0,    0
240120,20160328,    0,    0
240120,20160329,    0,    0
240120,20160330,    0,    0
240120,20160331,    0,    0
240120,20160401,    0,    0
240120,20160402,    0,    0
240120,20160403,    0,    0
240120,20160404,    0,    0
240120,20160405,    0,    0
240120,20160406,    0,    0
240120,20160407,    0,    0
240120,20160408,    0,    0
240120,20160409,    0,    0
240120,20160410,    0,    0
240120,20160411,    0,    0
240120,20160412,    0,    0
240120,20160413,    0,    0
240120,20160414,    0,    0
240120,20160415,    0,    0
240120,20160416,    0,    0
240120,20160417,    0,    0
240120,20160418,    0,    0
240120,20160419,    0,    0
240120,20160420,    0,    0
240120,20160421,    0,    0
240120,20160422,    0,    0
240120,20160423,    0,    0
240120,20160424,    0,    0
240120,20160425,    0,    0
240120,20160426,    0,    0
240120,20160427,    0,    0
240120,20160428,    0,    0
240120,20160429,    0,    0
240120,20160430,    0,    0
240120,20160501,    0,    0
240120,20160502,    0,    0
240120,20160503,    0,    0
240120,20160504,    0,    0
240120,20160505,    0,    0
240120,20160506,    0,    0
240120,20160507,    0,    0
240120,20160508,    0,    0
240120,20160509,    0,    0
240120,20160510,    0,    0
240120,20160511,    0,    0
240120,20160512,    0,    0
240120,20160513,    0,    0
240120,20160514,    0,    0
240120,20160515,    0,    0
240120,20160516,    0,    0
240120,20160517,    0,    0
240120,20160518,    0,    0
240120,20160519,    0,    0
240120,20160520,    0,    0
240120,20160521,    0,    0
240120,20160522,    0,    0
240120,20160523,    0,    0
240120,20160524,    0,    0
240120,20160525,    0,    0
240120,20160526,    0,    0
240120,20160527,    0,    0
240120,20160528,    0,    0
240120,20160529,    0,    0
240120,20160530,    0,    0
240120,20160531,    0,    0
240120,20160601,    0,    0
240120,20160602,    0,    0
240120,20160603,    0,    0
240120,20160604,    0,    0
240120,20160605,    0,    0
240120,20160606,    0,    0
240120,20160607,    0,    0
240120,20160608,    0,    0
240120,20160609,    0,    0
240120,20160610,    0,    0
240120,20160611,    0,    0
240120,20160612,    0,    0
240120,20160613,    0,    0
240120,20160614,    0,    0
240120,20160615,    0,    0
240120,20160616,    0,    0
240120,20160617,    0,    0
240120,20160618,    0,    0
240120,20160619,    0,    0
240120,20160620,    0,    0
240120,20160621,    0,    0
240120,20160622,    0,    0
240120,20160623,    0,    0
240120,20160624,    0,    0
240120,20160625,    0,    0
240120,20160626,    0,    0
240120,20160627,    0,    0
240120,20160628,    0,    0
240120,20160629,    0,    0
240120,20160630,    0,    0
240120,20160701,    0,    0
240120,20160702,    0,    0
240120,20160703,    0,    0
240120,20160704,    0,    0
240120,20160705,    0,    0
240120,20160706,    0,    0
240120,20160707,    0,    0
240120,20160708,    0,    0
240120,20160709,    0,    0
240120,20160710,    0,    0
240120,20160711,    0,    0
240120,20160712,    0,    0
240120,20160713,    0,    0
240120,20160714,    0,    0
240120,20160715,    0,    0
240120,20160716,    0,    0
240120,20160717,    0,    0
240120,20160718,    0,    0
240120,20160719,    0,    0
240120,20160720,    0,    0
240120,20160721,    0,    0
240120,20160722,    0,    0
240120,20160723,    0,    0
240120,20160724,    0,    0
240120,20160725,    0,    0
240120,20160726,    0,    0
240120,20160727,    0,    0
240120,20160728,    0,    0
240120,20160729,    0,    0
240120,20160730,    0,    0
240120,20160731,    0,    0
240120,20160801,    0,    0
240120,20160802,    0,    0
240120,20160803,    0,    0
240120,20160804,    0,    0
240120,20160805,    0,    0
240120,20160806,    0,    0
240120,20160807,    0,    0
240120,20160808,    0,    0
240120,20160809,    0,    0
240120,20160810,    0,    0
240120,20160811,    0,    0
240120,20160812,    0,    0
240120,20160813,    0,    0
240120,20160814,    0,    0
240120,20160815,    0,    0
240120,20160816,    0,    0
240120,20160817,    0,    0
240120,20160818,    0,    0
240120,20160819,    0,    0
240120,20160820,    0,    0
240120,20160821,    0,    0
240120,20160822,    0,    0
240120,20160823,    0,    0
240120,20160824,    0,    0
240120,20160825,    0,    0
240120,20160826,    0,    0
240120,20160827,    0,    0
240120,20160828,    0,    0
240120,20160829,    0,    0
240120,20160830,    0,    0
240120,20160831,    0,    0
240120,20160901,    0,    0
240120,20160902,    0,    0
240120,20160903,    0,    0
240120,20160904,    0,    0
240120,20160905,    0,    0
240120,20160906,    0,    0
240120,20160907,    0,    0
240120,20160908,    0,    0
240120,20160909,    0,    0
240120,20160910,    0,    0
240120,20160911,    0,    0
240120,20160912,    0,    0
240120,20160913,    0,    0
240120,20160914,    0,    0
240120,20160915,    0,    0
240120,20160916,    0,    0
240120,20160917,    0,    0
240120,20160918,    0,    0
240120,20160919,    0,    0
240120,20160920,    0,    0
240120,20160921,    0,    0
240120,20160922,    0,    0
240120,20160923,    0,    0
240120,20160924,    0,    0
240120,20160925,    0,    0
240120,20160926,    0,    0
240120,20160927,    0,    0
240120,20160928,    0,    0
240120,20160929,    0,    0
240120,20160930,    0,    0
240120,20161001,    0,    0
240120,20161002,    0,    0
240120,20161003,    0,    0
240120,20161004,    0,    0
240120,20161005,    0,    0
240120,20161006,    0,    0
240120,20161007,    0,    0
240120,20161008,    0,    0
240120,20161009,    0,    0
240120,20161010,    0,    0
240120,20161011,    0,    0
240120,20161012,    0,    0
240120,20161013,    0,    0
240120,20161014,    0,    0
240120,20161015,    0,    0
240120,20161016,    0,    0
240120,20161017,    0,    0
240120,20161018,    0,    0
240120,20161019,    0,    0
240120,20161020,    0,    0
240120,20161021,    0,    0
240120,20161022,    0,    0
240120,20161023,    0,    0
240120,20161024,    0,    0
240120,20161025,    0,    0
240120,20161026,    0,    0
240120,20161027,    0,    0
240120,20161028,    0,    0
240120,20161029,    0,    0
240120,20161030,    0,    0
240120,20161031,    0,    0
240120,20161101,    0,    0
240120,20161102,    0,    0
240120,20161103,    0,    0
240120,20161104,    0,    0
240120,20161105,    0,    0
240120,20161106,    0,    0
240120,20161107,    0,    0
240120,20161108,    0,    0
240120,20161109,    3,    0
240120,20161110,    1,    0
240120,20161111,    0,    0
240120,20161112,    0,    0
240120,20161113,    0,    0
240120,20161114,    0,    0
240120,20161115,    0,    0
240120,20161116,    1,    0
240120,20161117,    0,    0
240120,20161118,    0,    0
240120,20161119,    0,    0
240120,20161120,    0,    0
240120,20161121,    0,    0
240120,20161122,    0,    0
240120,20161123,    0,    0
240120,20161124,    0,    0
240120,20161125,    0,    0
240120,20161126,    0,    0
240120,20161127,    0,    0
240120,20161128,    2,    0
240120,20161129,    3,    0
240120,20161130,    4,    0
240120,20161201,    6,    0
240120,20161202,    6,    0
240120,20161203,   12,    0
240120,20161204,   13,    0
240120,20161205,   11,    0
240120,20161206,   11,    0
240120,20161207,   10,    0
240120,20161208,    9,    0
240120,20161209,    0,    0
240120,20161210,    0,    0
240120,20161211,    0,    0
240120,20161212,    0,    0
240120,20161213,    1,    0
240120,20161214,    1,    0
240120,20161215,    3,    0
240120,20161216,    2,    0
240120,20161217,    2,    0
240120,20161218,    2,    0
240120,20161219,    2,    0
240120,20161220,    2,    0
240120,20161221,    1,    0
240120,20161222,    0,    0
240120,20161223,    0,    0
240120,20161224,    0,    0
240120,20161225,    1,    0
240120,20161226,    0,    0
240120,20161227,    0,    0
240120,20161228,    0,    0
240120,20161229,    0,    0
240120,20161230,    0,    0
240120,20161231,    0,    0
240120,20170101,    0,    0
240120,20170102,    0,    0
240120,20170103,    0,    0
240120,20170104,    8,    0
240120,20170105,   11,    0
240120,20170106,   14,    0
240120,20170107,   14,    0
240120,20170108,   14,    0
240120,20170109,   12,    0
240120,20170110,   12,    0
240120,20170111,   12,    0
240120,20170112,   12,    0
240120,20170113,   14,    0
240120,20170114,   15,    0
240120,20170115,   16,    0
240120,20170116,   16,    0
240120,20170117,   16,    0
240120,20170118,   16,    0
240120,20170119,   16,    0
240120,20170120,   16,    0
240120,20170121,   15,    0
240120,20170122,   12,    0
240120,20170123,   12,    0
240120,20170124,   12,    0
240120,20170125,   12,    0
240120,20170126,   12,    0
240120,20170127,   12,    0
240120,20170128,   12,    0
240120,20170129,   11,    0
240120,20170130,   11,    0
240120,20170131,   11,    0
240120,20170201,   11,    0
240120,20170202,   11,    0
240120,20170203,   11,    0
240120,20170204,   11,    0
240120,20170205,   11,    0
240120,20170206,   16,    0
240120,20170207,   16,    0
240120,20170208,   17,    0
240120,20170209,   18,    0
240120,20170210,   18,    0
240120,20170211,   17,    0
240120,20170212,   16,    0
240120,20170213,   16,    0
240120,20170214,   16,    0
240120,20170215,   16,    0
240120,20170216,   15,    0
240120,20170217,   14,    0
240120,20170218,   11,    0
240120,20170219,   10,    0
240120,20170220,    9,    0
240120,20170221,    5,    0
240120,20170222,    0,    0
240120,20170223,    0,    0
240120,20170224,    0,    0
240120,20170225,    2,    0
240120,20170226,    0,    0
240120,20170227,    0,    0
240120,20170228,    0,    0
240120,20170301,    0,    0
240120,20170302,    0,    0
240120,20170303,    0,    0
240120,20170304,    0,    0
240120,20170305,    0,    0
240120,20170306,    0,    0
240120,20170307,    0,    0
240120,20170308,    0,    0
240120,20170309,    0,    0
240120,20170310,    0,    0
240120,20170311,    0,    0
240120,20170312,    0,    0
240120,20170313,    0,    0
240120,20170314,    0,    0
240120,20170315,    0,    0
240120,20170316,    0,    0
240120,20170317,    0,    0
240120,20170318,    0,    0
240120,20170319,    0,    0
240120,20170320,    1,    0
240120,20170321,    0,    0
240120,20170322,    0,    0
240120,20170323,    0,    0
240120,20170324,    0,    0
240120,20170325,    0,    0
240120,20170326,    0,    0
240120,20170327,    0,    0
240120,20170328,    0,    0
240120,20170329,    0,    0
240120,20170330,    0,    0
240120,20170331,    0,    0
240120,20170401,    0,    0
240120,20170402,    0,    0
240120,20170403,    0,    0
240120,20170404,    0,    0
240120,20170405,    0,    0
240120,20170406,    0,    0
240120,20170407,    0,    0
240120,20170408,    0,    0
240120,20170409,    0,    0
240120,20170410,    0,    0
240120,20170411,    0,    0
240120,20170412,    0,    0
240120,20170413,    0,    0
240120,20170414,    0,    0
240120,20170415,    0,    0
240120,20170416,    0,    0
240120,20170417,    0,    0
240120,20170418,    0,    0
240120,20170419,    4,    0
240120,20170420,    0,    0
240120,20170421,    0,    0
240120,20170422,    0,    0
240120,20170423,    0,    0
