EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LUBACZOW (STAID: 24993).
Blended and updated with sources: 238355 238367 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
238355,20150217,    0,    0
238355,20150218,    0,    0
238355,20150219,    0,    0
238355,20150220,    0,    0
238355,20150221,    0,    0
238355,20150222,    0,    0
238355,20150223,    0,    0
238355,20150224,   32,    0
238355,20150225,   19,    0
238355,20150226,   22,    0
238355,20150227,    0,    0
238355,20150228,    0,    0
238355,20150301,    0,    0
238355,20150302,   49,    0
238355,20150303,    3,    0
238355,20150304,   17,    0
238355,20150305,    1,    0
238355,20150306,    0,    0
238355,20150307,    0,    0
238355,20150308,    0,    0
238355,20150309,    0,    0
238355,20150310,    0,    0
238355,20150311,    0,    0
238355,20150312,    0,    0
238355,20150313,   59,    0
238355,20150314,   15,    0
238355,20150315,    0,    0
238355,20150316,    0,    0
238355,20150317,    0,    0
238355,20150318,    0,    0
238355,20150319,    0,    0
238355,20150320,    0,    0
238355,20150321,    0,    0
238355,20150322,    2,    0
238355,20150323,    0,    0
238355,20150324,    0,    0
238355,20150325,    0,    0
238355,20150326,    0,    0
238355,20150327,   66,    0
238355,20150328,   55,    0
238355,20150329,    6,    0
238355,20150330,   69,    0
238355,20150331,   66,    0
238355,20150401,   17,    0
238355,20150402,  138,    0
238355,20150403,   26,    0
238355,20150404,    0,    0
238355,20150405,    2,    0
238355,20150406,   39,    0
238355,20150407,    1,    0
238355,20150408,    1,    0
238355,20150409,    0,    0
238355,20150410,    0,    0
238355,20150411,    0,    0
238355,20150412,    0,    0
238355,20150413,   22,    0
238355,20150414,   17,    0
238355,20150415,    2,    0
238355,20150416,    1,    0
238355,20150417,    0,    0
238355,20150418,    1,    0
238355,20150419,    3,    0
238355,20150420,    7,    0
238355,20150421,    0,    0
238355,20150422,    0,    0
238355,20150423,    0,    0
238355,20150424,    9,    0
238355,20150425,    0,    0
238355,20150426,    0,    0
238355,20150427,    0,    0
238355,20150428,  207,    0
238355,20150429,    7,    0
238355,20150430,    0,    0
238355,20150501,   54,    0
238355,20150502,   25,    0
238355,20150503,    0,    0
238355,20150504,    0,    0
238355,20150505,    0,    0
238355,20150506,   56,    0
238355,20150507,    4,    0
238355,20150508,    0,    0
238355,20150509,    0,    0
238355,20150510,  166,    0
238355,20150511,    0,    0
238355,20150512,    0,    0
238355,20150513,    0,    0
238355,20150514,   26,    0
238355,20150515,    0,    0
238355,20150516,    1,    0
238355,20150517,    0,    0
238355,20150518,    0,    0
238355,20150519,    0,    0
238355,20150520,    7,    0
238355,20150521,  132,    0
238355,20150522,    5,    0
238355,20150523,    3,    0
238355,20150524,    0,    0
238355,20150525,   60,    0
238355,20150526,  277,    0
238355,20150527,   34,    0
238355,20150528,    0,    0
238355,20150529,    0,    0
238355,20150530,    3,    0
238355,20150531,    0,    0
238355,20150601,    0,    0
238355,20150602,    0,    0
238355,20150603,    0,    0
238355,20150604,    0,    0
238355,20150605,    0,    0
238355,20150606,    0,    0
238355,20150607,    0,    0
238355,20150608,    0,    0
238355,20150609,    0,    0
238355,20150610,    0,    0
238355,20150611,    0,    0
238355,20150612,    0,    0
238355,20150613,    0,    0
238355,20150614,   54,    0
238355,20150615,   65,    0
238355,20150616,    0,    0
238355,20150617,    0,    0
238355,20150618,    0,    0
238355,20150619,    9,    0
238355,20150620,    0,    0
238355,20150621,    2,    0
238355,20150622,    0,    0
238355,20150623,   19,    0
238355,20150624,    3,    0
238355,20150625,    0,    0
238355,20150626,    0,    0
238355,20150627,    0,    0
238355,20150628,    0,    0
238355,20150629,    0,    0
238355,20150630,    8,    0
238355,20150701,    0,    0
238355,20150702,    0,    0
238355,20150703,    0,    0
238355,20150704,    0,    0
238355,20150705,    0,    0
238355,20150706,   20,    0
238355,20150707,    0,    0
238355,20150708,  232,    0
238355,20150709,    0,    0
238355,20150710,    0,    0
238355,20150711,    0,    0
238355,20150712,   24,    0
238355,20150713,   27,    0
238355,20150714,  237,    0
238355,20150715,   30,    0
238355,20150716,    0,    0
238355,20150717,    0,    0
238355,20150718,    0,    0
238355,20150719,   99,    0
238355,20150720,    0,    0
238355,20150721,    0,    0
238355,20150722,    0,    0
238355,20150723,   68,    0
238355,20150724,    0,    0
238355,20150725,   36,    0
238355,20150726,    0,    0
238355,20150727,   34,    0
238355,20150728,   16,    0
238355,20150729,   92,    0
238355,20150730,    0,    0
238355,20150731,    0,    0
238355,20150801,    0,    0
238355,20150802,    0,    0
238355,20150803,    0,    0
238355,20150804,    0,    0
238355,20150805,    0,    0
238355,20150806,    0,    0
238355,20150807,    0,    0
238355,20150808,    0,    0
238355,20150809,    0,    0
238355,20150810,    0,    0
238355,20150811,    0,    0
238355,20150812,   94,    0
238355,20150813,    0,    0
238355,20150814,    0,    0
238355,20150815,    0,    0
238355,20150816,    0,    0
238355,20150817,    6,    0
238355,20150818,    0,    0
238355,20150819,    0,    0
238355,20150820,    0,    0
238355,20150821,    0,    0
238355,20150822,    0,    0
238355,20150823,    0,    0
238355,20150824,    0,    0
238355,20150825,   67,    0
238355,20150826,    0,    0
238355,20150827,    0,    0
238355,20150828,   13,    0
238355,20150829,   48,    0
238355,20150830,    0,    0
238355,20150831,    0,    0
238355,20150901,    0,    0
238355,20150902,   37,    0
238355,20150903,    6,    0
238355,20150904,    6,    0
238355,20150905,   20,    0
238355,20150906,   22,    0
238355,20150907,    2,    0
238355,20150908,    3,    0
238355,20150909,    0,    0
238355,20150910,    0,    0
238355,20150911,   21,    0
238355,20150912,    4,    0
238355,20150913,    0,    0
238355,20150914,    0,    0
238355,20150915,    0,    0
238355,20150916,    0,    0
238355,20150917,    0,    0
238355,20150918,    0,    0
238355,20150919,  152,    0
238355,20150920,   10,    0
238355,20150921,    0,    0
238355,20150922,    0,    0
238355,20150923,    0,    0
238355,20150924,   50,    0
238355,20150925,   27,    0
238355,20150926,  292,    0
238355,20150927,    0,    0
238355,20150928,    0,    0
238355,20150929,    0,    0
238355,20150930,    0,    0
238355,20151001,    0,    0
238355,20151002,    0,    0
238355,20151003,    0,    0
238355,20151004,    0,    0
238355,20151005,    0,    0
238355,20151006,    0,    0
238355,20151007,    0,    0
238355,20151008,    0,    0
238355,20151009,    0,    0
238355,20151010,    0,    0
238355,20151011,   43,    0
238355,20151012,  105,    0
238355,20151013,    0,    0
238355,20151014,    0,    0
238355,20151015,   22,    0
238355,20151016,    0,    0
238355,20151017,   96,    0
238355,20151018,    1,    0
238355,20151019,    1,    0
238355,20151020,  217,    0
238355,20151021,   29,    0
238355,20151022,    2,    0
238355,20151023,    1,    0
238355,20151024,    0,    0
238355,20151025,    2,    0
238355,20151026,    0,    0
238355,20151027,    1,    0
238355,20151028,    0,    0
238355,20151029,    0,    0
238355,20151030,    0,    0
238355,20151031,    0,    0
238355,20151101,    0,    0
238355,20151102,    0,    0
238355,20151103,    0,    0
238355,20151104,    0,    0
238355,20151105,    0,    0
238355,20151106,    0,    0
238355,20151107,    0,    0
238355,20151108,    5,    0
238355,20151109,   21,    0
238355,20151110,   17,    0
238355,20151111,    5,    0
238355,20151112,    0,    0
238355,20151113,   12,    0
238355,20151114,   13,    0
238355,20151115,  122,    0
238355,20151116,    4,    0
238355,20151117,   16,    0
238355,20151118,   58,    0
238355,20151119,   98,    0
238355,20151120,  165,    0
238355,20151121,   64,    0
238355,20151122,   45,    0
238355,20151123,   55,    0
238355,20151124,    0,    0
238355,20151125,    0,    0
238355,20151126,    0,    0
238355,20151127,    0,    0
238355,20151128,    5,    0
238355,20151129,    6,    0
238355,20151130,   51,    0
238355,20151201,   28,    0
238355,20151202,    2,    0
238355,20151203,    1,    0
238355,20151204,    0,    0
238355,20151205,    0,    0
238355,20151206,    0,    0
238355,20151207,    0,    0
238355,20151208,    0,    0
238355,20151209,    4,    0
238355,20151210,    5,    0
238355,20151211,    2,    0
238355,20151212,   13,    0
238355,20151213,   38,    0
238355,20151214,    0,    0
238355,20151215,   15,    0
238355,20151216,    0,    0
238355,20151217,   18,    0
238355,20151218,   30,    0
238355,20151219,    0,    0
238355,20151220,    0,    0
238355,20151221,    8,    0
238355,20151222,    0,    0
238355,20151223,    0,    0
238355,20151224,    0,    0
238355,20151225,    1,    0
238355,20151226,    0,    0
238355,20151227,    6,    0
238355,20151228,    1,    0
238355,20151229,    0,    0
238355,20151230,    0,    0
238355,20151231,    0,    0
238355,20160101,    0,    0
238355,20160102,    0,    0
238355,20160103,    0,    0
238355,20160104,    6,    0
238355,20160105,    5,    0
238355,20160106,    0,    0
238355,20160107,   10,    0
238355,20160108,    1,    0
238355,20160109,    0,    0
238355,20160110,   91,    0
238355,20160111,  195,    0
238355,20160112,   34,    0
238355,20160113,   31,    0
238355,20160114,    0,    0
238355,20160115,   57,    0
238355,20160116,    0,    0
238355,20160117,    0,    0
238355,20160118,    1,    0
238355,20160119,    0,    0
238355,20160120,    1,    0
238355,20160121,    2,    0
238355,20160122,    3,    0
238355,20160123,    0,    0
238355,20160124,    3,    0
238355,20160125,   23,    0
238355,20160126,    7,    0
238355,20160127,    0,    0
238355,20160128,    1,    0
238355,20160129,    0,    0
238355,20160130,    5,    0
238355,20160131,   26,    0
238355,20160201,   11,    0
238355,20160202,    2,    0
238355,20160203,    0,    0
238355,20160204,    6,    0
238355,20160205,    0,    0
238355,20160206,    0,    0
238355,20160207,    0,    0
238355,20160208,    1,    0
238355,20160209,    0,    0
238355,20160210,   22,    0
238355,20160211,   23,    0
238355,20160212,    1,    0
238355,20160213,   20,    0
238355,20160214,   43,    0
238355,20160215,  105,    0
238355,20160216,   12,    0
238355,20160217,    0,    0
238355,20160218,    2,    0
238355,20160219,   51,    0
238355,20160220,   10,    0
238355,20160221,   37,    0
238355,20160222,    0,    0
238355,20160223,   92,    0
238355,20160224,    5,    0
238355,20160225,    4,    0
238355,20160226,    0,    0
238355,20160227,    2,    0
238355,20160228,    1,    0
238355,20160229,   35,    0
238355,20160301,   57,    0
238355,20160302,    1,    0
238355,20160303,    0,    0
238355,20160304,    0,    0
238355,20160305,    0,    0
238355,20160306,    2,    0
238355,20160307,  114,    0
238355,20160308,    9,    0
238355,20160309,   12,    0
238355,20160310,    5,    0
238355,20160311,    0,    0
238355,20160312,    0,    0
238355,20160313,    2,    0
238355,20160314,   44,    0
238355,20160315,    4,    0
238355,20160316,    0,    0
238355,20160317,    0,    0
238355,20160318,    0,    0
238355,20160319,    3,    0
238355,20160320,    0,    0
238355,20160321,    0,    0
238355,20160322,   25,    0
238355,20160323,    0,    0
238355,20160324,    0,    0
238355,20160325,    0,    0
238355,20160326,   11,    0
238355,20160327,    0,    0
238355,20160328,    0,    0
238355,20160329,    3,    0
238355,20160330,   17,    0
238355,20160331,    6,    0
238355,20160401,    1,    0
238355,20160402,    0,    0
238355,20160403,    0,    0
238355,20160404,    0,    0
238355,20160405,    0,    0
238355,20160406,   12,    0
238355,20160407,    6,    0
238355,20160408,   63,    0
238355,20160409,   13,    0
238355,20160410,   55,    0
238355,20160411,    5,    0
238355,20160412,   56,    0
238355,20160413,    0,    0
238355,20160414,   67,    0
238355,20160415,   15,    0
238355,20160416,    6,    0
238355,20160417,   77,    0
238355,20160418,   11,    0
238355,20160419,    0,    0
238355,20160420,   16,    0
238355,20160421,    0,    0
238355,20160422,    0,    0
238355,20160423,    6,    0
238355,20160424,  141,    0
238355,20160425,   74,    0
238355,20160426,    0,    0
238355,20160427,    4,    0
238355,20160428,    0,    0
238355,20160429,   90,    0
238355,20160430,    1,    0
238355,20160501,    0,    0
238355,20160502,    1,    0
238355,20160503,    0,    0
238355,20160504,    0,    0
238355,20160505,   66,    0
238355,20160506,    0,    0
238355,20160507,   38,    0
238355,20160508,   70,    0
238355,20160509,    5,    0
238355,20160510,    0,    0
238355,20160511,   15,    0
238355,20160512,    4,    0
238355,20160513,  220,    0
238355,20160514,   22,    0
238355,20160515,    0,    0
238355,20160516,    0,    0
238355,20160517,   48,    0
238355,20160518,   11,    0
238355,20160519,    0,    0
238355,20160520,    0,    0
238355,20160521,    0,    0
238355,20160522,    0,    0
238355,20160523,    0,    0
238355,20160524,    0,    0
238355,20160525,   39,    0
238355,20160526,  138,    0
238355,20160527,    0,    0
238355,20160528,    0,    0
238355,20160529,    0,    0
238355,20160530,   63,    0
238355,20160531,   83,    0
238355,20160601,   15,    0
238355,20160602,   15,    0
238355,20160603,    0,    0
238355,20160604,    0,    0
238355,20160605,    0,    0
238355,20160606,    0,    0
238355,20160607,    0,    0
238355,20160608,    0,    0
238355,20160609,   62,    0
238355,20160610,   57,    0
238355,20160611,    0,    0
238355,20160612,    0,    0
238355,20160613,    1,    0
238355,20160614,  114,    0
238355,20160615,    0,    0
238355,20160616,    0,    0
238355,20160617,    0,    0
238355,20160618,    0,    0
238355,20160619,  105,    0
238355,20160620,    0,    0
238355,20160621,    0,    0
238355,20160622,    0,    0
238355,20160623,    0,    0
238355,20160624,    0,    0
238355,20160625,    0,    0
238355,20160626,   65,    0
238355,20160627,    0,    0
238355,20160628,    0,    0
238355,20160629,    0,    0
238355,20160630,    0,    0
238355,20160701,    0,    0
238355,20160702,    0,    0
238355,20160703,   79,    0
238355,20160704,    0,    0
238355,20160705,    4,    0
238355,20160706,   46,    0
238355,20160707,    2,    0
238355,20160708,   62,    0
238355,20160709,   54,    0
238355,20160710,    0,    0
238355,20160711,    0,    0
238355,20160712,    0,    0
238355,20160713,  136,    0
238355,20160714,   36,    0
238355,20160715,    3,    0
238355,20160716,   64,    0
238355,20160717,  308,    0
238355,20160718,    9,    0
238355,20160719,    0,    0
238355,20160720,    0,    0
238355,20160721,    0,    0
238355,20160722,    0,    0
238355,20160723,    0,    0
238355,20160724,    0,    0
238355,20160725,    0,    0
238355,20160726,    3,    0
238355,20160727,    0,    0
238355,20160728,   30,    0
238355,20160729,    0,    0
238355,20160730,    0,    0
238355,20160731,    0,    0
238355,20160801,    0,    0
238355,20160802,    0,    0
238355,20160803,    0,    0
238355,20160804,    0,    0
238355,20160805,    0,    0
238355,20160806,    0,    0
238355,20160807,    0,    0
238355,20160808,    0,    0
238355,20160809,    0,    0
238355,20160810,  256,    0
238355,20160811,    0,    0
238355,20160812,    0,    0
238355,20160813,    0,    0
238355,20160814,  146,    0
238355,20160815,    0,    0
238355,20160816,   19,    0
238355,20160817,   44,    0
238355,20160818,    0,    0
238355,20160819,    0,    0
238355,20160820,    0,    0
238355,20160821,    0,    0
238355,20160822,    0,    0
238355,20160823,    0,    0
238355,20160824,    0,    0
238355,20160825,    0,    0
238355,20160826,    0,    0
238355,20160827,    0,    0
238355,20160828,    0,    0
238355,20160829,  105,    0
238355,20160830,    0,    0
238355,20160831,    0,    0
238355,20160901,    0,    0
