EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SANDOMIERZ (STAID: 25135).
Blended and updated with sources: 240071 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
240071,20161108,    0,    0
240071,20161109,    0,    0
240071,20161110,    0,    0
240071,20161111,    0,    0
240071,20161112,    0,    0
240071,20161113,    0,    0
240071,20161114,    0,    0
240071,20161115,    7,    0
240071,20161116,    0,    0
240071,20161117,    2,    0
240071,20161118,    0,    0
240071,20161119,    1,    0
240071,20161120,    0,    0
240071,20161121,    0,    0
240071,20161122,    0,    0
240071,20161123,    0,    0
240071,20161124,    0,    0
240071,20161125,    0,    0
240071,20161126,    0,    0
240071,20161127,    4,    0
240071,20161128,    0,    0
240071,20161129,    0,    0
240071,20161130,    0,    0
240071,20161201,  147,    0
240071,20161202,    0,    0
240071,20161203,    3,    0
240071,20161204,    0,    0
240071,20161205,    0,    0
240071,20161206,    0,    0
240071,20161207,   11,    0
240071,20161208,    0,    0
240071,20161209,    0,    0
240071,20161210,    0,    0
240071,20161211,   47,    0
240071,20161212,    0,    0
240071,20161213,    0,    0
240071,20161214,    0,    0
240071,20161215,    0,    0
240071,20161216,    0,    0
240071,20161217,    0,    0
240071,20161218,    0,    0
240071,20161219,    0,    0
240071,20161220,    0,    0
240071,20161221,    0,    0
240071,20161222,    0,    0
240071,20161223,    0,    0
240071,20161224,    0,    0
240071,20161225,   18,    0
240071,20161226,    8,    0
240071,20161227,    4,    0
240071,20161228,    0,    0
240071,20161229,    0,    0
240071,20161230,    0,    0
240071,20161231,    0,    0
240071,20170101,    0,    0
240071,20170102,    0,    0
240071,20170103,    0,    0
240071,20170104,    8,    0
240071,20170105,    0,    0
240071,20170106,    0,    0
240071,20170107,    0,    0
240071,20170108,    0,    0
240071,20170109,    0,    0
240071,20170110,    0,    0
240071,20170111,    0,    0
240071,20170112,    7,    0
240071,20170113,    0,    0
240071,20170114,   14,    0
240071,20170115,    0,    0
240071,20170116,    0,    0
240071,20170117,    0,    0
240071,20170118,    0,    0
240071,20170119,    0,    0
240071,20170120,    0,    0
240071,20170121,    0,    0
240071,20170122,    0,    0
240071,20170123,    0,    0
240071,20170124,    0,    0
240071,20170125,    0,    0
240071,20170126,    0,    0
240071,20170127,    0,    0
240071,20170128,    0,    0
240071,20170129,    0,    0
240071,20170130,    0,    0
240071,20170131,    0,    0
240071,20170201,   61,    0
240071,20170202,    0,    0
240071,20170203,    0,    0
240071,20170204,    0,    0
240071,20170205,   27,    0
240071,20170206,    0,    0
240071,20170207,    0,    0
240071,20170208,    0,    0
240071,20170209,    0,    0
240071,20170210,    0,    0
240071,20170211,    0,    0
240071,20170212,    0,    0
240071,20170213,    0,    0
240071,20170214,    0,    0
240071,20170215,    0,    0
240071,20170216,    0,    0
240071,20170217,    8,    0
240071,20170218,    0,    0
240071,20170219,    0,    0
240071,20170220,    0,    0
240071,20170221,    0,    0
240071,20170222,    0,    0
240071,20170223,    4,    0
240071,20170224,    0,    0
240071,20170225,    0,    0
240071,20170226,    0,    0
240071,20170227,    0,    0
240071,20170228,    0,    0
240071,20170301,    3,    0
240071,20170302,    0,    0
240071,20170303,    0,    0
240071,20170304,    0,    0
240071,20170305,   62,    0
240071,20170306,    0,    0
240071,20170307,    5,    0
240071,20170308,    0,    0
240071,20170309,    1,    0
240071,20170310,    0,    0
240071,20170311,    3,    0
240071,20170312,    0,    0
240071,20170313,    0,    0
240071,20170314,    0,    0
240071,20170315,    0,    0
240071,20170316,    0,    0
240071,20170317,   40,    0
240071,20170318,    0,    0
240071,20170319,   13,    0
240071,20170320,    0,    0
240071,20170321,    8,    0
240071,20170322,    0,    0
240071,20170323,   24,    0
240071,20170324,    0,    0
240071,20170325,    0,    0
240071,20170326,    0,    0
240071,20170327,    0,    0
240071,20170328,    0,    0
240071,20170329,    1,    0
240071,20170330,    0,    0
240071,20170331,    0,    0
240071,20170401,    0,    0
240071,20170402,    0,    0
240071,20170403,    0,    0
240071,20170404,    0,    0
240071,20170405,    0,    0
240071,20170406,   14,    0
240071,20170407,    0,    0
240071,20170408,    0,    0
240071,20170409,    0,    0
240071,20170410,   27,    0
240071,20170411,    0,    0
240071,20170412,   11,    0
240071,20170413,    0,    0
240071,20170414,    0,    0
240071,20170415,    0,    0
240071,20170416,    0,    0
240071,20170417,    0,    0
240071,20170418,  106,    0
240071,20170419,    0,    0
240071,20170420,    0,    0
240071,20170421,    0,    0
240071,20170422,    1,    0
240071,20170423,    0,    0
240071,20170424,    0,    0
240071,20170425,    0,    0
240071,20170426,   86,    0
240071,20170427,    0,    0
240071,20170428,  148,    0
240071,20170429,    0,    0
240071,20170430,    0,    0
240071,20170501,    0,    0
240071,20170502,   19,    0
240071,20170503,    0,    0
240071,20170504,   98,    0
240071,20170505,    0,    0
240071,20170506,    1,    0
240071,20170507,    0,    0
240071,20170508,    7,    0
240071,20170509,    0,    0
240071,20170510,    0,    0
240071,20170511,    0,    0
240071,20170512,    0,    0
240071,20170513,    0,    0
240071,20170514,    0,    0
240071,20170515,    0,    0
240071,20170516,    1,    0
240071,20170517,    0,    0
240071,20170518,    0,    0
240071,20170519,    0,    0
240071,20170520,    0,    0
240071,20170521,    0,    0
240071,20170522,    0,    0
240071,20170523,    0,    0
240071,20170524,   72,    0
240071,20170525,    0,    0
240071,20170526,   53,    0
240071,20170527,    0,    0
240071,20170528,    0,    0
240071,20170529,    0,    0
240071,20170530,    0,    0
240071,20170531,    0,    0
240071,20170601,    0,    0
240071,20170602,    0,    0
240071,20170603,    0,    0
240071,20170604,    0,    0
240071,20170605,    0,    0
240071,20170606,    8,    0
240071,20170607,    0,    0
240071,20170608,    0,    0
240071,20170609,    0,    0
240071,20170610,    0,    0
240071,20170611,    0,    0
240071,20170612,    0,    0
240071,20170613,    0,    0
240071,20170614,    0,    0
240071,20170615,    0,    0
240071,20170616,    0,    0
240071,20170617,   22,    0
240071,20170618,    0,    0
240071,20170619,    0,    0
240071,20170620,    0,    0
240071,20170621,    0,    0
240071,20170622,    0,    0
240071,20170623,   35,    0
240071,20170624,    0,    0
240071,20170625,    0,    0
240071,20170626,    0,    0
240071,20170627,    8,    0
240071,20170628,    0,    0
240071,20170629,   11,    0
240071,20170630,    0,    0
240071,20170701,    1,    0
240071,20170702,    0,    0
240071,20170703,    0,    0
240071,20170704,    0,    0
240071,20170705,    0,    0
240071,20170706,    0,    0
240071,20170707,   26,    0
240071,20170708,    0,    0
240071,20170709,    0,    0
240071,20170710,    0,    0
240071,20170711,   46,    0
240071,20170712,    0,    0
240071,20170713,   26,    0
240071,20170714,    0,    0
240071,20170715,    2,    0
240071,20170716,    0,    0
240071,20170717,    1,    0
240071,20170718,    0,    0
240071,20170719,    1,    0
240071,20170720,    0,    0
240071,20170721,   46,    0
240071,20170722,    0,    0
240071,20170723,  168,    0
240071,20170724,    0,    0
240071,20170725,   22,    0
240071,20170726,    0,    0
240071,20170727,    0,    0
240071,20170728,    0,    0
240071,20170729,    0,    0
240071,20170730,    0,    0
240071,20170731,    1,    0
240071,20170801,    0,    0
240071,20170802,    1,    0
240071,20170803,    0,    0
240071,20170804,    0,    0
240071,20170805,    0,    0
240071,20170806,    2,    0
240071,20170807,    0,    0
240071,20170808,    0,    0
240071,20170809,    0,    0
240071,20170810,    0,    0
240071,20170811,    0,    0
240071,20170812,   18,    0
240071,20170813,    0,    0
240071,20170814,    0,    0
240071,20170815,    0,    0
240071,20170816,    0,    0
240071,20170817,    0,    0
240071,20170818,    0,    0
240071,20170819,    0,    0
240071,20170820,  189,    0
240071,20170821,    0,    0
240071,20170822,    5,    0
240071,20170823,    0,    0
240071,20170824,    0,    0
240071,20170825,    0,    0
240071,20170826,   47,    0
240071,20170827,    0,    0
240071,20170828,    0,    0
240071,20170829,    0,    0
240071,20170830,    0,    0
240071,20170831,    0,    0
240071,20170901,    2,    0
240071,20170902,    0,    0
240071,20170903,   31,    0
240071,20170904,    0,    0
240071,20170905,   22,    0
240071,20170906,    0,    0
240071,20170907,    0,    0
240071,20170908,    0,    0
240071,20170909,    0,    0
240071,20170910,    0,    0
240071,20170911,    0,    0
240071,20170912,    0,    0
240071,20170913,    2,    0
240071,20170914,    0,    0
240071,20170915,    0,    0
240071,20170916,    0,    0
240071,20170917,   43,    0
240071,20170918,    0,    0
240071,20170919,   63,    0
240071,20170920,    0,    0
240071,20170921,   56,    0
240071,20170922,    0,    0
240071,20170923,    1,    0
240071,20170924,    0,    0
240071,20170925,    1,    0
240071,20170926,    0,    0
240071,20170927,    0,    0
240071,20170928,    0,    0
240071,20170929,    0,    0
240071,20170930,    0,    0
240071,20171001,    0,    0
240071,20171002,    0,    0
240071,20171003,  157,    0
240071,20171004,    0,    0
240071,20171005,   38,    0
240071,20171006,    0,    0
240071,20171007,    0,    0
240071,20171008,    0,    0
240071,20171009,    0,    0
240071,20171010,    0,    0
240071,20171011,   21,    0
240071,20171012,    0,    0
240071,20171013,    0,    0
240071,20171014,    0,    0
240071,20171015,    0,    0
240071,20171016,    0,    0
240071,20171017,    0,    0
240071,20171018,    0,    0
240071,20171019,    3,    0
240071,20171020,    0,    0
240071,20171021,   46,    0
240071,20171022,    0,    0
240071,20171023,   95,    0
240071,20171024,    0,    0
240071,20171025,    3,    0
240071,20171026,    0,    0
240071,20171027,    9,    0
240071,20171028,    0,    0
240071,20171029,   70,    0
240071,20171030,    0,    0
240071,20171031,    0,    0
240071,20171101,    0,    0
240071,20171102,   80,    0
240071,20171103,    0,    0
240071,20171104,    0,    0
240071,20171105,    0,    0
240071,20171106,    0,    0
240071,20171107,    0,    0
240071,20171108,    0,    0
240071,20171109,    0,    0
240071,20171110,    5,    0
240071,20171111,    0,    0
240071,20171112,   41,    0
240071,20171113,    0,    0
240071,20171114,    0,    0
240071,20171115,    0,    0
240071,20171116,    0,    0
240071,20171117,    0,    0
240071,20171118,    1,    0
240071,20171119,    0,    0
240071,20171120,    4,    0
240071,20171121,    0,    0
240071,20171122,   25,    0
240071,20171123,    0,    0
240071,20171124,    0,    0
240071,20171125,    0,    0
240071,20171126,    6,    0
240071,20171127,    0,    0
240071,20171128,    0,    0
240071,20171129,    0,    0
240071,20171130,   51,    0
240071,20171201,    0,    0
240071,20171202,    0,    0
240071,20171203,    0,    0
240071,20171204,    1,    0
240071,20171205,    0,    0
240071,20171206,    9,    0
240071,20171207,    0,    0
240071,20171208,    0,    0
240071,20171209,    0,    0
240071,20171210,    0,    0
240071,20171211,    0,    0
240071,20171212,    0,    0
240071,20171213,    0,    0
240071,20171214,    0,    0
240071,20171215,    0,    0
240071,20171216,    0,    0
240071,20171217,    0,    0
240071,20171218,    0,    0
240071,20171219,    0,    0
240071,20171220,    0,    0
240071,20171221,    0,    0
240071,20171222,   10,    0
240071,20171223,    0,    0
240071,20171224,    5,    0
240071,20171225,    0,    0
240071,20171226,    0,    0
240071,20171227,    0,    0
240071,20171228,   29,    0
240071,20171229,    0,    0
240071,20171230,   23,    0
240071,20171231,    2,    0
240071,20180101,    0,    0
240071,20180102,    0,    0
240071,20180103,    0,    0
240071,20180104,    0,    0
240071,20180105,    0,    0
240071,20180106,    0,    0
240071,20180107,    0,    0
240071,20180108,    0,    0
240071,20180109,    0,    0
240071,20180110,    0,    0
240071,20180111,    0,    0
240071,20180112,    0,    0
240071,20180113,    0,    0
240071,20180114,    0,    0
240071,20180115,    0,    0
240071,20180116,   19,    0
240071,20180117,    0,    0
240071,20180118,   26,    0
240071,20180119,    0,    0
240071,20180120,    0,    0
240071,20180121,    0,    0
240071,20180122,    1,    0
240071,20180123,    0,    0
240071,20180124,    0,    0
240071,20180125,    0,    0
240071,20180126,    0,    0
240071,20180127,    0,    0
240071,20180128,    0,    0
240071,20180129,    0,    0
240071,20180130,    0,    0
240071,20180131,    0,    0
240071,20180201,   12,    0
240071,20180202,    0,    0
240071,20180203,    0,    0
240071,20180204,    0,    0
240071,20180205,    0,    0
240071,20180206,    0,    0
240071,20180207,   26,    0
240071,20180208,    0,    0
240071,20180209,    0,    0
240071,20180210,    0,    0
240071,20180211,    0,    0
240071,20180212,    0,    0
240071,20180213,    0,    0
240071,20180214,    0,    0
240071,20180215,    1,    0
240071,20180216,    0,    0
240071,20180217,    1,    0
240071,20180218,    0,    0
240071,20180219,    0,    0
240071,20180220,    0,    0
240071,20180221,    0,    0
240071,20180222,    0,    0
240071,20180223,    0,    0
240071,20180224,    0,    0
240071,20180225,    0,    0
240071,20180226,    0,    0
240071,20180227,    0,    0
240071,20180228,    0,    0
240071,20180301,    0,    0
240071,20180302,    0,    0
240071,20180303,    0,    0
240071,20180304,    0,    0
240071,20180305,    0,    0
240071,20180306,    0,    0
240071,20180307,    0,    0
240071,20180308,    0,    0
240071,20180309,   11,    0
240071,20180310,    0,    0
240071,20180311,    0,    0
240071,20180312,    0,    0
240071,20180313,    0,    0
240071,20180314,    0,    0
240071,20180315,    5,    0
240071,20180316,    0,    0
240071,20180317,    0,    0
240071,20180318,    0,    0
240071,20180319,    0,    0
240071,20180320,    0,    0
240071,20180321,    1,    0
240071,20180322,    0,    0
240071,20180323,    0,    0
240071,20180324,    0,    0
240071,20180325,    0,    0
240071,20180326,    0,    0
240071,20180327,   43,    0
240071,20180328,    0,    0
240071,20180329,   48,    0
240071,20180330,    0,    0
240071,20180331,   66,    0
240071,20180401,    0,    0
240071,20180402,    0,    0
240071,20180403,    0,    0
240071,20180404,    0,    0
240071,20180405,    0,    0
240071,20180406,    0,    0
240071,20180407,    0,    0
240071,20180408,    0,    0
240071,20180409,    0,    0
240071,20180410,    0,    0
240071,20180411,    0,    0
240071,20180412,    0,    0
240071,20180413,    0,    0
240071,20180414,    0,    0
240071,20180415,    0,    0
240071,20180416,    0,    0
240071,20180417,    0,    0
240071,20180418,    0,    0
240071,20180419,    0,    0
240071,20180420,    0,    0
240071,20180421,    0,    0
240071,20180422,    0,    0
240071,20180423,    0,    0
240071,20180424,    0,    0
240071,20180425,    0,    0
240071,20180426,   19,    0
240071,20180427,    0,    0
240071,20180428,    0,    0
240071,20180429,    8,    0
240071,20180430,    0,    0
240071,20180501,    0,    0
240071,20180502,    0,    0
240071,20180503,    0,    0
240071,20180504,    0,    0
240071,20180505,    0,    0
240071,20180506,    0,    0
240071,20180507,    0,    0
240071,20180508,    0,    0
240071,20180509,    0,    0
240071,20180510,    0,    0
240071,20180511,    0,    0
240071,20180512,    0,    0
240071,20180513,    0,    0
240071,20180514,   14,    0
240071,20180515,    0,    0
240071,20180516,  202,    0
240071,20180517,    0,    0
240071,20180518,   21,    0
240071,20180519,    0,    0
240071,20180520,    0,    0
240071,20180521,    0,    0
240071,20180522,    0,    0
240071,20180523,    0,    0
240071,20180524,    0,    0
