EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, PLOCK (STAID: 25141).
Blended and updated with sources: 240143 912360 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
240143,20200208,    0,    0
240143,20200209,    1,    0
240143,20200210,    0,    0
240143,20200211,    5,    0
240143,20200212,    0,    0
240143,20200213,    8,    0
240143,20200214,    0,    0
240143,20200215,    2,    0
240143,20200216,    0,    0
240143,20200217,    0,    0
240143,20200218,    0,    0
240143,20200219,   19,    0
240143,20200220,    0,    0
240143,20200221,   18,    0
240143,20200222,    0,    0
240143,20200223,   73,    0
240143,20200224,    0,    0
240143,20200225,   34,    0
240143,20200226,    0,    0
240143,20200227,    0,    0
240143,20200228,    0,    0
240143,20200229,    0,    0
240143,20200301,    0,    0
240143,20200302,   40,    0
240143,20200303,    0,    0
240143,20200304,    0,    0
240143,20200305,    0,    0
240143,20200306,   32,    0
240143,20200307,    0,    0
240143,20200308,    0,    0
240143,20200309,    0,    0
240143,20200310,   25,    0
240143,20200311,    0,    0
240143,20200312,   26,    0
240143,20200313,    0,    0
240143,20200314,    0,    0
240143,20200315,    0,    0
240143,20200316,    0,    0
240143,20200317,    0,    0
240143,20200318,    0,    0
240143,20200319,    0,    0
240143,20200320,    0,    0
240143,20200321,    0,    0
240143,20200322,    0,    0
240143,20200323,    0,    0
240143,20200324,    0,    0
240143,20200325,    0,    0
240143,20200326,    0,    0
240143,20200327,    0,    0
240143,20200328,    0,    0
240143,20200329,    0,    0
240143,20200330,    0,    0
240143,20200331,    0,    0
240143,20200401,    0,    0
240143,20200402,    0,    0
240143,20200403,    0,    0
240143,20200404,    0,    0
240143,20200405,    0,    0
240143,20200406,    0,    0
240143,20200407,    0,    0
240143,20200408,    0,    0
240143,20200409,    0,    0
240143,20200410,    0,    0
240143,20200411,    0,    0
240143,20200412,    0,    0
240143,20200413,   10,    0
240143,20200414,    0,    0
240143,20200415,    0,    0
240143,20200416,    0,    0
240143,20200417,    0,    0
240143,20200418,    0,    0
240143,20200419,    0,    0
240143,20200420,    0,    0
240143,20200421,    0,    0
240143,20200422,    0,    0
240143,20200423,    0,    0
240143,20200424,    0,    0
240143,20200425,    0,    0
240143,20200426,    0,    0
240143,20200427,    0,    0
240143,20200428,    0,    0
240143,20200429,   12,    0
240143,20200430,    0,    0
240143,20200501,   29,    0
240143,20200502,    0,    0
240143,20200503,    7,    0
240143,20200504,    0,    0
240143,20200505,   13,    0
240143,20200506,    0,    0
240143,20200507,    0,    0
240143,20200508,    0,    0
240143,20200509,    0,    0
240143,20200510,    0,    0
240143,20200511,  218,    0
240143,20200512,    0,    0
240143,20200513,    0,    0
240143,20200514,    0,    0
240143,20200515,    0,    0
240143,20200516,    0,    0
240143,20200517,    0,    0
240143,20200518,    0,    0
240143,20200519,    0,    0
240143,20200520,    0,    0
240143,20200521,    0,    0
240143,20200522,    0,    0
240143,20200523,   13,    0
240143,20200524,    0,    0
240143,20200525,    7,    0
240143,20200526,    0,    0
240143,20200527,    0,    0
240143,20200528,    0,    0
240143,20200529,    0,    0
240143,20200530,    0,    0
240143,20200531,    0,    0
240143,20200601,    0,    0
240143,20200602,    0,    0
240143,20200603,    0,    0
240143,20200604,    0,    0
240143,20200605,    0,    0
240143,20200606,    9,    0
240143,20200607,    0,    0
240143,20200608,    0,    0
240143,20200609,    0,    0
240143,20200610,   98,    0
240143,20200611,    0,    0
240143,20200612,    0,    0
240143,20200613,    0,    0
240143,20200614,    0,    0
240143,20200615,    0,    0
240143,20200616,    0,    0
240143,20200617,    0,    0
240143,20200618,    4,    0
240143,20200619,    0,    0
240143,20200620,   18,    0
240143,20200621,    0,    0
240143,20200622,    0,    0
240143,20200623,    0,    0
240143,20200624,   10,    0
240143,20200625,    0,    0
240143,20200626,   58,    0
240143,20200627,    0,    0
240143,20200628,    0,    0
240143,20200629,    0,    0
240143,20200630,    0,    0
240143,20200701,    0,    0
240143,20200702,    0,    0
240143,20200703,    0,    0
240143,20200704,    0,    0
240143,20200705,    0,    0
240143,20200706,    0,    0
240143,20200707,    0,    0
240143,20200708,    0,    0
240143,20200709,    0,    0
240143,20200710,   12,    0
240143,20200711,    0,    0
240143,20200712,    0,    0
240143,20200713,    0,    0
240143,20200714,    0,    0
240143,20200715,    0,    0
240143,20200716,   93,    0
240143,20200717,    0,    0
240143,20200718,    0,    0
240143,20200719,    0,    0
240143,20200720,   71,    0
240143,20200721,    0,    0
240143,20200722,    0,    0
240143,20200723,    0,    0
240143,20200724,    0,    0
240143,20200725,    0,    0
240143,20200726,   10,    0
240143,20200727,    0,    0
240143,20200728,    1,    0
240143,20200729,    0,    0
240143,20200730,    0,    0
240143,20200731,    0,    0
240143,20200801,    0,    0
240143,20200802,    0,    0
240143,20200803,   77,    0
240143,20200804,    0,    0
240143,20200805,    0,    0
240143,20200806,    0,    0
240143,20200807,    0,    0
240143,20200808,    0,    0
240143,20200809,    0,    0
240143,20200810,    0,    0
240143,20200811,    0,    0
240143,20200812,    0,    0
240143,20200813,    0,    0
240143,20200814,    0,    0
240143,20200815,    0,    0
240143,20200816,    0,    0
240143,20200817,    0,    0
240143,20200818,    0,    0
240143,20200819,    0,    0
240143,20200820,    0,    0
240143,20200821,    0,    0
240143,20200822,    0,    0
240143,20200823,    0,    0
240143,20200824,    0,    0
240143,20200825,    0,    0
240143,20200826,    0,    0
240143,20200827,    9,    0
240143,20200828,    0,    0
240143,20200829,   27,    0
240143,20200830,    0,    0
240143,20200831,   35,    0
240143,20200901,    0,    0
240143,20200902,   16,    0
240143,20200903,    0,    0
240143,20200904,   47,    0
240143,20200905,    0,    0
240143,20200906,    0,    0
240143,20200907,    0,    0
240143,20200908,    0,    0
240143,20200909,    0,    0
240143,20200910,    0,    0
240143,20200911,    0,    0
240143,20200912,    0,    0
240143,20200913,    0,    0
240143,20200914,    0,    0
240143,20200915,    0,    0
240143,20200916,    4,    0
240143,20200917,    0,    0
240143,20200918,    0,    0
240143,20200919,    0,    0
240143,20200920,    0,    0
240143,20200921,    0,    0
240143,20200922,    0,    0
240143,20200923,    0,    0
240143,20200924,    0,    0
240143,20200925,    0,    0
240143,20200926,  188,    0
240143,20200927,    0,    0
240143,20200928,    0,    0
240143,20200929,    0,    0
240143,20200930,   23,    0
240143,20201001,    0,    0
240143,20201002,    5,    0
240143,20201003,    0,    0
240143,20201004,   23,    0
240143,20201005,    0,    0
240143,20201006,    0,    0
240143,20201007,    0,    0
240143,20201008,    0,    0
240143,20201009,    0,    0
240143,20201010,   14,    0
240143,20201011,    0,    0
240143,20201012,   65,    0
240143,20201013,    0,    0
240143,20201014,    0,    0
240143,20201015,    0,    0
240143,20201016,    4,    0
240143,20201017,    0,    0
240143,20201018,    0,    0
240143,20201019,    0,    0
240143,20201020,    0,    0
240143,20201021,    0,    0
240143,20201022,    0,    0
240143,20201023,    0,    0
240143,20201024,    1,    0
240143,20201025,    0,    0
240143,20201026,    0,    0
240143,20201027,    0,    0
240143,20201028,    4,    0
240143,20201029,    0,    0
240143,20201030,    2,    0
240143,20201031,    0,    0
240143,20201101,    0,    0
240143,20201102,    0,    0
240143,20201103,   24,    0
240143,20201104,    0,    0
240143,20201105,    0,    0
240143,20201106,    0,    0
240143,20201107,    0,    0
240143,20201108,    0,    0
240143,20201109,    0,    0
240143,20201110,    0,    0
240143,20201111,    0,    0
240143,20201112,    0,    0
240143,20201113,    1,    0
240143,20201114,    0,    0
240143,20201115,    0,    0
240143,20201116,    0,    0
240143,20201117,    3,    0
240143,20201118,    0,    0
240143,20201119,   11,    0
240143,20201120,    0,    0
240143,20201121,    0,    0
240143,20201122,    0,    0
240143,20201123,    0,    0
240143,20201124,    0,    0
240143,20201125,    0,    0
240143,20201126,    0,    0
240143,20201127,    1,    0
240143,20201128,    0,    0
240143,20201129,    2,    0
240143,20201130,    0,    0
240143,20201201,    0,    0
240143,20201202,    0,    0
240143,20201203,    0,    0
240143,20201204,    0,    0
240143,20201205,    0,    0
240143,20201206,    0,    0
240143,20201207,    0,    0
240143,20201208,    0,    0
240143,20201209,    0,    0
240143,20201210,    0,    0
240143,20201211,    0,    0
240143,20201212,    0,    0
240143,20201213,    0,    0
240143,20201214,    0,    0
240143,20201215,    0,    0
240143,20201216,    0,    0
240143,20201217,    0,    0
240143,20201218,    0,    0
240143,20201219,    0,    0
240143,20201220,    0,    0
240143,20201221,    0,    0
240143,20201222,    0,    0
240143,20201223,   31,    0
240143,20201224,    0,    0
240143,20201225,    0,    0
240143,20201226,    0,    0
240143,20201227,    0,    0
240143,20201228,    0,    0
240143,20201229,   86,    0
240143,20201230,    0,    0
240143,20201231,    0,    0
240143,20210101,    0,    0
240143,20210102,    0,    0
240143,20210103,    0,    0
240143,20210104,   18,    0
240143,20210105,    0,    0
240143,20210106,   28,    0
240143,20210107,    0,    0
240143,20210108,    0,    0
240143,20210109,    0,    0
240143,20210110,    0,    0
240143,20210111,    0,    0
240143,20210112,   28,    0
240143,20210113,    0,    0
240143,20210114,    0,    0
240143,20210115,    0,    0
240143,20210116,    0,    0
240143,20210117,    0,    0
240143,20210118,    2,    0
240143,20210119,    0,    0
240143,20210120,    1,    0
240143,20210121,    0,    0
240143,20210122,    0,    0
240143,20210123,    0,    0
240143,20210124,    2,    0
240143,20210125,    0,    0
240143,20210126,    0,    0
240143,20210127,    0,    0
240143,20210128,    0,    0
240143,20210129,    0,    0
240143,20210130,    3,    0
240143,20210131,    0,    0
240143,20210201,    0,    0
240143,20210202,    0,    0
240143,20210203,  147,    0
240143,20210204,    0,    0
240143,20210205,    0,    0
240143,20210206,    0,    0
240143,20210207,    0,    0
240143,20210208,    0,    0
240143,20210209,    1,    0
240143,20210210,    0,    0
240143,20210211,    0,    0
240143,20210212,    0,    0
240143,20210213,    0,    0
240143,20210214,    0,    0
240143,20210215,    0,    0
240143,20210216,    0,    0
240143,20210217,   47,    0
240143,20210218,    0,    0
240143,20210219,    1,    0
240143,20210220,    0,    0
240143,20210221,    0,    0
240143,20210222,    0,    0
240143,20210223,    0,    0
240143,20210224,    0,    0
240143,20210225,    0,    0
240143,20210226,    0,    0
240143,20210227,    0,    0
240143,20210228,    0,    0
240143,20210301,    0,    0
240143,20210302,    0,    0
240143,20210303,    0,    0
240143,20210304,    0,    0
240143,20210305,    0,    0
240143,20210306,    0,    0
240143,20210307,    3,    0
240143,20210308,    0,    0
240143,20210309,    0,    0
240143,20210310,    0,    0
240143,20210311,   43,    0
240143,20210312,    0,    0
240143,20210313,    1,    0
240143,20210314,    0,    0
240143,20210315,    0,    0
240143,20210316,    0,    0
240143,20210317,    0,    0
240143,20210318,    0,    0
240143,20210319,    0,    0
240143,20210320,    0,    0
240143,20210321,    9,    0
240143,20210322,    0,    0
240143,20210323,    0,    0
240143,20210324,    0,    0
240143,20210325,    0,    0
240143,20210326,    0,    0
240143,20210327,    7,    0
240143,20210328,    0,    0
240143,20210329,    8,    0
240143,20210330,    0,    0
240143,20210331,    0,    0
240143,20210401,    0,    0
240143,20210402,    3,    0
240143,20210403,    0,    0
240143,20210404,    0,    0
240143,20210405,    0,    0
240143,20210406,    0,    0
240143,20210407,    0,    0
240143,20210408,    7,    0
240143,20210409,    0,    0
240143,20210410,    0,    0
240143,20210411,    0,    0
240143,20210412,    1,    0
240143,20210413,    0,    0
240143,20210414,   42,    0
240143,20210415,    0,    0
240143,20210416,   39,    0
240143,20210417,    0,    0
240143,20210418,    0,    0
240143,20210419,    0,    0
240143,20210420,    0,    0
240143,20210421,    0,    0
240143,20210422,   12,    0
240143,20210423,    0,    0
240143,20210424,    0,    0
240143,20210425,    0,    0
240143,20210426,    0,    0
240143,20210427,    0,    0
240143,20210428,    0,    0
240143,20210429,    0,    0
240143,20210430,    0,    0
240143,20210501,    0,    0
240143,20210502,  297,    0
240143,20210503,    0,    0
240143,20210504,    2,    0
240143,20210505,    0,    0
240143,20210506,    9,    0
240143,20210507,    0,    0
240143,20210508,    0,    0
240143,20210509,    0,    0
240143,20210510,    0,    0
240143,20210511,    0,    0
240143,20210512,    0,    0
240143,20210513,    0,    0
240143,20210514,    0,    0
240143,20210515,    0,    0
240143,20210516,    0,    0
240143,20210517,    0,    0
240143,20210518,   72,    0
240143,20210519,    0,    0
240143,20210520,    0,    0
240143,20210521,    0,    0
240143,20210522,   22,    0
240143,20210523,    0,    0
240143,20210524,    7,    0
240143,20210525,    0,    0
240143,20210526,   23,    0
240143,20210527,    0,    0
240143,20210528,    8,    0
240143,20210529,    0,    0
240143,20210530,    0,    0
240143,20210531,    0,    0
240143,20210601,    0,    0
240143,20210602,    0,    0
240143,20210603,    0,    0
240143,20210604,    0,    0
240143,20210605,    0,    0
240143,20210606,    0,    0
240143,20210607,    0,    0
240143,20210608,    0,    0
240143,20210609,    0,    0
240143,20210610,    0,    0
240143,20210611,    0,    0
240143,20210612,    0,    0
240143,20210613,    0,    0
240143,20210614,    0,    0
240143,20210615,    0,    0
240143,20210616,    0,    0
240143,20210617,    0,    0
240143,20210618,    0,    0
240143,20210619,    0,    0
240143,20210620,    0,    0
240143,20210621,    0,    0
240143,20210622,    0,    0
240143,20210623,    0,    0
240143,20210624,    0,    0
240143,20210625,    0,    0
240143,20210626,    0,    0
240143,20210627,    0,    0
240143,20210628,    0,    0
240143,20210629,    0,    0
240143,20210630,    0,    0
240143,20210701,    0,    0
240143,20210702,    0,    0
240143,20210703,    0,    0
240143,20210704,    0,    0
240143,20210705,    0,    0
240143,20210706,    0,    0
240143,20210707,    1,    0
240143,20210708,    0,    0
240143,20210709,  231,    0
240143,20210710,    0,    0
240143,20210711,  221,    0
240143,20210712,    0,    0
240143,20210713,    0,    0
240143,20210714,    0,    0
240143,20210715,  142,    0
240143,20210716,    0,    0
240143,20210717,  270,    0
240143,20210718,    0,    0
240143,20210719,    0,    0
240143,20210720,    0,    0
240143,20210721,    0,    0
240143,20210722,    0,    0
240143,20210723,    0,    0
240143,20210724,    0,    0
240143,20210725,    0,    0
240143,20210726,    0,    0
240143,20210727,    0,    0
240143,20210728,    0,    0
240143,20210729,    0,    0
240143,20210730,    0,    0
240143,20210731,    0,    0
240143,20210801,    0,    0
240143,20210802,    0,    0
240143,20210803,    0,    0
240143,20210804,   12,    0
240143,20210805,    0,    0
240143,20210806,  304,    0
240143,20210807,    0,    0
240143,20210808,    0,    0
240143,20210809,    0,    0
240143,20210810,  105,    0
240143,20210811,    0,    0
240143,20210812,    0,    0
240143,20210813,    0,    0
240143,20210814,    0,    0
240143,20210815,    0,    0
240143,20210816,    4,    0
240143,20210817,    0,    0
240143,20210818,    1,    0
240143,20210819,    0,    0
240143,20210820,  194,    0
240143,20210821,    0,    0
240143,20210822,   13,    0
240143,20210823,    0,    0
