EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LUBLIN-RADAWIEC (STAID: 25139).
Blended and updated with sources: 240119 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
240119,20170423,    0,    0
240119,20170424,    0,    0
240119,20170425,    0,    0
240119,20170426,  114,    0
240119,20170427,    0,    0
240119,20170428,  148,    0
240119,20170429,    0,    0
240119,20170430,   12,    0
240119,20170501,    0,    0
240119,20170502,   33,    0
240119,20170503,    0,    0
240119,20170504,   50,    0
240119,20170505,    0,    0
240119,20170506,    0,    0
240119,20170507,    0,    0
240119,20170508,    1,    0
240119,20170509,    0,    0
240119,20170510,    0,    0
240119,20170511,    0,    0
240119,20170512,    0,    0
240119,20170513,    0,    0
240119,20170514,    0,    0
240119,20170515,    0,    0
240119,20170516,    0,    0
240119,20170517,    0,    0
240119,20170518,    0,    0
240119,20170519,    0,    0
240119,20170520,    0,    0
240119,20170521,    0,    0
240119,20170522,    0,    0
240119,20170523,    0,    0
240119,20170524,   52,    0
240119,20170525,    0,    0
240119,20170526,    0,    0
240119,20170527,    0,    0
240119,20170528,    0,    0
240119,20170529,    0,    0
240119,20170530,    0,    0
240119,20170531,    0,    0
240119,20170601,    0,    0
240119,20170602,    0,    0
240119,20170603,    0,    0
240119,20170604,    0,    0
240119,20170605,    0,    0
240119,20170606,    0,    0
240119,20170607,    0,    0
240119,20170608,    0,    0
240119,20170609,    0,    0
240119,20170610,    0,    0
240119,20170611,    0,    0
240119,20170612,    0,    0
240119,20170613,    0,    0
240119,20170614,    0,    0
240119,20170615,    0,    0
240119,20170616,    0,    0
240119,20170617,    6,    0
240119,20170618,    0,    0
240119,20170619,    0,    0
240119,20170620,    0,    0
240119,20170621,    0,    0
240119,20170622,    0,    0
240119,20170623,  102,    0
240119,20170624,    0,    0
240119,20170625,    0,    0
240119,20170626,    0,    0
240119,20170627,    0,    0
240119,20170628,    0,    0
240119,20170629,   43,    0
240119,20170630,    0,    0
240119,20170701,   28,    0
240119,20170702,    0,    0
240119,20170703,    0,    0
240119,20170704,    0,    0
240119,20170705,   13,    0
240119,20170706,    0,    0
240119,20170707,   56,    0
240119,20170708,    0,    0
240119,20170709,    0,    0
240119,20170710,    0,    0
240119,20170711,  125,    0
240119,20170712,    0,    0
240119,20170713,  136,    0
240119,20170714,    0,    0
240119,20170715,    0,    0
240119,20170716,    0,    0
240119,20170717,    1,    0
240119,20170718,    0,    0
240119,20170719,  212,    0
240119,20170720,    0,    0
240119,20170721,   87,    0
240119,20170722,    0,    0
240119,20170723,    0,    0
240119,20170724,    0,    0
240119,20170725,   33,    0
240119,20170726,    0,    0
240119,20170727,    0,    0
240119,20170728,    0,    0
240119,20170729,    0,    0
240119,20170730,    0,    0
240119,20170731,    1,    0
240119,20170801,    0,    0
240119,20170802,   38,    0
240119,20170803,    0,    0
240119,20170804,    0,    0
240119,20170805,    0,    0
240119,20170806,    0,    0
240119,20170807,    0,    0
240119,20170808,    0,    0
240119,20170809,    0,    0
240119,20170810,    0,    0
240119,20170811,    0,    0
240119,20170812,   73,    0
240119,20170813,    0,    0
240119,20170814,    0,    0
240119,20170815,    0,    0
240119,20170816,    0,    0
240119,20170817,    0,    0
240119,20170818,    0,    0
240119,20170819,    0,    0
240119,20170820,  165,    0
240119,20170821,    0,    0
240119,20170822,   20,    0
240119,20170823,    0,    0
240119,20170824,    0,    0
240119,20170825,    0,    0
240119,20170826,    0,    0
240119,20170827,    0,    0
240119,20170828,    0,    0
240119,20170829,    0,    0
240119,20170830,    0,    0
240119,20170831,    0,    0
240119,20170901,    0,    0
240119,20170902,    0,    0
240119,20170903,  147,    0
240119,20170904,    0,    0
240119,20170905,   44,    0
240119,20170906,    0,    0
240119,20170907,    3,    0
240119,20170908,    0,    0
240119,20170909,    0,    0
240119,20170910,    0,    0
240119,20170911,    0,    0
240119,20170912,    0,    0
240119,20170913,    0,    0
240119,20170914,    0,    0
240119,20170915,    0,    0
240119,20170916,    0,    0
240119,20170917,   69,    0
240119,20170918,    0,    0
240119,20170919,   60,    0
240119,20170920,    0,    0
240119,20170921,    9,    0
240119,20170922,    0,    0
240119,20170923,   11,    0
240119,20170924,    0,    0
240119,20170925,    0,    0
240119,20170926,    0,    0
240119,20170927,    0,    0
240119,20170928,    0,    0
240119,20170929,    0,    0
240119,20170930,    0,    0
240119,20171001,    0,    0
240119,20171002,    0,    0
240119,20171003,  164,    0
240119,20171004,    0,    0
240119,20171005,  143,    0
240119,20171006,    0,    0
240119,20171007,    2,    0
240119,20171008,    0,    0
240119,20171009,    1,    0
240119,20171010,    0,    0
240119,20171011,   20,    0
240119,20171012,    0,    0
240119,20171013,    0,    0
240119,20171014,    0,    0
240119,20171015,    0,    0
240119,20171016,    0,    0
240119,20171017,    0,    0
240119,20171018,    0,    0
240119,20171019,    1,    0
240119,20171020,    0,    0
240119,20171021,   30,    0
240119,20171022,    0,    0
240119,20171023,   89,    0
240119,20171024,    0,    0
240119,20171025,   46,    0
240119,20171026,    0,    0
240119,20171027,   64,    0
240119,20171028,    0,    0
240119,20171029,  154,    0
240119,20171030,    0,    0
240119,20171031,    4,    0
240119,20171101,    0,    0
240119,20171102,  127,    0
240119,20171103,    0,    0
240119,20171104,    0,    0
240119,20171105,    0,    0
240119,20171106,    0,    0
240119,20171107,    0,    0
240119,20171108,    1,    0
240119,20171109,    0,    0
240119,20171110,   32,    0
240119,20171111,    0,    0
240119,20171112,   35,    0
240119,20171113,    0,    0
240119,20171114,    0,    0
240119,20171115,    0,    0
240119,20171116,    0,    0
240119,20171117,    0,    0
240119,20171118,    0,    0
240119,20171119,    0,    0
240119,20171120,   37,    0
240119,20171121,    0,    0
240119,20171122,   14,    0
240119,20171123,    0,    0
240119,20171124,    0,    0
240119,20171125,    0,    0
240119,20171126,    5,    0
240119,20171127,    0,    0
240119,20171128,    0,    0
240119,20171129,    0,    0
240119,20171130,   52,    0
240119,20171201,    0,    0
240119,20171202,    0,    0
240119,20171203,    0,    0
240119,20171204,   14,    0
240119,20171205,    0,    0
240119,20171206,   32,    0
240119,20171207,    0,    0
240119,20171208,   12,    0
240119,20171209,    0,    0
240119,20171210,    0,    0
240119,20171211,    0,    0
240119,20171212,    0,    0
240119,20171213,    0,    0
240119,20171214,    2,    0
240119,20171215,    0,    0
240119,20171216,    0,    0
240119,20171217,    0,    0
240119,20171218,    0,    0
240119,20171219,    0,    0
240119,20171220,    7,    0
240119,20171221,    0,    0
240119,20171222,    5,    0
240119,20171223,    0,    0
240119,20171224,   56,    0
240119,20171225,    0,    0
240119,20171226,    0,    0
240119,20171227,    0,    0
240119,20171228,   21,    0
240119,20171229,    0,    0
240119,20171230,   11,    0
240119,20171231,    8,    0
240119,20180101,    0,    0
240119,20180102,    0,    0
240119,20180103,    0,    0
240119,20180104,    1,    0
240119,20180105,    0,    0
240119,20180106,    2,    0
240119,20180107,    0,    0
240119,20180108,    0,    0
240119,20180109,    0,    0
240119,20180110,    0,    0
240119,20180111,    0,    0
240119,20180112,    0,    0
240119,20180113,    0,    0
240119,20180114,    0,    0
240119,20180115,    0,    0
240119,20180116,   33,    0
240119,20180117,    0,    0
240119,20180118,   49,    0
240119,20180119,    0,    0
240119,20180120,    8,    0
240119,20180121,    0,    0
240119,20180122,    0,    0
240119,20180123,    0,    0
240119,20180124,    0,    0
240119,20180125,    0,    0
240119,20180126,    0,    0
240119,20180127,    0,    0
240119,20180128,   14,    0
240119,20180129,    0,    0
240119,20180130,    0,    0
240119,20180131,    0,    0
240119,20180201,   29,    0
240119,20180202,    0,    0
240119,20180203,    0,    0
240119,20180204,    0,    0
240119,20180205,    9,    0
240119,20180206,    0,    0
240119,20180207,   23,    0
240119,20180208,    0,    0
240119,20180209,    0,    0
240119,20180210,    0,    0
240119,20180211,    0,    0
240119,20180212,    0,    0
240119,20180213,    1,    0
240119,20180214,    0,    0
240119,20180215,    3,    0
240119,20180216,    0,    0
240119,20180217,    0,    0
240119,20180218,    0,    0
240119,20180219,    0,    0
240119,20180220,    0,    0
240119,20180221,    0,    0
240119,20180222,    0,    0
240119,20180223,    2,    0
240119,20180224,    0,    0
240119,20180225,    0,    0
240119,20180226,    0,    0
240119,20180227,    0,    0
240119,20180228,    0,    0
240119,20180301,    0,    0
240119,20180302,    0,    0
240119,20180303,    0,    0
240119,20180304,    0,    0
240119,20180305,    0,    0
240119,20180306,    0,    0
240119,20180307,    0,    0
240119,20180308,    0,    0
240119,20180309,   16,    0
240119,20180310,    0,    0
240119,20180311,    0,    0
240119,20180312,    0,    0
240119,20180313,    0,    0
240119,20180314,    0,    0
240119,20180315,    0,    0
240119,20180316,    0,    0
240119,20180317,    1,    0
240119,20180318,    0,    0
240119,20180319,    0,    0
240119,20180320,    0,    0
240119,20180321,    0,    0
240119,20180322,    0,    0
240119,20180323,    0,    0
240119,20180324,    0,    0
240119,20180325,    0,    0
240119,20180326,    0,    0
240119,20180327,    2,    0
240119,20180328,    0,    0
240119,20180329,   29,    0
240119,20180330,    0,    0
240119,20180331,   94,    0
240119,20180401,    0,    0
240119,20180402,    1,    0
240119,20180403,    0,    0
240119,20180404,    0,    0
240119,20180405,    0,    0
240119,20180406,    0,    0
240119,20180407,    0,    0
240119,20180408,    0,    0
240119,20180409,    0,    0
240119,20180410,   83,    0
240119,20180411,    0,    0
240119,20180412,    0,    0
240119,20180413,    0,    0
240119,20180414,    0,    0
240119,20180415,    0,    0
240119,20180416,    0,    0
240119,20180417,    0,    0
240119,20180418,    0,    0
240119,20180419,    0,    0
240119,20180420,    0,    0
240119,20180421,    0,    0
240119,20180422,    0,    0
240119,20180423,    0,    0
240119,20180424,    0,    0
240119,20180425,    0,    0
240119,20180426,   35,    0
240119,20180427,    0,    0
240119,20180428,    0,    0
240119,20180429,    0,    0
240119,20180430,    0,    0
240119,20180501,    0,    0
240119,20180502,    0,    0
240119,20180503,    0,    0
240119,20180504,    0,    0
240119,20180505,    0,    0
240119,20180506,    0,    0
240119,20180507,    0,    0
240119,20180508,    0,    0
240119,20180509,    0,    0
240119,20180510,    0,    0
240119,20180511,    0,    0
240119,20180512,    0,    0
240119,20180513,    0,    0
240119,20180514,   47,    0
240119,20180515,    0,    0
240119,20180516,  161,    0
240119,20180517,    0,    0
240119,20180518,   21,    0
240119,20180519,    0,    0
240119,20180520,    0,    0
240119,20180521,    0,    0
240119,20180522,    0,    0
240119,20180523,    0,    0
240119,20180524,    0,    0
240119,20180525,    0,    0
240119,20180526,    0,    0
240119,20180527,    0,    0
240119,20180528,    0,    0
240119,20180529,    0,    0
240119,20180530,    0,    0
240119,20180531,    0,    0
240119,20180601,    0,    0
240119,20180602,    0,    0
240119,20180603,    0,    0
240119,20180604,    0,    0
240119,20180605,    0,    0
240119,20180606,    0,    0
240119,20180607,    0,    0
240119,20180608,    0,    0
240119,20180609,    0,    0
240119,20180610,    0,    0
240119,20180611,   29,    0
240119,20180612,    0,    0
240119,20180613,    0,    0
240119,20180614,    0,    0
240119,20180615,    0,    0
240119,20180616,    0,    0
240119,20180617,    5,    0
240119,20180618,    0,    0
240119,20180619,    0,    0
240119,20180620,    0,    0
240119,20180621,   20,    0
240119,20180622,    0,    0
240119,20180623,   22,    0
240119,20180624,    0,    0
240119,20180625,   33,    0
240119,20180626,    0,    0
240119,20180627,  119,    0
240119,20180628,    0,    0
240119,20180629,    0,    0
240119,20180630,    0,    0
240119,20180701,    2,    0
240119,20180702,    0,    0
240119,20180703,    0,    0
240119,20180704,    0,    0
240119,20180705,    0,    0
240119,20180706,    0,    0
240119,20180707,    0,    0
240119,20180708,    0,    0
240119,20180709,    0,    0
240119,20180710,    0,    0
240119,20180711,   77,    0
240119,20180712,    0,    0
240119,20180713,   30,    0
240119,20180714,    0,    0
240119,20180715,   81,    0
240119,20180716,    0,    0
240119,20180717,   18,    0
240119,20180718,    0,    0
240119,20180719,   33,    0
240119,20180720,    0,    0
240119,20180721,    0,    0
240119,20180722,    0,    0
240119,20180723,    6,    0
240119,20180724,    0,    0
240119,20180725,    5,    0
240119,20180726,    0,    0
240119,20180727,    0,    0
240119,20180728,    0,    0
240119,20180729,    0,    0
240119,20180730,    0,    0
240119,20180731,    4,    0
240119,20180801,    0,    0
240119,20180802,    0,    0
240119,20180803,    0,    0
240119,20180804,   29,    0
240119,20180805,    0,    0
240119,20180806,    0,    0
240119,20180807,    0,    0
240119,20180808,    0,    0
240119,20180809,    0,    0
240119,20180810,   38,    0
240119,20180811,    0,    0
240119,20180812,    0,    0
240119,20180813,    0,    0
240119,20180814,   83,    0
240119,20180815,    0,    0
240119,20180816,    0,    0
240119,20180817,    0,    0
240119,20180818,    0,    0
240119,20180819,    0,    0
240119,20180820,    0,    0
240119,20180821,    0,    0
240119,20180822,    0,    0
240119,20180823,    0,    0
240119,20180824,   21,    0
240119,20180825,    0,    0
240119,20180826,   41,    0
240119,20180827,    0,    0
240119,20180828,    0,    0
240119,20180829,    0,    0
240119,20180830,    0,    0
240119,20180831,    0,    0
240119,20180901,    0,    0
240119,20180902,    0,    0
240119,20180903,    0,    0
240119,20180904,    0,    0
240119,20180905,    1,    0
240119,20180906,    0,    0
240119,20180907,    0,    0
240119,20180908,    0,    0
240119,20180909,    0,    0
240119,20180910,    0,    0
240119,20180911,    0,    0
240119,20180912,    0,    0
240119,20180913,    0,    0
240119,20180914,    0,    0
240119,20180915,    5,    0
240119,20180916,    0,    0
240119,20180917,    0,    0
240119,20180918,    0,    0
240119,20180919,    0,    0
240119,20180920,    0,    0
240119,20180921,   55,    0
240119,20180922,    0,    0
240119,20180923,  129,    0
240119,20180924,    0,    0
240119,20180925,    0,    0
240119,20180926,    0,    0
240119,20180927,    0,    0
240119,20180928,    0,    0
240119,20180929,    0,    0
240119,20180930,    0,    0
240119,20181001,    0,    0
240119,20181002,    0,    0
240119,20181003,   45,    0
240119,20181004,    0,    0
240119,20181005,    0,    0
240119,20181006,    0,    0
240119,20181007,    0,    0
240119,20181008,    0,    0
240119,20181009,    0,    0
240119,20181010,    0,    0
240119,20181011,    0,    0
240119,20181012,    0,    0
240119,20181013,    0,    0
240119,20181014,    0,    0
240119,20181015,    0,    0
240119,20181016,    0,    0
240119,20181017,    0,    0
240119,20181018,    0,    0
240119,20181019,    0,    0
240119,20181020,    0,    0
240119,20181021,    0,    0
240119,20181022,    0,    0
240119,20181023,   91,    0
240119,20181024,    0,    0
240119,20181025,   45,    0
240119,20181026,    0,    0
240119,20181027,   38,    0
240119,20181028,    0,    0
240119,20181029,    0,    0
240119,20181030,    0,    0
240119,20181031,    0,    0
240119,20181101,    0,    0
240119,20181102,    0,    0
240119,20181103,    0,    0
240119,20181104,    2,    0
240119,20181105,    0,    0
240119,20181106,    0,    0
