EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, OLSZTYN (STAID: 752).
Blended and updated with sources: 107315 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107315,20131230,    0,    0
107315,20131231,    0,    0
107315,20140101,    0,    0
107315,20140102,    0,    0
107315,20140103,    0,    0
107315,20140104,    4,    0
107315,20140105,    0,    0
107315,20140106,   27,    0
107315,20140107,    0,    0
107315,20140108,  139,    0
107315,20140109,    0,    0
107315,20140110,  111,    0
107315,20140111,    0,    0
107315,20140112,   55,    0
107315,20140113,    0,    0
107315,20140114,   45,    0
107315,20140115,    0,    0
107315,20140116,    7,    0
107315,20140117,    0,    0
107315,20140118,    0,    0
107315,20140119,    0,    0
107315,20140120,    0,    0
107315,20140121,    0,    0
107315,20140122,    0,    0
107315,20140123,    0,    0
107315,20140124,    0,    0
107315,20140125,    0,    0
107315,20140126,   10,    0
107315,20140127,    0,    0
107315,20140128,    4,    0
107315,20140129,    0,    0
107315,20140130,    5,    0
107315,20140131,    0,    0
107315,20140201,    0,    0
107315,20140202,    0,    0
107315,20140203,    0,    0
107315,20140204,    0,    0
107315,20140205,    0,    0
107315,20140206,    0,    0
107315,20140207,    4,    0
107315,20140208,    0,    0
107315,20140209,    8,    0
107315,20140210,    0,    0
107315,20140211,   21,    0
107315,20140212,    0,    0
107315,20140213,    0,    0
107315,20140214,    0,    0
107315,20140215,   70,    0
107315,20140216,    0,    0
107315,20140217,    0,    0
107315,20140218,    0,    0
107315,20140219,    1,    0
107315,20140220,    0,    0
107315,20140221,    2,    0
107315,20140222,    0,    0
107315,20140223,    0,    0
107315,20140224,    0,    0
107315,20140225,    0,    0
107315,20140226,    0,    0
107315,20140227,    0,    0
107315,20140228,    0,    0
107315,20140301,    4,    0
107315,20140302,    0,    0
107315,20140303,    0,    0
107315,20140304,    0,    0
107315,20140305,    0,    0
107315,20140306,    0,    0
107315,20140307,    0,    0
107315,20140308,    0,    0
107315,20140309,    0,    0
107315,20140310,    0,    0
107315,20140311,    0,    0
107315,20140312,    0,    0
107315,20140313,    0,    0
107315,20140314,    0,    0
107315,20140315,   56,    0
107315,20140316,    0,    0
107315,20140317,    1,    0
107315,20140318,    0,    0
107315,20140319,   32,    0
107315,20140320,    0,    0
107315,20140321,    0,    0
107315,20140322,    0,    0
107315,20140323,  177,    0
107315,20140324,    0,    0
107315,20140325,    1,    0
107315,20140326,    0,    0
107315,20140327,    0,    0
107315,20140328,    0,    0
107315,20140329,    0,    0
107315,20140330,    0,    0
107315,20140331,    0,    0
107315,20140401,    0,    0
107315,20140402,   26,    0
107315,20140403,    0,    0
107315,20140404,    0,    0
107315,20140405,    0,    0
107315,20140406,    3,    0
107315,20140407,    0,    0
107315,20140408,   62,    0
107315,20140409,    0,    0
107315,20140410,    0,    0
107315,20140411,    0,    0
107315,20140412,    0,    0
107315,20140413,    0,    0
107315,20140414,   23,    0
107315,20140415,    0,    0
107315,20140416,    0,    0
107315,20140417,    0,    0
107315,20140418,   38,    0
107315,20140419,    0,    0
107315,20140420,    0,    0
107315,20140421,    0,    0
107315,20140422,    0,    0
107315,20140423,    0,    0
107315,20140424,    0,    0
107315,20140425,    0,    0
107315,20140426,   60,    0
107315,20140427,    0,    0
107315,20140428,    0,    0
107315,20140429,    0,    0
107315,20140430,    0,    0
107315,20140501,    0,    0
107315,20140502,    0,    0
107315,20140503,    0,    0
107315,20140504,    0,    0
107315,20140505,    0,    0
107315,20140506,    3,    0
107315,20140507,    0,    0
107315,20140508,    2,    0
107315,20140509,    0,    0
107315,20140510,   14,    0
107315,20140511,    0,    0
107315,20140512,    8,    0
107315,20140513,    0,    0
107315,20140514,    0,    0
107315,20140515,    0,    0
107315,20140516,    1,    0
107315,20140517,    0,    0
107315,20140518,   34,    0
107315,20140519,    0,    0
107315,20140520,    0,    0
107315,20140521,    0,    0
107315,20140522,    0,    0
107315,20140523,    0,    0
107315,20140524,    0,    0
107315,20140525,    0,    0
107315,20140526,   23,    0
107315,20140527,    0,    0
107315,20140528,    0,    0
107315,20140529,    0,    0
107315,20140530,    0,    0
107315,20140531,    0,    0
107315,20140601,    1,    0
107315,20140602,    0,    0
107315,20140603,    0,    0
107315,20140604,    0,    0
107315,20140605,    9,    0
107315,20140606,    0,    0
107315,20140607,    0,    0
107315,20140608,    0,    0
107315,20140609,    6,    0
107315,20140610,    0,    0
107315,20140611,    1,    0
107315,20140612,    0,    0
107315,20140613,  170,    0
107315,20140614,    0,    0
107315,20140615,    0,    0
107315,20140616,    0,    0
107315,20140617,    0,    0
107315,20140618,    0,    0
107315,20140619,    2,    0
107315,20140620,    0,    0
107315,20140621,   62,    0
107315,20140622,    0,    0
107315,20140623,   51,    0
107315,20140624,    0,    0
107315,20140625,    6,    0
107315,20140626,    0,    0
107315,20140627,    0,    0
107315,20140628,    0,    0
107315,20140629,   75,    0
107315,20140630,    0,    0
107315,20140701,   61,    0
107315,20140702,    0,    0
107315,20140703,    0,    0
107315,20140704,    0,    0
107315,20140705,    0,    0
107315,20140706,    0,    0
107315,20140707,    0,    0
107315,20140708,    0,    0
107315,20140709,    0,    0
107315,20140710,    0,    0
107315,20140711,    7,    0
107315,20140712,    0,    0
107315,20140713,    0,    0
107315,20140714,    0,    0
107315,20140715,   18,    0
107315,20140716,    0,    0
107315,20140717,   36,    0
107315,20140718,    0,    0
107315,20140719,    1,    0
107315,20140720,    0,    0
107315,20140721,    0,    0
107315,20140722,    0,    0
107315,20140723,    8,    0
107315,20140724,    0,    0
107315,20140725,    0,    0
107315,20140726,    0,    0
107315,20140727,    0,    0
107315,20140728,    0,    0
107315,20140729,    0,    0
107315,20140730,    0,    0
107315,20140731,   45,    0
107315,20140801,    0,    0
107315,20140802,    0,    0
107315,20140803,    0,    0
107315,20140804,    3,    0
107315,20140805,    0,    0
107315,20140806,    0,    0
107315,20140807,    0,    0
107315,20140808,  313,    0
107315,20140809,    0,    0
107315,20140810,    0,    0
107315,20140811,    0,    0
107315,20140812,    0,    0
107315,20140813,    0,    0
107315,20140814,    6,    0
107315,20140815,    0,    0
107315,20140816,   45,    0
107315,20140817,    0,    0
107315,20140818,   17,    0
107315,20140819,    0,    0
107315,20140820,    0,    0
107315,20140821,    0,    0
107315,20140822,   18,    0
107315,20140823,    0,    0
107315,20140824,    0,    0
107315,20140825,    0,    0
107315,20140826,    0,    0
107315,20140827,    0,    0
107315,20140828,    0,    0
107315,20140829,    0,    0
107315,20140830,    0,    0
107315,20140831,    0,    0
107315,20140901,    0,    0
107315,20140902,    0,    0
107315,20140903,    0,    0
107315,20140904,    0,    0
107315,20140905,    0,    0
107315,20140906,    0,    0
107315,20140907,    0,    0
107315,20140908,    0,    0
107315,20140909,    1,    0
107315,20140910,    0,    0
107315,20140911,   29,    0
107315,20140912,    0,    0
107315,20140913,    0,    0
107315,20140914,    0,    0
107315,20140915,    0,    0
107315,20140916,    0,    0
107315,20140917,    0,    0
107315,20140918,    0,    0
107315,20140919,    0,    0
107315,20140920,    0,    0
107315,20140921,   22,    0
107315,20140922,    0,    0
107315,20140923,   13,    0
107315,20140924,    0,    0
107315,20140925,   61,    0
107315,20140926,    0,    0
107315,20140927,    0,    0
107315,20140928,    0,    0
107315,20140929,    0,    0
107315,20140930,    0,    0
107315,20141001,    0,    0
107315,20141002,    0,    0
107315,20141003,    0,    0
107315,20141004,    0,    0
107315,20141005,    0,    0
107315,20141006,    0,    0
107315,20141007,    0,    0
107315,20141008,    0,    0
107315,20141009,    1,    0
107315,20141010,    0,    0
107315,20141011,    0,    0
107315,20141012,    0,    0
107315,20141013,    0,    0
107315,20141014,    0,    0
107315,20141015,   43,    0
107315,20141016,    0,    0
107315,20141017,    0,    0
107315,20141018,    0,    0
107315,20141019,   12,    0
107315,20141020,    0,    0
107315,20141021,    1,    0
107315,20141022,    0,    0
107315,20141023,    0,    0
107315,20141024,    0,    0
107315,20141025,    0,    0
107315,20141026,    0,    0
107315,20141027,    0,    0
107315,20141028,    0,    0
107315,20141029,    0,    0
107315,20141030,    0,    0
107315,20141031,    0,    0
107315,20141101,    0,    0
107315,20141102,    0,    0
107315,20141103,    0,    0
107315,20141104,    0,    0
107315,20141105,    0,    0
107315,20141106,   40,    0
107315,20141107,    0,    0
107315,20141108,    0,    0
107315,20141109,    0,    0
107315,20141110,    0,    0
107315,20141111,    0,    0
107315,20141112,    0,    0
107315,20141113,    0,    0
107315,20141114,    0,    0
107315,20141115,    0,    0
107315,20141116,   12,    0
107315,20141117,    0,    0
107315,20141118,    1,    0
107315,20141119,    0,    0
107315,20141120,   27,    0
107315,20141121,    0,    0
107315,20141122,    0,    0
107315,20141123,    0,    0
107315,20141124,   42,    0
107315,20141125,    0,    0
107315,20141126,   22,    0
107315,20141127,    0,    0
107315,20141128,    0,    0
107315,20141129,    0,    0
107315,20141130,    0,    0
107315,20141201,    0,    0
107315,20141202,    0,    0
107315,20141203,    0,    0
107315,20141204,    0,    0
107315,20141205,    0,    0
107315,20141206,    0,    0
107315,20141207,    0,    0
107315,20141208,    2,    0
107315,20141209,    0,    0
107315,20141210,    0,    0
107315,20141211,    0,    0
107315,20141212,   36,    0
107315,20141213,    0,    0
107315,20141214,    0,    0
107315,20141215,    0,    0
107315,20141216,    0,    0
107315,20141217,    0,    0
107315,20141218,   76,    0
107315,20141219,    0,    0
107315,20141220,   40,    0
107315,20141221,    0,    0
107315,20141222,  145,    0
107315,20141223,    0,    0
107315,20141224,  121,    0
107315,20141225,    0,    0
107315,20141226,    0,    0
107315,20141227,    0,    0
107315,20141228,   13,    0
107315,20141229,    0,    0
107315,20141230,    0,    0
107315,20141231,    4,    0
107315,20150101,    0,    0
107315,20150102,   22,    0
107315,20150103,    0,    0
107315,20150104,    1,    0
107315,20150105,    0,    0
107315,20150106,    0,    0
107315,20150107,    0,    0
107315,20150108,   68,    0
107315,20150109,    0,    0
107315,20150110,   78,    0
107315,20150111,    0,    0
107315,20150112,   29,    0
107315,20150113,    0,    0
107315,20150114,   14,    0
107315,20150115,    0,    0
107315,20150116,    0,    0
107315,20150117,    0,    0
107315,20150118,    0,    0
107315,20150119,    0,    0
107315,20150120,   14,    0
107315,20150121,    0,    0
107315,20150122,    0,    0
107315,20150123,    0,    0
107315,20150124,   11,    0
107315,20150125,    0,    0
107315,20150126,    0,    0
107315,20150127,    0,    0
107315,20150128,    1,    0
107315,20150129,    0,    0
107315,20150130,   21,    0
107315,20150131,    0,    0
107315,20150201,    0,    0
107315,20150202,    0,    0
107315,20150203,    0,    0
107315,20150204,    0,    0
107315,20150205,    0,    0
107315,20150206,    0,    0
107315,20150207,    7,    0
107315,20150208,    0,    0
107315,20150209,    2,    0
107315,20150210,    0,    0
107315,20150211,    0,    0
107315,20150212,    0,    0
107315,20150213,    0,    0
107315,20150214,    0,    0
107315,20150215,    0,    0
107315,20150216,    0,    0
107315,20150217,    0,    0
107315,20150218,    0,    0
107315,20150219,    0,    0
107315,20150220,    0,    0
107315,20150221,    0,    0
107315,20150222,    0,    0
107315,20150223,   10,    0
107315,20150224,    0,    0
107315,20150225,    0,    0
107315,20150226,    0,    0
107315,20150227,    0,    0
107315,20150228,    0,    0
107315,20150301,    0,    0
107315,20150302,    0,    0
107315,20150303,   38,    0
107315,20150304,    0,    0
107315,20150305,    7,    0
107315,20150306,    0,    0
107315,20150307,    0,    0
107315,20150308,    0,    0
107315,20150309,    0,    0
107315,20150310,    0,    0
107315,20150311,    0,    0
107315,20150312,    0,    0
107315,20150313,    0,    0
107315,20150314,    0,    0
107315,20150315,    0,    0
107315,20150316,    0,    0
107315,20150317,    0,    0
107315,20150318,    0,    0
107315,20150319,    0,    0
107315,20150320,    0,    0
107315,20150321,   11,    0
107315,20150322,    0,    0
107315,20150323,    0,    0
107315,20150324,    0,    0
107315,20150325,    0,    0
107315,20150326,    0,    0
107315,20150327,   67,    0
107315,20150328,    0,    0
107315,20150329,   46,    0
107315,20150330,    0,    0
107315,20150331,   82,    0
107315,20150401,    0,    0
107315,20150402,   35,    0
107315,20150403,    0,    0
107315,20150404,   14,    0
107315,20150405,    0,    0
107315,20150406,    0,    0
107315,20150407,    0,    0
107315,20150408,    1,    0
107315,20150409,    0,    0
107315,20150410,    0,    0
107315,20150411,    0,    0
107315,20150412,    0,    0
107315,20150413,    0,    0
107315,20150414,   34,    0
107315,20150415,    0,    0
107315,20150416,    0,    0
107315,20150417,    0,    0
107315,20150418,    0,    0
107315,20150419,    0,    0
107315,20150420,    0,    0
107315,20150421,    0,    0
107315,20150422,    0,    0
107315,20150423,    0,    0
107315,20150424,    0,    0
107315,20150425,    0,    0
107315,20150426,    0,    0
107315,20150427,    0,    0
107315,20150428,   99,    0
107315,20150429,    0,    0
107315,20150430,    0,    0
107315,20150501,    0,    0
107315,20150502,    0,    0
107315,20150503,    0,    0
107315,20150504,    1,    0
107315,20150505,    0,    0
107315,20150506,    0,    0
107315,20150507,    0,    0
107315,20150508,    0,    0
107315,20150509,    0,    0
107315,20150510,   47,    0
107315,20150511,    0,    0
107315,20150512,   41,    0
107315,20150513,    0,    0
107315,20150514,    1,    0
107315,20150515,    0,    0
107315,20150516,    8,    0
107315,20150517,    0,    0
107315,20150518,    0,    0
107315,20150519,    0,    0
107315,20150520,  110,    0
107315,20150521,    0,    0
107315,20150522,    0,    0
107315,20150523,    0,    0
107315,20150524,    0,    0
107315,20150525,    0,    0
107315,20150526,    5,    0
107315,20150527,    0,    0
107315,20150528,    0,    0
107315,20150529,    0,    0
107315,20150530,    8,    0
107315,20150531,    0,    0
107315,20150601,    5,    0
107315,20150602,    0,    0
107315,20150603,    0,    0
107315,20150604,    0,    0
107315,20150605,    0,    0
107315,20150606,    0,    0
107315,20150607,    1,    0
107315,20150608,    0,    0
107315,20150609,    2,    0
107315,20150610,    0,    0
107315,20150611,    0,    0
107315,20150612,    0,    0
107315,20150613,    1,    0
107315,20150614,    0,    0
107315,20150615,    0,    0
107315,20150616,    0,    0
107315,20150617,    0,    0
107315,20150618,    0,    0
107315,20150619,    0,    0
107315,20150620,    0,    0
107315,20150621,   32,    0
107315,20150622,    0,    0
107315,20150623,   50,    0
107315,20150624,    0,    0
107315,20150625,    1,    0
107315,20150626,    0,    0
107315,20150627,    0,    0
107315,20150628,    0,    0
107315,20150629,   58,    0
107315,20150630,    0,    0
107315,20150701,    0,    0
107315,20150702,    0,    0
107315,20150703,    0,    0
107315,20150704,    0,    0
107315,20150705,    0,    0
107315,20150706,    0,    0
107315,20150707,    0,    0
107315,20150708,    0,    0
107315,20150709,   15,    0
107315,20150710,    0,    0
107315,20150711,    0,    0
107315,20150712,    0,    0
107315,20150713,   61,    0
107315,20150714,    0,    0
107315,20150715,   11,    0
