EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LACKO (STAID: 24891).
Blended and updated with sources: 237143 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
237143,20151118,   57,    0
237143,20151119,  116,    0
237143,20151120,  180,    0
237143,20151121,    4,    0
237143,20151122,    9,    0
237143,20151123,    8,    0
237143,20151124,    0,    0
237143,20151125,    0,    0
237143,20151126,   20,    0
237143,20151127,    0,    0
237143,20151128,   67,    0
237143,20151129,   16,    0
237143,20151130,   40,    0
237143,20151201,   15,    0
237143,20151202,   39,    0
237143,20151203,    0,    0
237143,20151204,    0,    0
237143,20151205,    0,    0
237143,20151206,    0,    0
237143,20151207,    0,    0
237143,20151208,    0,    0
237143,20151209,    8,    0
237143,20151210,    1,    0
237143,20151211,    4,    0
237143,20151212,    3,    0
237143,20151213,    0,    0
237143,20151214,    0,    0
237143,20151215,    1,    0
237143,20151216,    0,    0
237143,20151217,    0,    0
237143,20151218,   19,    0
237143,20151219,    0,    0
237143,20151220,    0,    0
237143,20151221,    1,    0
237143,20151222,    0,    0
237143,20151223,    0,    0
237143,20151224,    0,    0
237143,20151225,    0,    0
237143,20151226,    0,    0
237143,20151227,    0,    0
237143,20151228,    1,    0
237143,20151229,    3,    0
237143,20151230,    0,    0
237143,20151231,    0,    0
237143,20160101,    0,    0
237143,20160102,    0,    0
237143,20160103,    0,    0
237143,20160104,    0,    0
237143,20160105,    0,    0
237143,20160106,    0,    0
237143,20160107,    0,    0
237143,20160108,    0,    0
237143,20160109,   10,    0
237143,20160110,   63,    0
237143,20160111,   31,    0
237143,20160112,    0,    0
237143,20160113,   52,    0
237143,20160114,    0,    0
237143,20160115,    4,    0
237143,20160116,    1,    0
237143,20160117,    1,    0
237143,20160118,    1,    0
237143,20160119,    0,    0
237143,20160120,    3,    0
237143,20160121,    4,    0
237143,20160122,    0,    0
237143,20160123,   13,    0
237143,20160124,    0,    0
237143,20160125,    1,    0
237143,20160126,    5,    0
237143,20160127,    0,    0
237143,20160128,    1,    0
237143,20160129,    0,    0
237143,20160130,   11,    0
237143,20160131,   19,    0
237143,20160201,    0,    0
237143,20160202,    0,    0
237143,20160203,    0,    0
237143,20160204,    9,    0
237143,20160205,    0,    0
237143,20160206,    0,    0
237143,20160207,    0,    0
237143,20160208,    0,    0
237143,20160209,    0,    0
237143,20160210,  133,    0
237143,20160211,    0,    0
237143,20160212,    0,    0
237143,20160213,    6,    0
237143,20160214,    2,    0
237143,20160215,   98,    0
237143,20160216,    7,    0
237143,20160217,    0,    0
237143,20160218,   23,    0
237143,20160219,  131,    0
237143,20160220,    0,    0
237143,20160221,   37,    0
237143,20160222,    0,    0
237143,20160223,   98,    0
237143,20160224,    2,    0
237143,20160225,    2,    0
237143,20160226,    0,    0
237143,20160227,    0,    0
237143,20160228,    0,    0
237143,20160229,  108,    0
237143,20160301,   37,    0
237143,20160302,    0,    0
237143,20160303,    0,    0
237143,20160304,    0,    0
237143,20160305,    0,    0
237143,20160306,    0,    0
237143,20160307,    7,    0
237143,20160308,   17,    0
237143,20160309,    0,    0
237143,20160310,   19,    0
237143,20160311,   24,    0
237143,20160312,    3,    0
237143,20160313,   16,    0
237143,20160314,   14,    0
237143,20160315,   49,    0
237143,20160316,    0,    0
237143,20160317,    0,    0
237143,20160318,    1,    0
237143,20160319,    0,    0
237143,20160320,    0,    0
237143,20160321,    7,    0
237143,20160322,    7,    0
237143,20160323,    3,    0
237143,20160324,    0,    0
237143,20160325,    8,    0
237143,20160326,   39,    0
237143,20160327,    0,    0
237143,20160328,    0,    0
237143,20160329,    0,    0
237143,20160330,    0,    0
237143,20160331,    0,    0
237143,20160401,    0,    0
237143,20160402,    0,    0
237143,20160403,    0,    0
237143,20160404,    0,    0
237143,20160405,    0,    0
237143,20160406,    1,    0
237143,20160407,    0,    0
237143,20160408,   30,    0
237143,20160409,   38,    0
237143,20160410,    0,    0
237143,20160411,    0,    0
237143,20160412,  173,    0
237143,20160413,    5,    0
237143,20160414,  144,    0
237143,20160415,    4,    0
237143,20160416,    0,    0
237143,20160417,   61,    0
237143,20160418,   15,    0
237143,20160419,   12,    0
237143,20160420,    0,    0
237143,20160421,    0,    0
237143,20160422,    0,    0
237143,20160423,   41,    0
237143,20160424,   30,    0
237143,20160425,    8,    0
237143,20160426,    0,    0
237143,20160427,  108,    0
237143,20160428,    8,    0
237143,20160429,    5,    0
237143,20160430,    0,    0
237143,20160501,    0,    0
237143,20160502,  118,    0
237143,20160503,    0,    0
237143,20160504,    0,    0
237143,20160505,   18,    0
237143,20160506,    0,    0
237143,20160507,    0,    0
237143,20160508,    0,    0
237143,20160509,    5,    0
237143,20160510,    0,    0
237143,20160511,    0,    0
237143,20160512,    0,    0
237143,20160513,  165,    0
237143,20160514,  221,    0
237143,20160515,    0,    0
237143,20160516,    1,    0
237143,20160517,   34,    0
237143,20160518,   13,    0
237143,20160519,    0,    0
237143,20160520,    0,    0
237143,20160521,    0,    0
237143,20160522,    0,    0
237143,20160523,    0,    0
237143,20160524,    0,    0
237143,20160525,   21,    0
237143,20160526,    0,    0
237143,20160527,    0,    0
237143,20160528,    0,    0
237143,20160529,    0,    0
237143,20160530,    0,    0
237143,20160531,   62,    0
237143,20160601,    6,    0
237143,20160602,   88,    0
237143,20160603,    0,    0
237143,20160604,    0,    0
237143,20160605,   39,    0
237143,20160606,    0,    0
237143,20160607,    0,    0
237143,20160608,    0,    0
237143,20160609,    0,    0
237143,20160610,    6,    0
237143,20160611,   26,    0
237143,20160612,    0,    0
237143,20160613,    0,    0
237143,20160614,    9,    0
237143,20160615,   56,    0
237143,20160616,    0,    0
237143,20160617,    0,    0
237143,20160618,    0,    0
237143,20160619,   23,    0
237143,20160620,    0,    0
237143,20160621,    0,    0
237143,20160622,    0,    0
237143,20160623,    0,    0
237143,20160624,  363,    0
237143,20160625,    0,    0
237143,20160626,    0,    0
237143,20160627,   15,    0
237143,20160628,    0,    0
237143,20160629,    0,    0
237143,20160630,    0,    0
237143,20160701,  112,    0
237143,20160702,   68,    0
237143,20160703,   80,    0
237143,20160704,    0,    0
237143,20160705,   62,    0
237143,20160706,    0,    0
237143,20160707,    0,    0
237143,20160708,   35,    0
237143,20160709,    0,    0
237143,20160710,    0,    0
237143,20160711,    0,    0
237143,20160712,   23,    0
237143,20160713,   83,    0
237143,20160714,    3,    0
237143,20160715,    3,    0
237143,20160716,  224,    0
237143,20160717,  247,    0
237143,20160718,    3,    0
237143,20160719,    6,    0
237143,20160720,    0,    0
237143,20160721,    0,    0
237143,20160722,    0,    0
237143,20160723,    0,    0
237143,20160724,    0,    0
237143,20160725,    0,    0
237143,20160726,   21,    0
237143,20160727,    3,    0
237143,20160728,  394,    0
237143,20160729,   11,    0
237143,20160730,   51,    0
237143,20160731,   66,    0
237143,20160801,   22,    0
237143,20160802,    0,    0
237143,20160803,    0,    0
237143,20160804,    0,    0
237143,20160805,   83,    0
237143,20160806,   69,    0
237143,20160807,    0,    0
237143,20160808,    0,    0
237143,20160809,   85,    0
237143,20160810,  211,    0
237143,20160811,    0,    0
237143,20160812,    0,    0
237143,20160813,    0,    0
237143,20160814,   61,    0
237143,20160815,    0,    0
237143,20160816,   25,    0
237143,20160817,   57,    0
237143,20160818,    0,    0
237143,20160819,    0,    0
237143,20160820,    0,    0
237143,20160821,  243,    0
237143,20160822,    0,    0
237143,20160823,    1,    0
237143,20160824,    0,    0
237143,20160825,    0,    0
237143,20160826,    0,    0
237143,20160827,    0,    0
237143,20160828,    0,    0
237143,20160829,  413,    0
237143,20160830,    0,    0
237143,20160831,    0,    0
237143,20160901,    0,    0
237143,20160902,    0,    0
237143,20160903,    0,    0
237143,20160904,  125,    0
237143,20160905,  186,    0
237143,20160906,    1,    0
237143,20160907,    0,    0
237143,20160908,    0,    0
237143,20160909,    0,    0
237143,20160910,    0,    0
237143,20160911,    0,    0
237143,20160912,    0,    0
237143,20160913,    0,    0
237143,20160914,    0,    0
237143,20160915,    0,    0
237143,20160916,    0,    0
237143,20160917,   17,    0
237143,20160918,   17,    0
237143,20160919,   31,    0
237143,20160920,    0,    0
237143,20160921,    9,    0
237143,20160922,    0,    0
237143,20160923,    2,    0
237143,20160924,   20,    0
237143,20160925,    0,    0
237143,20160926,    0,    0
237143,20160927,    0,    0
237143,20160928,    0,    0
237143,20160929,    0,    0
237143,20160930,    0,    0
237143,20161001,    0,    0
237143,20161002,   19,    0
237143,20161003,  284,    0
237143,20161004,  323,    0
237143,20161005,  157,    0
237143,20161006,    0,    0
237143,20161007,    0,    0
237143,20161008,    2,    0
237143,20161009,    1,    0
237143,20161010,   11,    0
237143,20161011,  136,    0
237143,20161012,   96,    0
237143,20161013,    0,    0
237143,20161014,    0,    0
237143,20161015,  110,    0
237143,20161016,   47,    0
237143,20161017,    0,    0
237143,20161018,    0,    0
237143,20161019,    5,    0
237143,20161020,    6,    0
237143,20161021,   35,    0
237143,20161022,    0,    0
237143,20161023,    0,    0
237143,20161024,    2,    0
237143,20161025,   19,    0
237143,20161026,    0,    0
237143,20161027,    0,    0
237143,20161028,    0,    0
237143,20161029,   36,    0
237143,20161030,   16,    0
237143,20161031,    0,    0
237143,20161101,    2,    0
237143,20161102,   26,    0
237143,20161103,    1,    0
237143,20161104,    0,    0
237143,20161105,    0,    0
237143,20161106,  141,    0
237143,20161107,    2,    0
237143,20161108,    2,    0
237143,20161109,    0,    0
237143,20161110,    0,    0
237143,20161111,   16,    0
237143,20161112,   63,    0
237143,20161113,   19,    0
237143,20161114,    0,    0
237143,20161115,   21,    0
237143,20161116,    8,    0
237143,20161117,    4,    0
237143,20161118,    0,    0
237143,20161119,    2,    0
237143,20161120,    0,    0
237143,20161121,    0,    0
237143,20161122,    0,    0
237143,20161123,    0,    0
237143,20161124,    0,    0
237143,20161125,    0,    0
237143,20161126,    0,    0
237143,20161127,   39,    0
237143,20161128,   31,    0
237143,20161129,    5,    0
237143,20161130,   14,    0
237143,20161201,  218,    0
237143,20161202,   39,    0
237143,20161203,    0,    0
237143,20161204,    0,    0
237143,20161205,    0,    0
237143,20161206,    0,    0
237143,20161207,    0,    0
237143,20161208,    0,    0
237143,20161209,    0,    0
237143,20161210,    0,    0
237143,20161211,   35,    0
237143,20161212,   37,    0
237143,20161213,    0,    0
237143,20161214,    5,    0
237143,20161215,    0,    0
237143,20161216,    0,    0
237143,20161217,    0,    0
237143,20161218,    0,    0
237143,20161219,    0,    0
237143,20161220,    0,    0
237143,20161221,    0,    0
237143,20161222,    0,    0
237143,20161223,    0,    0
237143,20161224,    4,    0
237143,20161225,   79,    0
237143,20161226,   22,    0
237143,20161227,   12,    0
237143,20161228,   33,    0
237143,20161229,    0,    0
237143,20161230,    0,    0
237143,20161231,    0,    0
237143,20170101,    0,    0
237143,20170102,    9,    0
237143,20170103,    2,    0
237143,20170104,   14,    0
237143,20170105,   22,    0
237143,20170106,    0,    0
237143,20170107,    0,    0
237143,20170108,    0,    0
237143,20170109,    0,    0
237143,20170110,    0,    0
237143,20170111,    1,    0
237143,20170112,    5,    0
237143,20170113,   16,    0
237143,20170114,   12,    0
237143,20170115,    0,    0
237143,20170116,    0,    0
237143,20170117,    0,    0
237143,20170118,    0,    0
237143,20170119,    0,    0
237143,20170120,    0,    0
237143,20170121,    0,    0
237143,20170122,    0,    0
237143,20170123,    0,    0
237143,20170124,    0,    0
237143,20170125,    0,    0
237143,20170126,    0,    0
237143,20170127,    0,    0
237143,20170128,    0,    0
237143,20170129,    0,    0
237143,20170130,    0,    0
237143,20170131,    0,    0
237143,20170201,   13,    0
237143,20170202,   23,    0
237143,20170203,    0,    0
237143,20170204,    3,    0
237143,20170205,   22,    0
237143,20170206,    0,    0
237143,20170207,    2,    0
237143,20170208,    1,    0
237143,20170209,    0,    0
237143,20170210,    0,    0
237143,20170211,    0,    0
237143,20170212,    0,    0
237143,20170213,    0,    0
237143,20170214,    0,    0
237143,20170215,    0,    0
237143,20170216,    0,    0
237143,20170217,   41,    0
237143,20170218,    6,    0
237143,20170219,    0,    0
237143,20170220,    1,    0
237143,20170221,   74,    0
237143,20170222,   48,    0
237143,20170223,   11,    0
237143,20170224,    0,    0
237143,20170225,    0,    0
237143,20170226,    0,    0
237143,20170227,    0,    0
237143,20170228,   22,    0
237143,20170301,    4,    0
237143,20170302,    3,    0
237143,20170303,    0,    0
237143,20170304,    0,    0
237143,20170305,   50,    0
237143,20170306,    0,    0
237143,20170307,    0,    0
237143,20170308,    0,    0
237143,20170309,    0,    0
237143,20170310,    5,    0
237143,20170311,    0,    0
237143,20170312,   10,    0
237143,20170313,    0,    0
237143,20170314,    0,    0
237143,20170315,    0,    0
237143,20170316,    0,    0
237143,20170317,   36,    0
237143,20170318,   37,    0
237143,20170319,   47,    0
237143,20170320,    4,    0
237143,20170321,   17,    0
237143,20170322,   58,    0
237143,20170323,    3,    0
237143,20170324,    0,    0
237143,20170325,    0,    0
237143,20170326,    0,    0
237143,20170327,    0,    0
237143,20170328,    0,    0
237143,20170329,   11,    0
237143,20170330,    0,    0
237143,20170331,    0,    0
237143,20170401,    0,    0
237143,20170402,    0,    0
237143,20170403,    7,    0
237143,20170404,    0,    0
237143,20170405,  173,    0
237143,20170406,   92,    0
237143,20170407,   35,    0
237143,20170408,    0,    0
237143,20170409,    0,    0
237143,20170410,   21,    0
237143,20170411,    0,    0
237143,20170412,    2,    0
237143,20170413,   35,    0
237143,20170414,    2,    0
237143,20170415,    7,    0
237143,20170416,    4,    0
237143,20170417,   34,    0
237143,20170418,   26,    0
237143,20170419,   79,    0
237143,20170420,    6,    0
237143,20170421,    2,    0
237143,20170422,    8,    0
237143,20170423,   21,    0
237143,20170424,    0,    0
237143,20170425,    1,    0
237143,20170426,   14,    0
237143,20170427,   27,    0
237143,20170428,  160,    0
237143,20170429,    0,    0
237143,20170430,    2,    0
237143,20170501,    0,    0
237143,20170502,   16,    0
237143,20170503,  135,    0
237143,20170504,   10,    0
237143,20170505,    8,    0
237143,20170506,   55,    0
237143,20170507,  125,    0
237143,20170508,    4,    0
237143,20170509,    0,    0
237143,20170510,    0,    0
237143,20170511,    9,    0
237143,20170512,   37,    0
237143,20170513,    3,    0
237143,20170514,    0,    0
237143,20170515,    4,    0
237143,20170516,    0,    0
237143,20170517,    0,    0
237143,20170518,    0,    0
237143,20170519,    0,    0
237143,20170520,    0,    0
237143,20170521,    0,    0
237143,20170522,    0,    0
237143,20170523,   35,    0
237143,20170524,    3,    0
237143,20170525,   18,    0
237143,20170526,    4,    0
237143,20170527,    0,    0
237143,20170528,    0,    0
237143,20170529,    0,    0
237143,20170530,   35,    0
237143,20170531,    0,    0
237143,20170601,    0,    0
237143,20170602,    0,    0
