EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, JELENIA GORA (STAID: 25128).
Blended and updated with sources: 239987 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
239987,20180623,   24,    0
239987,20180624,    0,    0
239987,20180625,    4,    0
239987,20180626,    0,    0
239987,20180627,   17,    0
239987,20180628,    0,    0
239987,20180629,    0,    0
239987,20180630,    0,    0
239987,20180701,    0,    0
239987,20180702,    0,    0
239987,20180703,    0,    0
239987,20180704,    0,    0
239987,20180705,    0,    0
239987,20180706,    0,    0
239987,20180707,    0,    0
239987,20180708,    0,    0
239987,20180709,    0,    0
239987,20180710,    0,    0
239987,20180711,   24,    0
239987,20180712,    0,    0
239987,20180713,   20,    0
239987,20180714,    0,    0
239987,20180715,    0,    0
239987,20180716,    0,    0
239987,20180717,   77,    0
239987,20180718,    0,    0
239987,20180719,   31,    0
239987,20180720,    0,    0
239987,20180721,    0,    0
239987,20180722,    0,    0
239987,20180723,    0,    0
239987,20180724,    0,    0
239987,20180725,    0,    0
239987,20180726,    0,    0
239987,20180727,   14,    0
239987,20180728,    0,    0
239987,20180729,    0,    0
239987,20180730,    0,    0
239987,20180731,    0,    0
239987,20180801,    0,    0
239987,20180802,    0,    0
239987,20180803,    0,    0
239987,20180804,    0,    0
239987,20180805,    0,    0
239987,20180806,    0,    0
239987,20180807,    0,    0
239987,20180808,   15,    0
239987,20180809,    0,    0
239987,20180810,   43,    0
239987,20180811,    0,    0
239987,20180812,    0,    0
239987,20180813,    0,    0
239987,20180814,    0,    0
239987,20180815,    0,    0
239987,20180816,    0,    0
239987,20180817,    0,    0
239987,20180818,    0,    0
239987,20180819,    0,    0
239987,20180820,    0,    0
239987,20180821,    0,    0
239987,20180822,    0,    0
239987,20180823,    0,    0
239987,20180824,   89,    0
239987,20180825,    0,    0
239987,20180826,    0,    0
239987,20180827,    0,    0
239987,20180828,    0,    0
239987,20180829,    0,    0
239987,20180830,  104,    0
239987,20180831,    0,    0
239987,20180901,  184,    0
239987,20180902,    0,    0
239987,20180903,    0,    0
239987,20180904,    0,    0
239987,20180905,    0,    0
239987,20180906,    0,    0
239987,20180907,    0,    0
239987,20180908,    0,    0
239987,20180909,    0,    0
239987,20180910,    0,    0
239987,20180911,    0,    0
239987,20180912,    0,    0
239987,20180913,    6,    0
239987,20180914,    0,    0
239987,20180915,    0,    0
239987,20180916,    0,    0
239987,20180917,    0,    0
239987,20180918,    0,    0
239987,20180919,    0,    0
239987,20180920,    0,    0
239987,20180921,   71,    0
239987,20180922,    0,    0
239987,20180923,  128,    0
239987,20180924,    0,    0
239987,20180925,    0,    0
239987,20180926,    0,    0
239987,20180927,    0,    0
239987,20180928,    0,    0
239987,20180929,    0,    0
239987,20180930,    0,    0
239987,20181001,   21,    0
239987,20181002,    0,    0
239987,20181003,   21,    0
239987,20181004,    0,    0
239987,20181005,    0,    0
239987,20181006,    0,    0
239987,20181007,    0,    0
239987,20181008,    0,    0
239987,20181009,    0,    0
239987,20181010,    0,    0
239987,20181011,    0,    0
239987,20181012,    0,    0
239987,20181013,    0,    0
239987,20181014,    0,    0
239987,20181015,    0,    0
239987,20181016,    0,    0
239987,20181017,    0,    0
239987,20181018,    0,    0
239987,20181019,    7,    0
239987,20181020,    0,    0
239987,20181021,    0,    0
239987,20181022,    0,    0
239987,20181023,   75,    0
239987,20181024,    0,    0
239987,20181025,    4,    0
239987,20181026,    0,    0
239987,20181027,    0,    0
239987,20181028,    0,    0
239987,20181029,    0,    0
239987,20181030,    0,    0
239987,20181031,    0,    0
239987,20181101,    0,    0
239987,20181102,   67,    0
239987,20181103,    0,    0
239987,20181104,    0,    0
239987,20181105,    0,    0
239987,20181106,    0,    0
239987,20181107,    0,    0
239987,20181108,    1,    0
239987,20181109,    0,    0
239987,20181110,    0,    0
239987,20181111,    0,    0
239987,20181112,    0,    0
239987,20181113,    0,    0
239987,20181114,    0,    0
239987,20181115,    0,    0
239987,20181116,    0,    0
239987,20181117,    0,    0
239987,20181118,   29,    0
239987,20181119,    0,    0
239987,20181120,    2,    0
239987,20181121,    0,    0
239987,20181122,    0,    0
239987,20181123,    0,    0
239987,20181124,    0,    0
239987,20181125,    0,    0
239987,20181126,    1,    0
239987,20181127,    0,    0
239987,20181128,    0,    0
239987,20181129,    0,    0
239987,20181130,    0,    0
239987,20181201,    0,    0
239987,20181202,   26,    0
239987,20181203,    0,    0
239987,20181204,   14,    0
239987,20181205,    0,    0
239987,20181206,    1,    0
239987,20181207,    0,    0
239987,20181208,    3,    0
239987,20181209,    0,    0
239987,20181210,   49,    0
239987,20181211,    0,    0
239987,20181212,   41,    0
239987,20181213,    0,    0
239987,20181214,    2,    0
239987,20181215,    0,    0
239987,20181216,    0,    0
239987,20181217,    0,    0
239987,20181218,    0,    0
239987,20181219,    0,    0
239987,20181220,   11,    0
239987,20181221,    0,    0
239987,20181222,   98,    0
239987,20181223,    0,    0
239987,20181224,   15,    0
239987,20181225,    0,    0
239987,20181226,    7,    0
239987,20181227,    0,    0
239987,20181228,   20,    0
239987,20181229,    0,    0
239987,20181230,   91,    0
239987,20181231,    2,    0
239987,20190101,    0,    0
239987,20190102,   59,    0
239987,20190103,    0,    0
239987,20190104,   70,    0
239987,20190105,    0,    0
239987,20190106,   14,    0
239987,20190107,    0,    0
239987,20190108,   57,    0
239987,20190109,    0,    0
239987,20190110,   41,    0
239987,20190111,    0,    0
239987,20190112,   26,    0
239987,20190113,    0,    0
239987,20190114,   22,    0
239987,20190115,    0,    0
239987,20190116,    1,    0
239987,20190117,    0,    0
239987,20190118,    0,    0
239987,20190119,    0,    0
239987,20190120,    0,    0
239987,20190121,    0,    0
239987,20190122,    0,    0
239987,20190123,    0,    0
239987,20190124,    3,    0
239987,20190125,    0,    0
239987,20190126,   54,    0
239987,20190127,    0,    0
239987,20190128,    1,    0
239987,20190129,    0,    0
239987,20190130,    0,    0
239987,20190131,    0,    0
239987,20190201,    0,    0
239987,20190202,    0,    0
239987,20190203,  205,    0
239987,20190204,    0,    0
239987,20190205,    0,    0
239987,20190206,    0,    0
239987,20190207,    0,    0
239987,20190208,    0,    0
239987,20190209,    0,    0
239987,20190210,    0,    0
239987,20190211,   22,    0
239987,20190212,    0,    0
239987,20190213,    4,    0
239987,20190214,    0,    0
239987,20190215,    0,    0
239987,20190216,    0,    0
239987,20190217,    0,    0
239987,20190218,    0,    0
239987,20190219,    7,    0
239987,20190220,    0,    0
239987,20190221,  143,    0
239987,20190222,    0,    0
239987,20190223,    0,    0
239987,20190224,    0,    0
239987,20190225,    0,    0
239987,20190226,    0,    0
239987,20190227,    0,    0
239987,20190228,    0,    0
239987,20190301,   71,    0
239987,20190302,    0,    0
239987,20190303,    1,    0
239987,20190304,    0,    0
239987,20190305,   28,    0
239987,20190306,    0,    0
239987,20190307,    0,    0
239987,20190308,    0,    0
239987,20190309,   77,    0
239987,20190310,    0,    0
239987,20190311,   21,    0
239987,20190312,    0,    0
239987,20190313,    7,    0
239987,20190314,    0,    0
239987,20190315,   23,    0
239987,20190316,    0,    0
239987,20190317,   12,    0
239987,20190318,    0,    0
239987,20190319,    0,    0
239987,20190320,    0,    0
239987,20190321,    0,    0
239987,20190322,    0,    0
239987,20190323,    0,    0
239987,20190324,    0,    0
239987,20190325,   29,    0
239987,20190326,    0,    0
239987,20190327,    4,    0
239987,20190328,    0,    0
239987,20190329,    0,    0
239987,20190330,    0,    0
239987,20190331,    0,    0
239987,20190401,    0,    0
239987,20190402,    0,    0
239987,20190403,    0,    0
239987,20190404,    0,    0
239987,20190405,    0,    0
239987,20190406,    0,    0
239987,20190407,    0,    0
239987,20190408,    0,    0
239987,20190409,    0,    0
239987,20190410,    0,    0
239987,20190411,    0,    0
239987,20190412,    0,    0
239987,20190413,    0,    0
239987,20190414,    3,    0
239987,20190415,    0,    0
239987,20190416,    0,    0
239987,20190417,    0,    0
239987,20190418,    0,    0
239987,20190419,    0,    0
239987,20190420,    0,    0
239987,20190421,    0,    0
239987,20190422,    0,    0
239987,20190423,    0,    0
239987,20190424,    0,    0
239987,20190425,    0,    0
239987,20190426,    0,    0
239987,20190427,    0,    0
239987,20190428,  150,    0
239987,20190429,    0,    0
239987,20190430,    0,    0
239987,20190501,    0,    0
239987,20190502,    3,    0
239987,20190503,    0,    0
239987,20190504,   47,    0
239987,20190505,    0,    0
239987,20190506,    0,    0
239987,20190507,    0,    0
239987,20190508,   80,    0
239987,20190509,    0,    0
239987,20190510,    8,    0
239987,20190511,    0,    0
239987,20190512,   27,    0
239987,20190513,    0,    0
239987,20190514,   35,    0
239987,20190515,    0,    0
239987,20190516,    0,    0
239987,20190517,    0,    0
239987,20190518,    0,    0
239987,20190519,    0,    0
239987,20190520,   13,    0
239987,20190521,    0,    0
239987,20190522,  243,    0
239987,20190523,    0,    0
239987,20190524,    0,    0
239987,20190525,    0,    0
239987,20190526,    0,    0
239987,20190527,    0,    0
239987,20190528,  141,    0
239987,20190529,    0,    0
239987,20190530,    0,    0
239987,20190531,    0,    0
239987,20190601,    0,    0
239987,20190602,    0,    0
239987,20190603,    0,    0
239987,20190604,    0,    0
239987,20190605,    0,    0
239987,20190606,    0,    0
239987,20190607,    0,    0
239987,20190608,    0,    0
239987,20190609,    0,    0
239987,20190610,    0,    0
239987,20190611,    0,    0
239987,20190612,    0,    0
239987,20190613,    8,    0
239987,20190614,    0,    0
239987,20190615,   85,    0
239987,20190616,    0,    0
239987,20190617,    0,    0
239987,20190618,    0,    0
239987,20190619,    0,    0
239987,20190620,    0,    0
239987,20190621,    0,    0
239987,20190622,    0,    0
239987,20190623,    0,    0
239987,20190624,    0,    0
239987,20190625,    0,    0
239987,20190626,    0,    0
239987,20190627,    0,    0
239987,20190628,    0,    0
239987,20190629,    0,    0
239987,20190630,    0,    0
239987,20190701,    3,    0
239987,20190702,    0,    0
239987,20190703,    0,    0
239987,20190704,    0,    0
239987,20190705,    0,    0
239987,20190706,    0,    0
239987,20190707,    0,    0
239987,20190708,    0,    0
239987,20190709,    0,    0
239987,20190710,    0,    0
239987,20190711,    0,    0
239987,20190712,    0,    0
239987,20190713,   25,    0
239987,20190714,    0,    0
239987,20190715,    0,    0
239987,20190716,    0,    0
239987,20190717,    0,    0
239987,20190718,    0,    0
239987,20190719,   16,    0
239987,20190720,    0,    0
239987,20190721,   34,    0
239987,20190722,    0,    0
239987,20190723,    0,    0
239987,20190724,    0,    0
239987,20190725,    0,    0
239987,20190726,    0,    0
239987,20190727,    0,    0
239987,20190728,    0,    0
239987,20190729,    0,    0
239987,20190730,    0,    0
239987,20190731,    0,    0
239987,20190801,    0,    0
239987,20190802,    0,    0
239987,20190803,    0,    0
239987,20190804,   47,    0
239987,20190805,    0,    0
239987,20190806,    0,    0
239987,20190807,    0,    0
239987,20190808,    0,    0
239987,20190809,    0,    0
239987,20190810,    6,    0
239987,20190811,    0,    0
239987,20190812,   33,    0
239987,20190813,    0,    0
239987,20190814,    0,    0
239987,20190815,    0,    0
239987,20190816,    0,    0
239987,20190817,    0,    0
239987,20190818,   50,    0
239987,20190819,    0,    0
239987,20190820,  298,    0
239987,20190821,    0,    0
239987,20190822,    0,    0
239987,20190823,    0,    0
239987,20190824,    0,    0
239987,20190825,    0,    0
239987,20190826,    7,    0
239987,20190827,    0,    0
239987,20190828,    0,    0
239987,20190829,    0,    0
239987,20190830,    0,    0
239987,20190831,    0,    0
239987,20190901,   73,    0
239987,20190902,    0,    0
239987,20190903,    0,    0
239987,20190904,    0,    0
239987,20190905,    0,    0
239987,20190906,    0,    0
239987,20190907,   18,    0
239987,20190908,    0,    0
239987,20190909,   23,    0
239987,20190910,    0,    0
239987,20190911,    0,    0
239987,20190912,    0,    0
239987,20190913,    3,    0
239987,20190914,    0,    0
239987,20190915,    0,    0
239987,20190916,    0,    0
239987,20190917,   46,    0
239987,20190918,    0,    0
239987,20190919,    0,    0
239987,20190920,    0,    0
239987,20190921,    0,    0
239987,20190922,    0,    0
239987,20190923,    0,    0
239987,20190924,    0,    0
239987,20190925,    9,    0
239987,20190926,    0,    0
239987,20190927,   66,    0
239987,20190928,    0,    0
239987,20190929,    3,    0
239987,20190930,    0,    0
239987,20191001,   20,    0
239987,20191002,    0,    0
239987,20191003,   12,    0
239987,20191004,    0,    0
239987,20191005,  136,    0
239987,20191006,    0,    0
239987,20191007,    0,    0
239987,20191008,    0,    0
239987,20191009,   11,    0
239987,20191010,    0,    0
239987,20191011,    0,    0
239987,20191012,    0,    0
239987,20191013,    0,    0
239987,20191014,    0,    0
239987,20191015,    0,    0
239987,20191016,    0,    0
239987,20191017,    2,    0
239987,20191018,    0,    0
239987,20191019,    0,    0
239987,20191020,    0,    0
239987,20191021,    0,    0
239987,20191022,    0,    0
239987,20191023,    1,    0
239987,20191024,    0,    0
239987,20191025,    0,    0
239987,20191026,    0,    0
239987,20191027,   26,    0
239987,20191028,    0,    0
239987,20191029,    0,    0
239987,20191030,    0,    0
239987,20191031,    0,    0
239987,20191101,    0,    0
239987,20191102,    0,    0
239987,20191103,    0,    0
239987,20191104,    4,    0
239987,20191105,    0,    0
239987,20191106,    2,    0
239987,20191107,    0,    0
239987,20191108,    3,    0
239987,20191109,    0,    0
239987,20191110,    0,    0
239987,20191111,    0,    0
239987,20191112,  163,    0
239987,20191113,    0,    0
239987,20191114,    0,    0
239987,20191115,    0,    0
239987,20191116,    0,    0
239987,20191117,    0,    0
239987,20191118,    1,    0
239987,20191119,    0,    0
239987,20191120,    0,    0
239987,20191121,    0,    0
239987,20191122,    0,    0
239987,20191123,    0,    0
239987,20191124,    0,    0
239987,20191125,    0,    0
239987,20191126,    0,    0
239987,20191127,    0,    0
239987,20191128,    1,    0
239987,20191129,    0,    0
239987,20191130,    2,    0
239987,20191201,    0,    0
239987,20191202,    9,    0
239987,20191203,    0,    0
239987,20191204,    0,    0
239987,20191205,    0,    0
239987,20191206,    2,    0
239987,20191207,    0,    0
239987,20191208,    0,    0
239987,20191209,    0,    0
239987,20191210,    0,    0
239987,20191211,    0,    0
239987,20191212,    0,    0
239987,20191213,    0,    0
239987,20191214,    2,    0
239987,20191215,    0,    0
239987,20191216,    0,    0
239987,20191217,    0,    0
239987,20191218,    2,    0
239987,20191219,    0,    0
239987,20191220,    0,    0
239987,20191221,    0,    0
239987,20191222,   10,    0
239987,20191223,    0,    0
239987,20191224,   27,    0
239987,20191225,    0,    0
239987,20191226,   42,    0
239987,20191227,    0,    0
239987,20191228,    5,    0
239987,20191229,    0,    0
239987,20191230,    0,    0
239987,20191231,    0,    0
239987,20200101,    0,    0
239987,20200102,    0,    0
239987,20200103,    0,    0
239987,20200104,   40,    0
239987,20200105,    0,    0
239987,20200106,    0,    0
