EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KROSNO (STAID: 25156).
Blended and updated with sources: 240402 240543 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
240402,20140201,    0,    0
240402,20140202,    0,    0
240402,20140203,    0,    0
240402,20140204,    0,    0
240402,20140205,    0,    0
240402,20140206,    0,    0
240402,20140207,    0,    0
240402,20140208,    0,    0
240402,20140209,   73,    0
240402,20140210,    0,    0
240402,20140211,   31,    0
240402,20140212,    0,    0
240402,20140213,    0,    0
240402,20140214,    0,    0
240402,20140215,    0,    0
240402,20140216,    0,    0
240402,20140217,    0,    0
240402,20140218,    0,    0
240402,20140219,    0,    0
240402,20140220,    0,    0
240402,20140221,   31,    0
240402,20140222,    0,    0
240402,20140223,    1,    0
240402,20140224,    0,    0
240402,20140225,    0,    0
240402,20140226,    0,    0
240402,20140227,    0,    0
240402,20140228,    0,    0
240402,20140301,    0,    0
240402,20140302,    0,    0
240402,20140303,    0,    0
240402,20140304,    0,    0
240402,20140305,   19,    0
240402,20140306,    0,    0
240402,20140307,    6,    0
240402,20140308,    0,    0
240402,20140309,    0,    0
240402,20140310,    0,    0
240402,20140311,    0,    0
240402,20140312,    0,    0
240402,20140313,    0,    0
240402,20140314,    0,    0
240402,20140315,   32,    0
240402,20140316,    0,    0
240402,20140317,    5,    0
240402,20140318,    0,    0
240402,20140319,   44,    0
240402,20140320,    0,    0
240402,20140321,    0,    0
240402,20140322,    0,    0
240402,20140323,    0,    0
240402,20140324,    0,    0
240402,20140325,    0,    0
240402,20140326,    0,    0
240402,20140327,    0,    0
240402,20140328,    0,    0
240402,20140329,    0,    0
240402,20140330,    0,    0
240402,20140331,    0,    0
240402,20140401,    0,    0
240402,20140402,    0,    0
240402,20140403,    0,    0
240402,20140404,    0,    0
240402,20140405,    0,    0
240402,20140406,   14,    0
240402,20140407,    0,    0
240402,20140408,  129,    0
240402,20140409,    0,    0
240402,20140410,   23,    0
240402,20140411,    0,    0
240402,20140412,    0,    0
240402,20140413,    0,    0
240402,20140414,   30,    0
240402,20140415,    0,    0
240402,20140416,    3,    0
240402,20140417,    0,    0
240402,20140418,    0,    0
240402,20140419,    0,    0
240402,20140420,    0,    0
240402,20140421,    0,    0
240402,20140422,   51,    0
240402,20140423,    0,    0
240402,20140424,    0,    0
240402,20140425,    0,    0
240402,20140426,    1,    0
240402,20140427,    0,    0
240402,20140428,   10,    0
240402,20140429,    0,    0
240402,20140430,    7,    0
240402,20140501,    0,    0
240402,20140502,   23,    0
240402,20140503,    0,    0
240402,20140504,    0,    0
240402,20140505,    0,    0
240402,20140506,    0,    0
240402,20140507,    0,    0
240402,20140508,   75,    0
240402,20140509,    0,    0
240402,20140510,    5,    0
240402,20140511,    0,    0
240402,20140512,   23,    0
240402,20140513,    0,    0
240402,20140514,   50,    0
240402,20140515,    0,    0
240402,20140516,   61,    0
240402,20140517,    0,    0
240402,20140518,    0,    0
240402,20140519,    0,    0
240402,20140520,    0,    0
240402,20140521,    0,    0
240402,20140522,    0,    0
240402,20140523,    0,    0
240402,20140524,    0,    0
240402,20140525,    0,    0
240402,20140526,    1,    0
240402,20140527,    0,    0
240402,20140528,    8,    0
240402,20140529,    0,    0
240402,20140530,    0,    0
240402,20140531,    0,    0
240402,20140601,    9,    0
240402,20140602,    0,    0
240402,20140603,    2,    0
240402,20140604,    0,    0
240402,20140605,    0,    0
240402,20140606,    0,    0
240402,20140607,    0,    0
240402,20140608,    0,    0
240402,20140609,    0,    0
240402,20140610,    0,    0
240402,20140611,    0,    0
240402,20140612,    0,    0
240402,20140613,   59,    0
240402,20140614,    0,    0
240402,20140615,    0,    0
240402,20140616,    0,    0
240402,20140617,    0,    0
240402,20140618,    0,    0
240402,20140619,    8,    0
240402,20140620,    0,    0
240402,20140621,    1,    0
240402,20140622,    0,    0
240402,20140623,    0,    0
240402,20140624,    0,    0
240402,20140625,   52,    0
240402,20140626,    0,    0
240402,20140627,    0,    0
240402,20140628,    0,    0
240402,20140629,   73,    0
240402,20140630,    0,    0
240402,20140701,    4,    0
240402,20140702,    0,    0
240402,20140703,   24,    0
240402,20140704,    0,    0
240402,20140705,    0,    0
240402,20140706,    0,    0
240402,20140707,    0,    0
240402,20140708,    0,    0
240402,20140709,   33,    0
240402,20140710,    0,    0
240402,20140711,  382,    0
240402,20140712,    0,    0
240402,20140713,    0,    0
240402,20140714,    0,    0
240402,20140715,    0,    0
240402,20140716,    0,    0
240402,20140717,   18,    0
240402,20140718,    0,    0
240402,20140719,    0,    0
240402,20140720,    0,    0
240402,20140721,    6,    0
240402,20140722,    0,    0
240402,20140723,  149,    0
240402,20140724,    0,    0
240402,20140725,   47,    0
240402,20140726,    0,    0
240402,20140727,    3,    0
240402,20140728,    0,    0
240402,20140729,  347,    0
240402,20140730,    0,    0
240402,20140731,   23,    0
240402,20140801,    0,    0
240402,20140802,    0,    0
240402,20140803,    0,    0
240402,20140804,    0,    0
240402,20140805,    0,    0
240402,20140806,    4,    0
240402,20140807,    0,    0
240402,20140808,   11,    0
240402,20140809,    0,    0
240402,20140810,    0,    0
240402,20140811,    0,    0
240402,20140812,   14,    0
240402,20140813,    0,    0
240402,20140814,   66,    0
240402,20140815,    0,    0
240402,20140816,   19,    0
240402,20140817,    0,    0
240402,20140818,    0,    0
240402,20140819,    0,    0
240402,20140820,   17,    0
240402,20140821,    0,    0
240402,20140822,    0,    0
240402,20140823,    0,    0
240402,20140824,   22,    0
240402,20140825,    0,    0
240402,20140826,   81,    0
240402,20140827,    0,    0
240402,20140828,    0,    0
240402,20140829,    0,    0
240402,20140830,    0,    0
240402,20140831,    0,    0
240402,20140901,    0,    0
240402,20140902,    0,    0
240402,20140903,    0,    0
240402,20140904,    0,    0
240402,20140905,    0,    0
240402,20140906,    0,    0
240402,20140907,    0,    0
240402,20140908,    0,    0
240402,20140909,   27,    0
240402,20140910,    0,    0
240402,20140911,    0,    0
240402,20140912,    0,    0
240402,20140913,    1,    0
240402,20140914,    0,    0
240402,20140915,    0,    0
240402,20140916,    0,    0
240402,20140917,    0,    0
240402,20140918,    0,    0
240402,20140919,    0,    0
240402,20140920,    0,    0
240402,20140921,   41,    0
240402,20140922,    0,    0
240402,20140923,   28,    0
240402,20140924,    0,    0
240402,20140925,    4,    0
240402,20140926,    0,    0
240402,20140927,    5,    0
240402,20140928,    0,    0
240402,20140929,    0,    0
240402,20140930,    0,    0
240402,20141001,   19,    0
240402,20141002,    0,    0
240402,20141003,    5,    0
240402,20141004,    0,    0
240402,20141005,    0,    0
240402,20141006,    0,    0
240402,20141007,    0,    0
240402,20141008,    0,    0
240402,20141009,    0,    0
240402,20141010,    0,    0
240402,20141011,    2,    0
240402,20141012,    0,    0
240402,20141013,    0,    0
240402,20141014,    0,    0
240402,20141015,   26,    0
240402,20141016,    0,    0
240402,20141017,   53,    0
240402,20141018,    0,    0
240402,20141019,    0,    0
240402,20141020,    0,    0
240402,20141021,    0,    0
240402,20141022,    0,    0
240402,20141023,   12,    0
240402,20141024,    0,    0
240402,20141025,    0,    0
240402,20141026,    0,    0
240402,20141027,    0,    0
240402,20141028,    0,    0
240402,20141029,    0,    0
240402,20141030,    0,    0
240402,20141031,    0,    0
240402,20141101,    0,    0
240402,20141102,    0,    0
240402,20141103,    0,    0
240402,20141104,    0,    0
240402,20141105,    0,    0
240402,20141106,    0,    0
240402,20141107,    0,    0
240402,20141108,    1,    0
240402,20141109,    0,    0
240402,20141110,    0,    0
240402,20141111,    0,    0
240402,20141112,    0,    0
240402,20141113,    0,    0
240402,20141114,    0,    0
240402,20141115,    0,    0
240402,20141116,   16,    0
240402,20141117,    0,    0
240402,20141118,    2,    0
240402,20141119,    0,    0
240402,20141120,    0,    0
240402,20141121,    0,    0
240402,20141122,    0,    0
240402,20141123,    0,    0
240402,20141124,    3,    0
240402,20141125,    0,    0
240402,20141126,    0,    0
240402,20141127,    0,    0
240402,20141128,    0,    0
240402,20141129,    0,    0
240402,20141130,    0,    0
240402,20141201,    0,    0
240402,20141202,    0,    0
240402,20141203,    0,    0
240402,20141204,    0,    0
240402,20141205,    0,    0
240402,20141206,    0,    0
240402,20141207,    0,    0
240402,20141208,   18,    0
240402,20141209,    0,    0
240402,20141210,    0,    0
240402,20141211,    0,    0
240402,20141212,    0,    0
240402,20141213,    0,    0
240402,20141214,    0,    0
240402,20141215,    0,    0
240402,20141216,   21,    0
240402,20141217,    0,    0
240402,20141218,    6,    0
240402,20141219,    0,    0
240402,20141220,    2,    0
240402,20141221,    0,    0
240402,20141222,   57,    0
240402,20141223,    0,    0
240402,20141224,    7,    0
240402,20141225,    0,    0
240402,20141226,    2,    0
240402,20141227,    0,    0
240402,20141228,    0,    0
240402,20141229,    0,    0
240402,20141230,    0,    0
240402,20141231,    0,    0
240402,20150101,    0,    0
240402,20150102,    8,    0
240402,20150103,    0,    0
240402,20150104,    1,    0
240402,20150105,    0,    0
240402,20150106,    0,    0
240402,20150107,    0,    0
240402,20150108,    7,    0
240402,20150109,    0,    0
240402,20150110,   58,    0
240402,20150111,    0,    0
240402,20150112,    0,    0
240402,20150113,    0,    0
240402,20150114,   32,    0
240402,20150115,    0,    0
240402,20150116,    0,    0
240402,20150117,    0,    0
240402,20150118,    0,    0
240402,20150119,    0,    0
240402,20150120,    7,    0
240402,20150121,    0,    0
240402,20150122,   10,    0
240402,20150123,    0,    0
240402,20150124,   11,    0
240402,20150125,    0,    0
240402,20150126,    2,    0
240402,20150127,    0,    0
240402,20150128,    0,    0
240402,20150129,    0,    0
240402,20150130,   55,    0
240402,20150131,    0,    0
240402,20150201,    0,    0
240402,20150202,    0,    0
240402,20150203,    0,    0
240402,20150204,    0,    0
240402,20150205,    0,    0
240402,20150206,    0,    0
240402,20150207,   13,    0
240402,20150208,    0,    0
240402,20150209,   27,    0
240402,20150210,    0,    0
240402,20150211,    0,    0
240402,20150212,    0,    0
240402,20150213,    0,    0
240402,20150214,    0,    0
240402,20150215,    0,    0
240402,20150216,    0,    0
240402,20150217,    0,    0
240402,20150218,    0,    0
240402,20150219,    0,    0
240402,20150220,    0,    0
240402,20150221,    0,    0
240402,20150222,    0,    0
240402,20150223,    0,    0
240402,20150224,    0,    0
240402,20150225,   31,    0
240402,20150226,    0,    0
240402,20150227,    0,    0
240402,20150228,    0,    0
240402,20150301,    0,    0
240402,20150302,    0,    0
240402,20150303,   10,    0
240402,20150304,    0,    0
240402,20150305,    3,    0
240402,20150306,    0,    0
240402,20150307,    0,    0
240402,20150308,    0,    0
240402,20150309,    0,    0
240402,20150310,    0,    0
240402,20150311,    6,    0
240402,20150312,    0,    0
240402,20150313,    2,    0
240402,20150314,    0,    0
240402,20150315,    0,    0
240402,20150316,    0,    0
240402,20150317,    0,    0
240402,20150318,    0,    0
240402,20150319,    0,    0
240402,20150320,    0,    0
240402,20150321,    0,    0
240402,20150322,    0,    0
240402,20150323,    0,    0
240402,20150324,    0,    0
240402,20150325,    0,    0
240402,20150326,    0,    0
240402,20150327,   95,    0
240402,20150328,    0,    0
240402,20150329,    0,    0
240402,20150330,    0,    0
240402,20150331,   12,    0
240402,20150401,    0,    0
240402,20150402,   54,    0
240402,20150403,    0,    0
240402,20150404,    1,    0
240402,20150405,    0,    0
240402,20150406,   12,    0
240402,20150407,    0,    0
240402,20150408,    6,    0
240402,20150409,    0,    0
240402,20150410,    0,    0
240402,20150411,    0,    0
240402,20150412,    0,    0
240402,20150413,    0,    0
240402,20150414,    1,    0
240402,20150415,    0,    0
240402,20150416,    1,    0
240402,20150417,    0,    0
240402,20150418,   22,    0
240402,20150419,    0,    0
240402,20150420,    1,    0
240402,20150421,    0,    0
240402,20150422,    0,    0
240402,20150423,    0,    0
240402,20150424,    0,    0
240402,20150425,    8,    0
240402,20150426,    8,    0
240402,20150427,    0,    0
240402,20150428,    1,    0
240402,20150429,    0,    0
240402,20150430,    0,    0
240402,20150501,    0,    0
240402,20150502,   32,    0
240402,20150503,    0,    0
240402,20150504,    0,    0
240402,20150505,    0,    0
240402,20150506,   39,    0
240402,20150507,    0,    0
240402,20150508,    0,    0
240402,20150509,    0,    0
240402,20150510,  172,    0
240402,20150511,    0,    0
240402,20150512,    0,    0
240402,20150513,    0,    0
240402,20150514,   41,    0
240402,20150515,    0,    0
240402,20150516,    0,    0
240402,20150517,    0,    0
240402,20150518,    0,    0
240402,20150519,    0,    0
240402,20150520,   47,    0
240402,20150521,    0,    0
240402,20150522,    3,    0
240402,20150523,    0,    0
240402,20150524,    4,    0
240402,20150525,    0,    0
240402,20150526,  222,    0
240402,20150527,    0,    0
240402,20150528,    0,    0
240402,20150529,    0,    0
240402,20150530,   10,    0
240402,20150531,    0,    0
240402,20150601,    0,    0
240402,20150602,    0,    0
240402,20150603,    0,    0
240402,20150604,    0,    0
240402,20150605,    0,    0
240402,20150606,    0,    0
240402,20150607,    0,    0
240402,20150608,    0,    0
240402,20150609,    0,    0
240402,20150610,    0,    0
240402,20150611,    0,    0
240402,20150612,    0,    0
240402,20150613,    0,    0
240402,20150614,    0,    0
240402,20150615,  206,    0
240402,20150616,    0,    0
240402,20150617,    0,    0
240402,20150618,    0,    0
240402,20150619,   48,    0
240402,20150620,    0,    0
240402,20150621,    0,    0
240402,20150622,    0,    0
240402,20150623,    8,    0
240402,20150624,    0,    0
240402,20150625,    0,    0
240402,20150626,    0,    0
240402,20150627,    0,    0
240402,20150628,    0,    0
240402,20150629,    0,    0
240402,20150630,    0,    0
240402,20150701,    0,    0
240402,20150702,    0,    0
240402,20150703,    0,    0
240402,20150704,    0,    0
240402,20150705,    0,    0
240402,20150706,    0,    0
240402,20150707,    0,    0
240402,20150708,    0,    0
240402,20150709,    0,    0
240402,20150710,    0,    0
240402,20150711,    0,    0
240402,20150712,    0,    0
240402,20150713,   23,    0
240402,20150714,    0,    0
240402,20150715,    6,    0
240402,20150716,    0,    0
240402,20150717,    0,    0
240402,20150718,    0,    0
240402,20150719,   53,    0
240402,20150720,    0,    0
240402,20150721,    0,    0
240402,20150722,    0,    0
240402,20150723,   22,    0
240402,20150724,    0,    0
240402,20150725,  105,    0
240402,20150726,    0,    0
240402,20150727,   10,    0
240402,20150728,    0,    0
240402,20150729,   62,    0
240402,20150730,    0,    0
240402,20150731,    0,    0
240402,20150801,    0,    0
240402,20150802,    0,    0
240402,20150803,    0,    0
240402,20150804,    2,    0
240402,20150805,    0,    0
240402,20150806,    0,    0
240402,20150807,    0,    0
240402,20150808,    0,    0
240402,20150809,    0,    0
240402,20150810,    0,    0
240402,20150811,    0,    0
240402,20150812,    0,    0
240402,20150813,    0,    0
240402,20150814,    0,    0
240402,20150815,    0,    0
240402,20150816,   13,    0
240402,20150817,    0,    0
