EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, MIKOLAJKI (STAID: 25145).
Blended and updated with sources: 240191 912280 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
240191,20150614,    0,    0
240191,20150615,    0,    0
240191,20150616,    0,    0
240191,20150617,    0,    0
240191,20150618,    0,    0
240191,20150619,   33,    0
240191,20150620,    0,    0
240191,20150621,    9,    0
240191,20150622,    0,    0
240191,20150623,   33,    0
240191,20150624,    0,    0
240191,20150625,    0,    0
240191,20150626,    0,    0
240191,20150627,    0,    0
240191,20150628,    0,    0
240191,20150629,    1,    0
240191,20150630,    0,    0
240191,20150701,    0,    0
240191,20150702,    0,    0
240191,20150703,    0,    0
240191,20150704,    0,    0
240191,20150705,    0,    0
240191,20150706,    0,    0
240191,20150707,    0,    0
240191,20150708,    0,    0
240191,20150709,   11,    0
240191,20150710,    0,    0
240191,20150711,    0,    0
240191,20150712,    0,    0
240191,20150713,   21,    0
240191,20150714,    0,    0
240191,20150715,    0,    0
240191,20150716,    0,    0
240191,20150717,    0,    0
240191,20150718,    0,    0
240191,20150719,   85,    0
240191,20150720,    0,    0
240191,20150721,    0,    0
240191,20150722,    0,    0
240191,20150723,  106,    0
240191,20150724,    0,    0
240191,20150725,  205,    0
240191,20150726,    0,    0
240191,20150727,    8,    0
240191,20150728,    0,    0
240191,20150729,  119,    0
240191,20150730,    0,    0
240191,20150731,    5,    0
240191,20150801,    0,    0
240191,20150802,    0,    0
240191,20150803,    0,    0
240191,20150804,    0,    0
240191,20150805,    0,    0
240191,20150806,    0,    0
240191,20150807,    0,    0
240191,20150808,    0,    0
240191,20150809,    0,    0
240191,20150810,    0,    0
240191,20150811,    0,    0
240191,20150812,    0,    0
240191,20150813,    0,    0
240191,20150814,    0,    0
240191,20150815,    0,    0
240191,20150816,    0,    0
240191,20150817,    0,    0
240191,20150818,    0,    0
240191,20150819,    0,    0
240191,20150820,    0,    0
240191,20150821,    0,    0
240191,20150822,    0,    0
240191,20150823,    0,    0
240191,20150824,    0,    0
240191,20150825,    0,    0
240191,20150826,    0,    0
240191,20150827,    0,    0
240191,20150828,   12,    0
240191,20150829,    0,    0
240191,20150830,    0,    0
240191,20150831,    0,    0
240191,20150901,  247,    0
240191,20150902,    0,    0
240191,20150903,    0,    0
240191,20150904,    0,    0
240191,20150905,    0,    0
240191,20150906,    0,    0
240191,20150907,   19,    0
240191,20150908,    0,    0
240191,20150909,   12,    0
240191,20150910,    0,    0
240191,20150911,    0,    0
240191,20150912,    0,    0
240191,20150913,    0,    0
240191,20150914,    0,    0
240191,20150915,  122,    0
240191,20150916,    0,    0
240191,20150917,    0,    0
240191,20150918,    0,    0
240191,20150919,    0,    0
240191,20150920,    0,    0
240191,20150921,    0,    0
240191,20150922,    0,    0
240191,20150923,    0,    0
240191,20150924,    0,    0
240191,20150925,    0,    0
240191,20150926,    0,    0
240191,20150927,    1,    0
240191,20150928,    0,    0
240191,20150929,    0,    0
240191,20150930,    0,    0
240191,20151001,    0,    0
240191,20151002,    0,    0
240191,20151003,    0,    0
240191,20151004,    0,    0
240191,20151005,    0,    0
240191,20151006,    0,    0
240191,20151007,    0,    0
240191,20151008,    0,    0
240191,20151009,    0,    0
240191,20151010,    0,    0
240191,20151011,    0,    0
240191,20151012,    0,    0
240191,20151013,    0,    0
240191,20151014,    0,    0
240191,20151015,    7,    0
240191,20151016,    0,    0
240191,20151017,   21,    0
240191,20151018,    0,    0
240191,20151019,    1,    0
240191,20151020,    0,    0
240191,20151021,   49,    0
240191,20151022,    0,    0
240191,20151023,   14,    0
240191,20151024,    0,    0
240191,20151025,    8,    0
240191,20151026,    0,    0
240191,20151027,    0,    0
240191,20151028,    0,    0
240191,20151029,    0,    0
240191,20151030,    0,    0
240191,20151031,    0,    0
240191,20151101,    0,    0
240191,20151102,    0,    0
240191,20151103,    0,    0
240191,20151104,    0,    0
240191,20151105,    0,    0
240191,20151106,   62,    0
240191,20151107,    0,    0
240191,20151108,   30,    0
240191,20151109,    0,    0
240191,20151110,  160,    0
240191,20151111,    0,    0
240191,20151112,   24,    0
240191,20151113,    0,    0
240191,20151114,   34,    0
240191,20151115,    0,    0
240191,20151116,    6,    0
240191,20151117,    0,    0
240191,20151118,   55,    0
240191,20151119,    0,    0
240191,20151120,   26,    0
240191,20151121,    0,    0
240191,20151122,   39,    0
240191,20151123,    0,    0
240191,20151124,    0,    0
240191,20151125,    0,    0
240191,20151126,    0,    0
240191,20151127,    0,    0
240191,20151128,    0,    0
240191,20151129,    0,    0
240191,20151130,    6,    0
240191,20151201,    0,    0
240191,20151202,    6,    0
240191,20151203,    0,    0
240191,20151204,    9,    0
240191,20151205,    0,    0
240191,20151206,    0,    0
240191,20151207,    0,    0
240191,20151208,    0,    0
240191,20151209,    0,    0
240191,20151210,    0,    0
240191,20151211,    0,    0
240191,20151212,    1,    0
240191,20151213,    0,    0
240191,20151214,    0,    0
240191,20151215,    0,    0
240191,20151216,    0,    0
240191,20151217,    0,    0
240191,20151218,    0,    0
240191,20151219,    0,    0
240191,20151220,    0,    0
240191,20151221,    0,    0
240191,20151222,   10,    0
240191,20151223,    0,    0
240191,20151224,    0,    0
240191,20151225,    0,    0
240191,20151226,  192,    0
240191,20151227,    0,    0
240191,20151228,    2,    0
240191,20151229,    0,    0
240191,20151230,    0,    0
240191,20151231,    0,    0
240191,20160101,    0,    0
240191,20160102,    1,    0
240191,20160103,    0,    0
240191,20160104,    0,    0
240191,20160105,    0,    0
240191,20160106,    0,    0
240191,20160107,    0,    0
240191,20160108,    7,    0
240191,20160109,    0,    0
240191,20160110,    0,    0
240191,20160111,    0,    0
240191,20160112,    0,    0
240191,20160113,    0,    0
240191,20160114,   29,    0
240191,20160115,    0,    0
240191,20160116,    1,    0
240191,20160117,    0,    0
240191,20160118,    0,    0
240191,20160119,    0,    0
240191,20160120,    9,    0
240191,20160121,    0,    0
240191,20160122,    1,    0
240191,20160123,    0,    0
240191,20160124,    4,    0
240191,20160125,    0,    0
240191,20160126,    2,    0
240191,20160127,    0,    0
240191,20160128,   21,    0
240191,20160129,    0,    0
240191,20160130,   26,    0
240191,20160131,    0,    0
240191,20160201,   15,    0
240191,20160202,    0,    0
240191,20160203,    6,    0
240191,20160204,    0,    0
240191,20160205,    0,    0
240191,20160206,    0,    0
240191,20160207,    0,    0
240191,20160208,    0,    0
240191,20160209,   20,    0
240191,20160210,    0,    0
240191,20160211,   29,    0
240191,20160212,    0,    0
240191,20160213,   34,    0
240191,20160214,    0,    0
240191,20160215,    2,    0
240191,20160216,    0,    0
240191,20160217,    0,    0
240191,20160218,    0,    0
240191,20160219,  131,    0
240191,20160220,    0,    0
240191,20160221,   87,    0
240191,20160222,    0,    0
240191,20160223,    0,    0
240191,20160224,    0,    0
240191,20160225,    5,    0
240191,20160226,    0,    0
240191,20160227,    0,    0
240191,20160228,    0,    0
240191,20160229,   25,    0
240191,20160301,    0,    0
240191,20160302,    0,    0
240191,20160303,    0,    0
240191,20160304,    0,    0
240191,20160305,    0,    0
240191,20160306,   11,    0
240191,20160307,    0,    0
240191,20160308,   13,    0
240191,20160309,    0,    0
240191,20160310,    0,    0
240191,20160311,    0,    0
240191,20160312,    0,    0
240191,20160313,    0,    0
240191,20160314,   33,    0
240191,20160315,    0,    0
240191,20160316,    0,    0
240191,20160317,    0,    0
240191,20160318,    0,    0
240191,20160319,    0,    0
240191,20160320,    1,    0
240191,20160321,    0,    0
240191,20160322,    0,    0
240191,20160323,    0,    0
240191,20160324,    0,    0
240191,20160325,    0,    0
240191,20160326,    9,    0
240191,20160327,    0,    0
240191,20160328,    0,    0
240191,20160329,    0,    0
240191,20160330,   20,    0
240191,20160331,    0,    0
240191,20160401,    0,    0
240191,20160402,    0,    0
240191,20160403,    0,    0
240191,20160404,    0,    0
240191,20160405,   17,    0
240191,20160406,    0,    0
240191,20160407,    0,    0
240191,20160408,    0,    0
240191,20160409,    0,    0
240191,20160410,    0,    0
240191,20160411,    5,    0
240191,20160412,    0,    0
240191,20160413,   10,    0
240191,20160414,    0,    0
240191,20160415,    0,    0
240191,20160416,    0,    0
240191,20160417,   39,    0
240191,20160418,    0,    0
240191,20160419,   40,    0
240191,20160420,    0,    0
240191,20160421,    0,    0
240191,20160422,    0,    0
240191,20160423,   10,    0
240191,20160424,    0,    0
240191,20160425,    0,    0
240191,20160426,    0,    0
240191,20160427,  268,    0
240191,20160428,    0,    0
240191,20160429,    0,    0
240191,20160430,    0,    0
240191,20160501,    4,    0
240191,20160502,    0,    0
240191,20160503,    0,    0
240191,20160504,    0,    0
240191,20160505,    0,    0
240191,20160506,    0,    0
240191,20160507,    0,    0
240191,20160508,    0,    0
240191,20160509,    0,    0
240191,20160510,    0,    0
240191,20160511,  121,    0
240191,20160512,    0,    0
240191,20160513,    8,    0
240191,20160514,    0,    0
240191,20160515,    1,    0
240191,20160516,    0,    0
240191,20160517,   16,    0
240191,20160518,    0,    0
240191,20160519,    0,    0
240191,20160520,    0,    0
240191,20160521,    0,    0
240191,20160522,    0,    0
240191,20160523,    0,    0
240191,20160524,    0,    0
240191,20160525,    4,    0
240191,20160526,    0,    0
240191,20160527,  120,    0
240191,20160528,    0,    0
240191,20160529,    0,    0
240191,20160530,    0,    0
240191,20160531,   38,    0
240191,20160601,    0,    0
240191,20160602,    0,    0
240191,20160603,    0,    0
240191,20160604,    0,    0
240191,20160605,    0,    0
240191,20160606,    0,    0
240191,20160607,    0,    0
240191,20160608,   17,    0
240191,20160609,    0,    0
240191,20160610,   80,    0
240191,20160611,    0,    0
240191,20160612,    0,    0
240191,20160613,    0,    0
240191,20160614,    7,    0
240191,20160615,    0,    0
240191,20160616,    3,    0
240191,20160617,    0,    0
240191,20160618,   84,    0
240191,20160619,    0,    0
240191,20160620,  297,    0
240191,20160621,    0,    0
240191,20160622,    0,    0
240191,20160623,    0,    0
240191,20160624,    0,    0
240191,20160625,    0,    0
240191,20160626,  158,    0
240191,20160627,    0,    0
240191,20160628,    0,    0
240191,20160629,    0,    0
240191,20160630,    5,    0
240191,20160701,    0,    0
240191,20160702,   25,    0
240191,20160703,    0,    0
240191,20160704,   13,    0
240191,20160705,    0,    0
240191,20160706,   50,    0
240191,20160707,    0,    0
240191,20160708,   15,    0
240191,20160709,    0,    0
240191,20160710,    1,    0
240191,20160711,    0,    0
240191,20160712,   39,    0
240191,20160713,    0,    0
240191,20160714,   87,    0
240191,20160715,    0,    0
240191,20160716,    0,    0
240191,20160717,    0,    0
240191,20160718,    0,    0
240191,20160719,    0,    0
240191,20160720,    0,    0
240191,20160721,    0,    0
240191,20160722,    0,    0
240191,20160723,    0,    0
240191,20160724,    0,    0
240191,20160725,    0,    0
240191,20160726,    5,    0
240191,20160727,    0,    0
240191,20160728,   46,    0
240191,20160729,    0,    0
240191,20160730,   20,    0
240191,20160731,    0,    0
240191,20160801,  111,    0
240191,20160802,    0,    0
240191,20160803,    0,    0
240191,20160804,    0,    0
240191,20160805,   18,    0
240191,20160806,    0,    0
240191,20160807,    0,    0
240191,20160808,    0,    0
240191,20160809,    0,    0
240191,20160810,    0,    0
240191,20160811,    0,    0
240191,20160812,    0,    0
240191,20160813,    4,    0
240191,20160814,    0,    0
240191,20160815,   24,    0
240191,20160816,    0,    0
240191,20160817,   56,    0
240191,20160818,    0,    0
240191,20160819,    3,    0
240191,20160820,    0,    0
240191,20160821,   86,    0
240191,20160822,    0,    0
240191,20160823,   40,    0
240191,20160824,    0,    0
240191,20160825,    0,    0
240191,20160826,    0,    0
240191,20160827,    0,    0
240191,20160828,    0,    0
240191,20160829,    0,    0
240191,20160830,    0,    0
240191,20160831,    0,    0
240191,20160901,    0,    0
240191,20160902,    0,    0
240191,20160903,    0,    0
240191,20160904,  161,    0
240191,20160905,    0,    0
240191,20160906,    0,    0
240191,20160907,    0,    0
240191,20160908,    0,    0
240191,20160909,    0,    0
240191,20160910,    0,    0
240191,20160911,    0,    0
240191,20160912,    0,    0
240191,20160913,    0,    0
240191,20160914,    0,    0
240191,20160915,    0,    0
240191,20160916,    0,    0
240191,20160917,    0,    0
240191,20160918,    0,    0
240191,20160919,    0,    0
240191,20160920,    2,    0
240191,20160921,    0,    0
240191,20160922,    2,    0
240191,20160923,    0,    0
240191,20160924,   42,    0
240191,20160925,    0,    0
240191,20160926,    0,    0
240191,20160927,    0,    0
240191,20160928,   22,    0
240191,20160929,    0,    0
240191,20160930,    0,    0
240191,20161001,    0,    0
240191,20161002,    0,    0
240191,20161003,    0,    0
240191,20161004,    0,    0
240191,20161005,    0,    0
240191,20161006,  122,    0
240191,20161007,    0,    0
240191,20161008,   97,    0
240191,20161009,    0,    0
240191,20161010,   58,    0
240191,20161011,    0,    0
240191,20161012,    0,    0
240191,20161013,    0,    0
240191,20161014,    0,    0
240191,20161015,    0,    0
240191,20161016,    0,    0
240191,20161017,    0,    0
240191,20161018,    1,    0
240191,20161019,    0,    0
240191,20161020,   20,    0
240191,20161021,    0,    0
240191,20161022,  135,    0
240191,20161023,    0,    0
240191,20161024,   70,    0
240191,20161025,    0,    0
240191,20161026,    2,    0
240191,20161027,    0,    0
240191,20161028,   85,    0
240191,20161029,    0,    0
240191,20161030,   14,    0
240191,20161031,    0,    0
240191,20161101,  115,    0
240191,20161102,    0,    0
240191,20161103,   48,    0
240191,20161104,    0,    0
240191,20161105,   13,    0
240191,20161106,    0,    0
240191,20161107,    6,    0
240191,20161108,    0,    0
240191,20161109,   85,    0
240191,20161110,    0,    0
240191,20161111,    0,    0
240191,20161112,    0,    0
240191,20161113,    4,    0
240191,20161114,    0,    0
240191,20161115,   47,    0
240191,20161116,    0,    0
240191,20161117,   12,    0
240191,20161118,    0,    0
240191,20161119,  177,    0
240191,20161120,    0,    0
240191,20161121,    0,    0
240191,20161122,    0,    0
240191,20161123,    0,    0
240191,20161124,    0,    0
240191,20161125,    0,    0
240191,20161126,    0,    0
240191,20161127,   44,    0
240191,20161128,    0,    0
240191,20161129,    1,    0
240191,20161130,    0,    0
240191,20161201,    0,    0
240191,20161202,    0,    0
240191,20161203,   57,    0
240191,20161204,    0,    0
240191,20161205,    9,    0
240191,20161206,    0,    0
240191,20161207,   29,    0
240191,20161208,    0,    0
240191,20161209,    5,    0
240191,20161210,    0,    0
240191,20161211,   58,    0
240191,20161212,    0,    0
240191,20161213,   24,    0
240191,20161214,    0,    0
240191,20161215,    1,    0
240191,20161216,    0,    0
240191,20161217,    0,    0
240191,20161218,    0,    0
240191,20161219,    0,    0
240191,20161220,    0,    0
240191,20161221,    0,    0
240191,20161222,    0,    0
240191,20161223,    2,    0
240191,20161224,    0,    0
240191,20161225,    8,    0
240191,20161226,    0,    0
240191,20161227,   54,    0
