EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, RACIBORZ (STAID: 928).
Blended and updated with sources: 107326 912540 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107326,20120407,   25,    0
107326,20120408,    0,    0
107326,20120409,    0,    0
107326,20120410,    0,    0
107326,20120411,    1,    0
107326,20120412,    0,    0
107326,20120413,   31,    0
107326,20120414,    0,    0
107326,20120415,   96,    0
107326,20120416,    0,    0
107326,20120417,    0,    0
107326,20120418,    0,    0
107326,20120419,    0,    0
107326,20120420,    0,    0
107326,20120421,    0,    0
107326,20120422,    0,    0
107326,20120423,    0,    0
107326,20120424,    0,    0
107326,20120425,    0,    0
107326,20120426,    0,    0
107326,20120427,    0,    0
107326,20120428,    0,    0
107326,20120429,    0,    0
107326,20120430,    0,    0
107326,20120501,    0,    0
107326,20120502,    0,    0
107326,20120503,   12,    0
107326,20120504,    0,    0
107326,20120505,    1,    0
107326,20120506,    0,    0
107326,20120507,    0,    0
107326,20120508,    0,    0
107326,20120509,    0,    0
107326,20120510,    0,    0
107326,20120511,    0,    0
107326,20120512,    0,    0
107326,20120513,    0,    0
107326,20120514,    0,    0
107326,20120515,    0,    0
107326,20120516,    0,    0
107326,20120517,    0,    0
107326,20120518,    0,    0
107326,20120519,    0,    0
107326,20120520,    0,    0
107326,20120521,    0,    0
107326,20120522,    0,    0
107326,20120523,    0,    0
107326,20120524,    0,    0
107326,20120525,    0,    0
107326,20120526,    0,    0
107326,20120527,    0,    0
107326,20120528,    0,    0
107326,20120529,    6,    0
107326,20120530,    0,    0
107326,20120531,   51,    0
107326,20120601,    0,    0
107326,20120602,    0,    0
107326,20120603,    0,    0
107326,20120604,   11,    0
107326,20120605,    0,    0
107326,20120606,    0,    0
107326,20120607,    0,    0
107326,20120608,   26,    0
107326,20120609,    0,    0
107326,20120610,   87,    0
107326,20120611,    0,    0
107326,20120612,   13,    0
107326,20120613,    0,    0
107326,20120614,   74,    0
107326,20120615,    0,    0
107326,20120616,    0,    0
107326,20120617,    0,    0
107326,20120618,    0,    0
107326,20120619,    0,    0
107326,20120620,   64,    0
107326,20120621,    0,    0
107326,20120622,   48,    0
107326,20120623,    0,    0
107326,20120624,    0,    0
107326,20120625,    0,    0
107326,20120626,    0,    0
107326,20120627,    0,    0
107326,20120628,    0,    0
107326,20120629,    0,    0
107326,20120630,    0,    0
107326,20120701,    0,    0
107326,20120702,    0,    0
107326,20120703,    0,    0
107326,20120704,    4,    0
107326,20120705,    0,    0
107326,20120706,    1,    0
107326,20120707,    0,    0
107326,20120708,    9,    0
107326,20120709,    0,    0
107326,20120710,    0,    0
107326,20120711,    0,    0
107326,20120712,    4,    0
107326,20120713,    0,    0
107326,20120714,    6,    0
107326,20120715,    0,    0
107326,20120716,   44,    0
107326,20120717,    0,    0
107326,20120718,    1,    0
107326,20120719,    0,    0
107326,20120720,   13,    0
107326,20120721,    0,    0
107326,20120722,    0,    0
107326,20120723,    0,    0
107326,20120724,    0,    0
107326,20120725,    0,    0
107326,20120726,    7,    0
107326,20120727,    0,    0
107326,20120728,    0,    0
107326,20120729,    0,    0
107326,20120730,    0,    0
107326,20120731,    0,    0
107326,20120801,    0,    0
107326,20120802,    0,    0
107326,20120803,   19,    0
107326,20120804,    0,    0
107326,20120805,   10,    0
107326,20120806,    0,    0
107326,20120807,    0,    0
107326,20120808,    0,    0
107326,20120809,    0,    0
107326,20120810,    0,    0
107326,20120811,   27,    0
107326,20120812,    0,    0
107326,20120813,    0,    0
107326,20120814,    0,    0
107326,20120815,    0,    0
107326,20120816,    0,    0
107326,20120817,    4,    0
107326,20120818,    0,    0
107326,20120819,    0,    0
107326,20120820,    0,    0
107326,20120821,    0,    0
107326,20120822,    0,    0
107326,20120823,    0,    0
107326,20120824,    0,    0
107326,20120825,   54,    0
107326,20120826,    0,    0
107326,20120827,    0,    0
107326,20120828,    0,    0
107326,20120829,    0,    0
107326,20120830,    0,    0
107326,20120831,   19,    0
107326,20120901,    0,    0
107326,20120902,    2,    0
107326,20120903,    0,    0
107326,20120904,    0,    0
107326,20120905,    0,    0
107326,20120906,    0,    0
107326,20120907,    0,    0
107326,20120908,    0,    0
107326,20120909,    0,    0
107326,20120910,    0,    0
107326,20120911,    0,    0
107326,20120912,  331,    0
107326,20120913,    0,    0
107326,20120914,    0,    0
107326,20120915,    0,    0
107326,20120916,    0,    0
107326,20120917,    0,    0
107326,20120918,    0,    0
107326,20120919,    0,    0
107326,20120920,    0,    0
107326,20120921,    0,    0
107326,20120922,    6,    0
107326,20120923,    0,    0
107326,20120924,    3,    0
107326,20120925,    0,    0
107326,20120926,    0,    0
107326,20120927,    0,    0
107326,20120928,    0,    0
107326,20120929,    0,    0
107326,20120930,    0,    0
107326,20121001,    0,    0
107326,20121002,    1,    0
107326,20121003,    0,    0
107326,20121004,   68,    0
107326,20121005,    0,    0
107326,20121006,   13,    0
107326,20121007,    0,    0
107326,20121008,    0,    0
107326,20121009,    0,    0
107326,20121010,    0,    0
107326,20121011,    0,    0
107326,20121012,   30,    0
107326,20121013,    0,    0
107326,20121014,    0,    0
107326,20121015,    0,    0
107326,20121016,  178,    0
107326,20121017,    0,    0
107326,20121018,    0,    0
107326,20121019,    0,    0
107326,20121020,    0,    0
107326,20121021,    0,    0
107326,20121022,    0,    0
107326,20121023,    0,    0
107326,20121024,    2,    0
107326,20121025,    0,    0
107326,20121026,   93,    0
107326,20121027,    0,    0
107326,20121028,    2,    0
107326,20121029,    0,    0
107326,20121030,   18,    0
107326,20121031,    0,    0
107326,20121101,   19,    0
107326,20121102,    0,    0
107326,20121103,    0,    0
107326,20121104,    0,    0
107326,20121105,   62,    0
107326,20121106,    0,    0
107326,20121107,    4,    0
107326,20121108,    0,    0
107326,20121109,    0,    0
107326,20121110,    0,    0
107326,20121111,    0,    0
107326,20121112,    0,    0
107326,20121113,    0,    0
107326,20121114,    0,    0
107326,20121115,    0,    0
107326,20121116,    0,    0
107326,20121117,    0,    0
107326,20121118,    0,    0
107326,20121119,    0,    0
107326,20121120,    0,    0
107326,20121121,    2,    0
107326,20121122,    0,    0
107326,20121123,    5,    0
107326,20121124,    0,    0
107326,20121125,    0,    0
107326,20121126,    0,    0
107326,20121127,    0,    0
107326,20121128,    0,    0
107326,20121129,   10,    0
107326,20121130,    0,    0
107326,20121201,    0,    0
107326,20121202,    0,    0
107326,20121203,    1,    0
107326,20121204,    0,    0
107326,20121205,    0,    0
107326,20121206,    0,    0
107326,20121207,    0,    0
107326,20121208,    0,    0
107326,20121209,    7,    0
107326,20121210,    0,    0
107326,20121211,    1,    0
107326,20121212,    0,    0
107326,20121213,    0,    0
107326,20121214,    0,    0
107326,20121215,   46,    0
107326,20121216,    0,    0
107326,20121217,   25,    0
107326,20121218,    0,    0
107326,20121219,    0,    0
107326,20121220,    0,    0
107326,20121221,    0,    0
107326,20121222,    0,    0
107326,20121223,   55,    0
107326,20121224,    0,    0
107326,20121225,    0,    0
107326,20121226,    0,    0
107326,20121227,    7,    0
107326,20121228,    0,    0
107326,20121229,    0,    0
107326,20121230,    0,    0
107326,20121231,    0,    0
107326,20130101,    0,    0
107326,20130102,   19,    0
107326,20130103,    0,    0
107326,20130104,   78,    0
107326,20130105,    0,    0
107326,20130106,  104,    0
107326,20130107,    0,    0
107326,20130108,   65,    0
107326,20130109,    0,    0
107326,20130110,    3,    0
107326,20130111,    0,    0
107326,20130112,    9,    0
107326,20130113,    0,    0
107326,20130114,    9,    0
107326,20130115,    0,    0
107326,20130116,    8,    0
107326,20130117,    0,    0
107326,20130118,    1,    0
107326,20130119,    0,    0
107326,20130120,    3,    0
107326,20130121,    0,    0
107326,20130122,    8,    0
107326,20130123,    0,    0
107326,20130124,    0,    0
107326,20130125,    0,    0
107326,20130126,    0,    0
107326,20130127,    0,    0
107326,20130128,   12,    0
107326,20130129,    0,    0
107326,20130130,   29,    0
107326,20130131,    0,    0
107326,20130201,    0,    0
107326,20130202,    0,    0
107326,20130203,    0,    0
107326,20130204,    0,    0
107326,20130205,    3,    0
107326,20130206,    0,    0
107326,20130207,    3,    0
107326,20130208,    0,    0
107326,20130209,    2,    0
107326,20130210,    0,    0
107326,20130211,    7,    0
107326,20130212,    0,    0
107326,20130213,   13,    0
107326,20130214,    0,    0
107326,20130215,    4,    0
107326,20130216,    0,    0
107326,20130217,    0,    0
107326,20130218,    0,    0
107326,20130219,   27,    0
107326,20130220,    0,    0
107326,20130221,    1,    0
107326,20130222,    0,    0
107326,20130223,  107,    0
107326,20130224,    0,    0
107326,20130225,    0,    0
107326,20130226,    0,    0
107326,20130227,    0,    0
107326,20130228,    0,    0
107326,20130301,    0,    0
107326,20130302,    0,    0
107326,20130303,    0,    0
107326,20130304,    0,    0
107326,20130305,    0,    0
107326,20130306,    0,    0
107326,20130307,   17,    0
107326,20130308,    0,    0
107326,20130309,   28,    0
107326,20130310,    0,    0
107326,20130311,    4,    0
107326,20130312,    0,    0
107326,20130313,    0,    0
107326,20130314,    0,    0
107326,20130315,    1,    0
107326,20130316,    0,    0
107326,20130317,    0,    0
107326,20130318,    0,    0
107326,20130319,   30,    0
107326,20130320,    0,    0
107326,20130321,   27,    0
107326,20130322,    0,    0
107326,20130323,    0,    0
107326,20130324,    0,    0
107326,20130325,    0,    0
107326,20130326,    0,    0
107326,20130327,    0,    0
107326,20130328,    0,    0
107326,20130329,   20,    0
107326,20130330,    0,    0
107326,20130331,   74,    0
107326,20130401,    0,    0
107326,20130402,   19,    0
107326,20130403,    0,    0
107326,20130404,    2,    0
107326,20130405,    0,    0
107326,20130406,    0,    0
107326,20130407,    0,    0
107326,20130408,   14,    0
107326,20130409,    0,    0
107326,20130410,    1,    0
107326,20130411,    0,    0
107326,20130412,   20,    0
107326,20130413,    0,    0
107326,20130414,    0,    0
107326,20130415,    0,    0
107326,20130416,    0,    0
107326,20130417,    0,    0
107326,20130418,    0,    0
107326,20130419,    0,    0
107326,20130420,    0,    0
107326,20130421,    0,    0
107326,20130422,    0,    0
107326,20130423,    0,    0
107326,20130424,    0,    0
107326,20130425,    0,    0
107326,20130426,    0,    0
107326,20130427,    0,    0
107326,20130428,   12,    0
107326,20130429,    0,    0
107326,20130430,   83,    0
107326,20130501,    0,    0
107326,20130502,  118,    0
107326,20130503,    0,    0
107326,20130504,    6,    0
107326,20130505,    0,    0
107326,20130506,    2,    0
107326,20130507,    0,    0
107326,20130508,   18,    0
107326,20130509,    0,    0
107326,20130510,  107,    0
107326,20130511,    0,    0
107326,20130512,   29,    0
107326,20130513,    0,    0
107326,20130514,    0,    0
107326,20130515,    0,    0
107326,20130516,    0,    0
107326,20130517,    0,    0
107326,20130518,    5,    0
107326,20130519,    0,    0
107326,20130520,    0,    0
107326,20130521,    0,    0
107326,20130522,    3,    0
107326,20130523,    0,    0
107326,20130524,    0,    0
107326,20130525,    0,    0
107326,20130526,    0,    0
107326,20130527,    0,    0
107326,20130528,  113,    0
107326,20130529,    0,    0
107326,20130530,  146,    0
107326,20130531,    0,    0
107326,20130601,   93,    0
107326,20130602,    0,    0
107326,20130603,  113,    0
107326,20130604,    0,    0
107326,20130605,   50,    0
107326,20130606,    0,    0
107326,20130607,    0,    0
107326,20130608,    0,    0
107326,20130609,    3,    0
107326,20130610,    0,    0
107326,20130611,  126,    0
107326,20130612,    0,    0
107326,20130613,    0,    0
107326,20130614,    0,    0
107326,20130615,   18,    0
107326,20130616,    0,    0
107326,20130617,    0,    0
107326,20130618,    0,    0
107326,20130619,    0,    0
107326,20130620,    0,    0
107326,20130621,    0,    0
107326,20130622,    0,    0
107326,20130623,    0,    0
107326,20130624,    0,    0
107326,20130625,   24,    0
107326,20130626,    0,    0
107326,20130627,    0,    0
107326,20130628,    0,    0
107326,20130629,    0,    0
107326,20130630,    0,    0
107326,20130701,    0,    0
107326,20130702,    0,    0
107326,20130703,    0,    0
107326,20130704,    0,    0
107326,20130705,   12,    0
107326,20130706,    0,    0
107326,20130707,    0,    0
107326,20130708,    0,    0
107326,20130709,    0,    0
107326,20130710,    0,    0
107326,20130711,   16,    0
107326,20130712,    0,    0
107326,20130713,   44,    0
107326,20130714,    0,    0
107326,20130715,    0,    0
107326,20130716,    0,    0
107326,20130717,    0,    0
107326,20130718,    0,    0
107326,20130719,    0,    0
107326,20130720,    0,    0
107326,20130721,    0,    0
107326,20130722,    0,    0
107326,20130723,    0,    0
107326,20130724,    0,    0
107326,20130725,    0,    0
107326,20130726,    0,    0
107326,20130727,    0,    0
107326,20130728,    0,    0
107326,20130729,    0,    0
107326,20130730,    0,    0
107326,20130731,    0,    0
107326,20130801,    0,    0
107326,20130802,    0,    0
107326,20130803,    0,    0
107326,20130804,   11,    0
107326,20130805,    0,    0
107326,20130806,    0,    0
107326,20130807,    0,    0
107326,20130808,    0,    0
107326,20130809,    0,    0
107326,20130810,    3,    0
107326,20130811,    0,    0
107326,20130812,    0,    0
107326,20130813,    0,    0
107326,20130814,    0,    0
107326,20130815,    0,    0
107326,20130816,    0,    0
107326,20130817,    0,    0
107326,20130818,    0,    0
107326,20130819,    0,    0
107326,20130820,    4,    0
107326,20130821,    0,    0
107326,20130822,    0,    0
107326,20130823,    0,    0
107326,20130824,    0,    0
107326,20130825,    0,    0
107326,20130826,    0,    0
107326,20130827,    0,    0
107326,20130828,    0,    0
107326,20130829,    0,    0
107326,20130830,    0,    0
107326,20130831,    0,    0
107326,20130901,   29,    0
107326,20130902,    0,    0
107326,20130903,    2,    0
107326,20130904,    0,    0
107326,20130905,    0,    0
107326,20130906,    0,    0
107326,20130907,    0,    0
107326,20130908,    0,    0
107326,20130909,   30,    0
107326,20130910,    0,    0
107326,20130911,   26,    0
107326,20130912,    0,    0
107326,20130913,  425,    0
107326,20130914,    0,    0
107326,20130915,    1,    0
107326,20130916,    0,    0
107326,20130917,   23,    0
107326,20130918,    0,    0
107326,20130919,    1,    0
107326,20130920,    0,    0
107326,20130921,    0,    0
107326,20130922,    0,    0
107326,20130923,   48,    0
107326,20130924,    0,    0
107326,20130925,    0,    0
107326,20130926,    0,    0
107326,20130927,    0,    0
107326,20130928,    0,    0
107326,20130929,    0,    0
107326,20130930,    0,    0
107326,20131001,    0,    0
107326,20131002,    0,    0
107326,20131003,    0,    0
107326,20131004,    0,    0
107326,20131005,    0,    0
107326,20131006,    0,    0
107326,20131007,    0,    0
107326,20131008,    0,    0
107326,20131009,    1,    0
107326,20131010,    0,    0
107326,20131011,   57,    0
107326,20131012,    0,    0
107326,20131013,    0,    0
107326,20131014,    0,    0
107326,20131015,   92,    0
107326,20131016,    0,    0
107326,20131017,    3,    0
107326,20131018,    0,    0
107326,20131019,    0,    0
107326,20131020,    0,    0
107326,20131021,    0,    0
