EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SUWALKI (STAID: 2024).
Blended and updated with sources: 107286 912195 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
912195,20170315,    0,    0
912195,20170316,    0,    0
912195,20170317,   33,    0
912195,20170318,  110,    0
912195,20170319,    6,    0
912195,20170320,   47,    0
912195,20170321,  130,    0
912195,20170322,    0,    0
912195,20170323,    0,    0
912195,20170324,    0,    0
912195,20170325,    2,    0
912195,20170326,    0,    0
912195,20170327,    0,    0
912195,20170328,    0,    0
912195,20170329,   23,    0
912195,20170330,   40,    0
912195,20170331,   33,    0
912195,20170401,    0,    0
912195,20170402,    0,    0
912195,20170403,    1,    0
912195,20170404,    0,    0
912195,20170405,   80,    0
912195,20170406,   50,    0
912195,20170407,    0,    0
912195,20170408,    0,    0
912195,20170409,    0,    0
912195,20170410,   10,    0
912195,20170411,   26,    0
912195,20170412,   90,    0
912195,20170413,   20,    0
912195,20170414,   64,    0
912195,20170415,  110,    0
912195,20170416,   10,    0
912195,20170417,    0,    0
912195,20170418,    0,    0
912195,20170419,    0,    0
912195,20170420,    0,    0
912195,20170421,  100,    0
912195,20170422,    5,    0
912195,20170423,    0,    0
912195,20170424,    4,    0
912195,20170425,   21,    0
912195,20170426,    0,    0
912195,20170427,    0,    0
912195,20170428,  150,    0
912195,20170429,    0,    0
912195,20170430,    0,    0
912195,20170501,    0,    0
912195,20170502,    0,    0
912195,20170503,    0,    0
912195,20170504,   22,    0
912195,20170505,    0,    0
912195,20170506,    5,    0
912195,20170507,   30,    0
912195,20170508,   20,    0
912195,20170509,   10,    0
912195,20170510,  120,    0
912195,20170511,    0,    0
912195,20170512,    0,    0
912195,20170513,    0,    0
912195,20170514,    0,    0
912195,20170515,    0,    0
912195,20170516,    0,    0
912195,20170517,    0,    0
912195,20170518,    0,    0
912195,20170519,    0,    0
912195,20170520,    0,    0
912195,20170521,    0,    0
912195,20170522,    0,    0
912195,20170523,    4,    0
912195,20170524,    0,    0
912195,20170525,    0,    0
912195,20170526,    0,    0
912195,20170527,    0,    0
912195,20170528,    0,    0
912195,20170529,    0,    0
912195,20170530,    0,    0
912195,20170531,   40,    0
912195,20170601,    6,    0
912195,20170602,    0,    0
912195,20170603,    0,    0
912195,20170604,   20,    0
912195,20170605,    0,    0
912195,20170606,    4,    0
912195,20170607,   20,    0
912195,20170608,    0,    0
912195,20170609,    0,    0
912195,20170610,    3,    0
912195,20170611,    0,    0
912195,20170612,   30,    0
912195,20170613,   40,    0
912195,20170614,    0,    0
912195,20170615,   10,    0
912195,20170616,   41,    0
912195,20170617,  110,    0
912195,20170618,    0,    0
912195,20170619,    0,    0
912195,20170620,   20,    0
912195,20170621,    0,    0
912195,20170622,    0,    0
912195,20170623,  120,    0
912195,20170624,   51,    0
912195,20170625,   10,    0
912195,20170626,    2,    0
912195,20170627,    0,    0
912195,20170628,  340,    0
912195,20170629,  230,    0
912195,20170630,   62,    0
912195,20170701,   30,    0
912195,20170702,   10,    0
912195,20170703,    0,    0
912195,20170704,   80,    0
912195,20170705,   50,    0
912195,20170706,   10,    0
912195,20170707,    0,    0
912195,20170708,   30,    0
912195,20170709,    1,    0
912195,20170710,   50,    0
912195,20170711,  240,    0
912195,20170712,  130,    0
912195,20170713,  180,    0
912195,20170714,    0,    0
912195,20170715,    0,    0
912195,20170716,    0,    0
912195,20170717,    1,    0
912195,20170718,    0,    0
912195,20170719,    0,    0
912195,20170720,    0,    0
912195,20170721,    0,    0
912195,20170722,    0,    0
912195,20170723,  123,    0
912195,20170724,    0,    0
912195,20170725,    0,    0
912195,20170726,  330,    0
912195,20170727,    0,    0
912195,20170728,    0,    0
912195,20170729,    0,    0
912195,20170730,    0,    0
912195,20170731,   10,    0
912195,20170801,    0,    0
912195,20170802,    1,    0
912195,20170803,    0,    0
912195,20170804,    0,    0
912195,20170805,    2,    0
912195,20170806,    0,    0
912195,20170807,    0,    0
912195,20170808,    0,    0
912195,20170809,    0,    0
912195,20170810,   80,    0
912195,20170811,    0,    0
912195,20170812,    1,    0
912195,20170813,    0,    0
912195,20170814,    0,    0
912195,20170815,    0,    0
912195,20170816,    0,    0
912195,20170817,    0,    0
912195,20170818,    0,    0
912195,20170819,   70,    0
912195,20170820,  150,    0
912195,20170821,    0,    0
912195,20170822,    3,    0
912195,20170823,    5,    0
912195,20170824,    0,    0
912195,20170825,    0,    0
912195,20170826,    0,    0
912195,20170827,  160,    0
912195,20170828,    0,    0
912195,20170829,    0,    0
912195,20170830,    0,    0
912195,20170831,   10,    0
912195,20170901,   80,    0
912195,20170902,   10,    0
912195,20170903,  150,    0
912195,20170904,   40,    0
912195,20170905,    3,    0
912195,20170906,    0,    0
912195,20170907,   30,    0
912195,20170908,   12,    0
912195,20170909,    0,    0
912195,20170910,   25,    0
912195,20170911,  130,    0
912195,20170912,    8,    0
912195,20170913,   60,    0
912195,20170914,   10,    0
912195,20170915,    0,    0
912195,20170916,   40,    0
912195,20170917,   70,    0
912195,20170918,   60,    0
912195,20170919,    0,    0
912195,20170920,    0,    0
912195,20170921,  130,    0
912195,20170922,   10,    0
912195,20170923,    0,    0
912195,20170924,    0,    0
912195,20170925,    0,    0
912195,20170926,    0,    0
912195,20170927,    0,    0
912195,20170928,    0,    0
912195,20170929,    0,    0
912195,20170930,    0,    0
912195,20171001,    0,    0
912195,20171002,   20,    0
912195,20171003,   54,    0
912195,20171004,   36,    0
912195,20171005,   31,    0
912195,20171006,    2,    0
912195,20171007,   30,    0
912195,20171008,   62,    0
912195,20171009,  110,    0
912195,20171010,  140,    0
912195,20171011,   40,    0
912195,20171012,   70,    0
912195,20171013,   30,    0
912195,20171014,   90,    0
912195,20171015,    4,    0
912195,20171016,    0,    0
912195,20171017,    0,    0
912195,20171018,    0,    0
912195,20171019,    1,    0
912195,20171020,    0,    0
912195,20171021,   20,    0
912195,20171022,   40,    0
912195,20171023,   10,    0
912195,20171024,    1,    0
912195,20171025,  120,    0
912195,20171026,   50,    0
912195,20171027,   20,    0
912195,20171028,  190,    0
912195,20171029,   47,    0
912195,20171030,    1,    0
912195,20171031,   26,    0
912195,20171101,  109,    0
912195,20171102,   40,    0
912195,20171103,   20,    0
912195,20171104,    0,    0
912195,20171105,    0,    0
912195,20171106,    1,    0
912195,20171107,    0,    0
912195,20171108,    0,    0
912195,20171109,    0,    0
912195,20171110,   99,    0
912195,20171111,    0,    0
912195,20171112,    0,    0
912195,20171113,   20,    0
912195,20171114,    5,    0
912195,20171115,    5,    0
912195,20171116,    0,    0
912195,20171117,    3,    0
912195,20171118,    7,    0
912195,20171119,   16,    0
912195,20171120,   13,    0
912195,20171121,    1,    0
912195,20171122,    8,    0
912195,20171123,    2,    0
912195,20171124,    2,    0
912195,20171125,   10,    0
912195,20171126,    0,    0
912195,20171127,    0,    0
912195,20171128,   31,    0
912195,20171129,   40,    0
912195,20171130,  130,    0
912195,20171201,    9,    0
912195,20171202,    0,    0
912195,20171203,    2,    0
912195,20171204,    3,    0
912195,20171205,   22,    0
912195,20171206,  100,    0
912195,20171207,    3,    0
912195,20171208,   10,    0
912195,20171209,    0,    0
912195,20171210,    3,    0
912195,20171211,   10,    0
912195,20171212,    0,    0
912195,20171213,    0,    0
912195,20171214,   80,    0
912195,20171215,   20,    0
912195,20171216,    0,    0
912195,20171217,    0,    0
912195,20171218,    0,    0
912195,20171219,    4,    0
912195,20171220,    4,    0
912195,20171221,   26,    0
912195,20171222,   22,    0
912195,20171223,   90,    0
912195,20171224,  102,    0
912195,20171225,   12,    0
912195,20171226,    0,    0
912195,20171227,    0,    0
912195,20171228,    7,    0
912195,20171229,   50,    0
912195,20171230,    9,    0
912195,20171231,    7,    0
912195,20180101,    1,    0
912195,20180102,    0,    0
912195,20180103,    1,    0
912195,20180104,   28,    0
912195,20180105,   48,    0
912195,20180106,    0,    0
912195,20180107,    0,    0
912195,20180108,    0,    0
912195,20180109,    0,    0
912195,20180110,    0,    0
912195,20180111,    0,    0
912195,20180112,    0,    0
912195,20180113,    0,    0
912195,20180114,    0,    0
912195,20180115,    0,    0
912195,20180116,   30,    0
912195,20180117,   35,    0
912195,20180118,   20,    0
912195,20180119,   30,    0
912195,20180120,    0,    0
912195,20180121,    0,    0
912195,20180122,    3,    0
912195,20180123,    0,    0
912195,20180124,    6,    0
912195,20180125,    5,    0
912195,20180126,    5,    0
912195,20180127,    0,    0
912195,20180128,   47,    0
912195,20180129,  140,    0
912195,20180130,   13,    0
912195,20180131,   48,    0
912195,20180201,   53,    0
912195,20180202,    0,    0
912195,20180203,    0,    0
912195,20180204,    1,    0
912195,20180205,    7,    0
912195,20180206,    1,    0
912195,20180207,    0,    0
912195,20180208,    0,    0
912195,20180209,    0,    0
912195,20180210,    0,    0
912195,20180211,    1,    0
912195,20180212,    0,    0
912195,20180213,    0,    0
912195,20180214,    0,    0
912195,20180215,    0,    0
912195,20180216,   12,    0
912195,20180217,   10,    0
912195,20180218,    2,    0
912195,20180219,    0,    0
912195,20180220,    0,    0
912195,20180221,    0,    0
912195,20180222,    0,    0
912195,20180223,   30,    0
912195,20180224,    0,    0
912195,20180225,    0,    0
912195,20180226,    1,    0
912195,20180227,    0,    0
912195,20180228,    0,    0
912195,20180301,   20,    0
912195,20180302,    2,    0
912195,20180303,    1,    0
912195,20180304,    0,    0
912195,20180305,    0,    0
912195,20180306,    5,    0
912195,20180307,    4,    0
912195,20180308,    0,    0
912195,20180309,    4,    0
912195,20180310,    5,    0
912195,20180311,   20,    0
912195,20180312,    8,    0
912195,20180313,    1,    0
912195,20180314,    0,    0
912195,20180315,    0,    0
912195,20180316,    0,    0
912195,20180317,    0,    0
912195,20180318,    0,    0
912195,20180319,    0,    0
912195,20180320,    2,    0
912195,20180321,    1,    0
912195,20180322,    7,    0
912195,20180323,    0,    0
912195,20180324,    0,    0
912195,20180325,    0,    0
912195,20180326,    0,    0
912195,20180327,    0,    0
912195,20180328,    0,    0
912195,20180329,   30,    0
912195,20180330,    0,    0
912195,20180331,   40,    0
912195,20180401,  310,    0
912195,20180402,    7,    0
912195,20180403,    7,    0
912195,20180404,    0,    0
912195,20180405,    0,    0
912195,20180406,    0,    0
912195,20180407,    0,    0
912195,20180408,    0,    0
912195,20180409,    0,    0
912195,20180410,    0,    0
912195,20180411,    0,    0
912195,20180412,    0,    0
912195,20180413,   20,    0
912195,20180414,   60,    0
912195,20180415,    0,    0
912195,20180416,    8,    0
912195,20180417,   10,    0
912195,20180418,    0,    0
912195,20180419,    0,    0
912195,20180420,    0,    0
912195,20180421,    0,    0
912195,20180422,    0,    0
912195,20180423,    6,    0
912195,20180424,    0,    0
912195,20180425,   72,    0
912195,20180426,   10,    0
912195,20180427,    2,    0
912195,20180428,    0,    0
912195,20180429,    0,    0
912195,20180430,    1,    0
912195,20180501,    0,    0
912195,20180502,    0,    0
912195,20180503,    0,    0
912195,20180504,    0,    0
912195,20180505,    0,    0
912195,20180506,    0,    0
912195,20180507,    0,    0
912195,20180508,    0,    0
912195,20180509,    0,    0
912195,20180510,    0,    0
912195,20180511,    0,    0
912195,20180512,    0,    0
912195,20180513,    0,    0
912195,20180514,    0,    0
912195,20180515,    2,    0
912195,20180516,  100,    0
912195,20180517,    2,    0
912195,20180518,   41,    0
912195,20180519,    0,    0
912195,20180520,    0,    0
912195,20180521,    0,    0
912195,20180522,   13,    0
912195,20180523,    0,    0
912195,20180524,    0,    0
912195,20180525,   13,    0
912195,20180526,    0,    0
912195,20180527,    0,    0
912195,20180528,    0,    0
912195,20180529,    0,    0
912195,20180530,    0,    0
912195,20180531,    0,    0
912195,20180601,   80,    0
912195,20180602,   30,    0
912195,20180603,    0,    0
912195,20180604,    0,    0
912195,20180605,    0,    0
912195,20180606,    0,    0
912195,20180607,    0,    0
912195,20180608,    0,    0
912195,20180609,    0,    0
912195,20180610,    0,    0
912195,20180611,   10,    0
912195,20180612,    0,    0
912195,20180613,   30,    0
912195,20180614,    0,    0
912195,20180615,    0,    0
912195,20180616,    0,    0
912195,20180617,    0,    0
912195,20180618,    0,    0
912195,20180619,    0,    0
912195,20180620,    0,    0
912195,20180621,   20,    0
912195,20180622,    0,    0
912195,20180623,   80,    0
912195,20180624,   70,    0
912195,20180625,  100,    0
912195,20180626,    0,    0
912195,20180627,    0,    0
912195,20180628,    0,    0
912195,20180629,    0,    0
912195,20180630,    0,    0
912195,20180701,   20,    0
912195,20180702,  100,    0
912195,20180703,    0,    0
912195,20180704,    0,    0
912195,20180705,    0,    0
912195,20180706,    0,    0
912195,20180707,    0,    0
912195,20180708,    0,    0
912195,20180709,    0,    0
912195,20180710,    0,    0
912195,20180711,    0,    0
912195,20180712,   90,    0
912195,20180713,   21,    0
912195,20180714,  210,    0
912195,20180715,  150,    0
912195,20180716,  157,    0
912195,20180717,  220,    0
912195,20180718,    0,    0
912195,20180719,    0,    0
912195,20180720,    0,    0
912195,20180721,    0,    0
912195,20180722,    0,    0
912195,20180723,    4,    0
912195,20180724,    2,    0
912195,20180725,    0,    0
912195,20180726,    7,    0
912195,20180727,    9,    0
912195,20180728,   20,    0
912195,20180729,    3,    0
912195,20180730,    0,    0
912195,20180731,    0,    0
912195,20180801,    0,    0
912195,20180802,    0,    0
912195,20180803,    0,    0
912195,20180804,    0,    0
912195,20180805,   20,    0
912195,20180806,    0,    0
912195,20180807,    0,    0
912195,20180808,    0,    0
912195,20180809,    0,    0
912195,20180810,  190,    0
912195,20180811,  307,    0
912195,20180812,    0,    0
912195,20180813,    0,    0
912195,20180814,   40,    0
912195,20180815,    4,    0
912195,20180816,    0,    0
912195,20180817,    0,    0
912195,20180818,    0,    0
912195,20180819,    0,    0
912195,20180820,    0,    0
912195,20180821,    0,    0
912195,20180822,    0,    0
912195,20180823,    0,    0
912195,20180824,  130,    0
912195,20180825,  130,    0
912195,20180826,   60,    0
912195,20180827,    0,    0
912195,20180828,    0,    0
912195,20180829,    0,    0
912195,20180830,    1,    0
912195,20180831,    0,    0
912195,20180901,    0,    0
912195,20180902,    0,    0
912195,20180903,    0,    0
912195,20180904,    0,    0
912195,20180905,    0,    0
912195,20180906,    0,    0
912195,20180907,    0,    0
912195,20180908,    0,    0
912195,20180909,    0,    0
912195,20180910,    0,    0
912195,20180911,    0,    0
912195,20180912,    0,    0
912195,20180913,    1,    0
912195,20180914,    0,    0
912195,20180915,    1,    0
912195,20180916,    0,    0
912195,20180917,    0,    0
912195,20180918,    0,    0
912195,20180919,    0,    0
912195,20180920,    0,    0
912195,20180921,    7,    0
912195,20180922,    0,    0
912195,20180923,   70,    0
912195,20180924,    2,    0
912195,20180925,    0,    0
912195,20180926,   40,    0
912195,20180927,    1,    0
912195,20180928,    9,    0
