EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, DYNOW (STAID: 24918).
Blended and updated with sources: 237467 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
237467,20130117,    1,    0
237467,20130118,   33,    0
237467,20130119,   15,    0
237467,20130120,   23,    0
237467,20130121,  168,    0
237467,20130122,   29,    0
237467,20130123,    0,    0
237467,20130124,    0,    0
237467,20130125,    6,    0
237467,20130126,    0,    0
237467,20130127,    0,    0
237467,20130128,   10,    0
237467,20130129,   23,    0
237467,20130130,   78,    0
237467,20130131,   38,    0
237467,20130201,   40,    0
237467,20130202,   25,    0
237467,20130203,    4,    0
237467,20130204,    5,    0
237467,20130205,   53,    0
237467,20130206,   50,    0
237467,20130207,   16,    0
237467,20130208,    0,    0
237467,20130209,   10,    0
237467,20130210,   12,    0
237467,20130211,    0,    0
237467,20130212,    0,    0
237467,20130213,    0,    0
237467,20130214,    2,    0
237467,20130215,    0,    0
237467,20130216,    0,    0
237467,20130217,    0,    0
237467,20130218,    0,    0
237467,20130219,   22,    0
237467,20130220,    0,    0
237467,20130221,    0,    0
237467,20130222,   23,    0
237467,20130223,    2,    0
237467,20130224,    2,    0
237467,20130225,    0,    0
237467,20130226,    0,    0
237467,20130227,    0,    0
237467,20130228,    0,    0
237467,20130301,    1,    0
237467,20130302,    0,    0
237467,20130303,    0,    0
237467,20130304,    0,    0
237467,20130305,    0,    0
237467,20130306,    0,    0
237467,20130307,   80,    0
237467,20130308,   35,    0
237467,20130309,    6,    0
237467,20130310,    2,    0
237467,20130311,    1,    0
237467,20130312,   10,    0
237467,20130313,   40,    0
237467,20130314,  146,    0
237467,20130315,   72,    0
237467,20130316,    0,    0
237467,20130317,    0,    0
237467,20130318,   18,    0
237467,20130319,    5,    0
237467,20130320,    0,    0
237467,20130321,   52,    0
237467,20130322,   23,    0
237467,20130323,    0,    0
237467,20130324,    0,    0
237467,20130325,    0,    0
237467,20130326,    0,    0
237467,20130327,    0,    0
237467,20130328,    0,    0
237467,20130329,   40,    0
237467,20130330,   26,    0
237467,20130331,   12,    0
237467,20130401,    0,    0
237467,20130402,   60,    0
237467,20130403,  124,    0
237467,20130404,   10,    0
237467,20130405,   25,    0
237467,20130406,    3,    0
237467,20130407,    0,    0
237467,20130408,    0,    0
237467,20130409,   30,    0
237467,20130410,    0,    0
237467,20130411,    0,    0
237467,20130412,   89,    0
237467,20130413,    5,    0
237467,20130414,    2,    0
237467,20130415,    0,    0
237467,20130416,    0,    0
237467,20130417,    0,    0
237467,20130418,    0,    0
237467,20130419,    0,    0
237467,20130420,    0,    0
237467,20130421,    0,    0
237467,20130422,    0,    0
237467,20130423,    0,    0
237467,20130424,    0,    0
237467,20130425,    0,    0
237467,20130426,    0,    0
237467,20130427,   11,    0
237467,20130428,   35,    0
237467,20130429,    0,    0
237467,20130430,    0,    0
237467,20130501,    0,    0
237467,20130502,   83,    0
237467,20130503,  106,    0
237467,20130504,    2,    0
237467,20130505,    0,    0
237467,20130506,    0,    0
237467,20130507,    8,    0
237467,20130508,    6,    0
237467,20130509,    0,    0
237467,20130510,    0,    0
237467,20130511,    0,    0
237467,20130512,   16,    0
237467,20130513,    3,    0
237467,20130514,    0,    0
237467,20130515,    0,    0
237467,20130516,    0,    0
237467,20130517,    0,    0
237467,20130518,    0,    0
237467,20130519,    0,    0
237467,20130520,   14,    0
237467,20130521,  107,    0
237467,20130522,   20,    0
237467,20130523,  103,    0
237467,20130524,   23,    0
237467,20130525,    6,    0
237467,20130526,  161,    0
237467,20130527,   51,    0
237467,20130528,    0,    0
237467,20130529,    2,    0
237467,20130530,   35,    0
237467,20130531,    0,    0
237467,20130601,  108,    0
237467,20130602,   31,    0
237467,20130603,   59,    0
237467,20130604,   21,    0
237467,20130605,   30,    0
237467,20130606,  176,    0
237467,20130607,   43,    0
237467,20130608,    0,    0
237467,20130609,    0,    0
237467,20130610,   90,    0
237467,20130611,   36,    0
237467,20130612,   13,    0
237467,20130613,    0,    0
237467,20130614,    0,    0
237467,20130615,    0,    0
237467,20130616,    0,    0
237467,20130617,    0,    0
237467,20130618,   60,    0
237467,20130619,    0,    0
237467,20130620,    0,    0
237467,20130621,    0,    0
237467,20130622,    3,    0
237467,20130623,    3,    0
237467,20130624,   49,    0
237467,20130625,    6,    0
237467,20130626,    0,    0
237467,20130627,  126,    0
237467,20130628,    0,    0
237467,20130629,    0,    0
237467,20130630,   13,    0
237467,20130701,    0,    0
237467,20130702,    0,    0
237467,20130703,    0,    0
237467,20130704,    0,    0
237467,20130705,    0,    0
237467,20130706,   48,    0
237467,20130707,    0,    0
237467,20130708,    0,    0
237467,20130709,    0,    0
237467,20130710,    3,    0
237467,20130711,   27,    0
237467,20130712,  139,    0
237467,20130713,   68,    0
237467,20130714,   32,    0
237467,20130715,  138,    0
237467,20130716,    0,    0
237467,20130717,    0,    0
237467,20130718,    0,    0
237467,20130719,   11,    0
237467,20130720,    0,    0
237467,20130721,    0,    0
237467,20130722,    0,    0
237467,20130723,    0,    0
237467,20130724,    0,    0
237467,20130725,    0,    0
237467,20130726,    0,    0
237467,20130727,    0,    0
237467,20130728,    0,    0
237467,20130729,    0,    0
237467,20130730,    5,    0
237467,20130731,    0,    0
237467,20130801,    0,    0
237467,20130802,    0,    0
237467,20130803,    0,    0
237467,20130804,    0,    0
237467,20130805,    0,    0
237467,20130806,    0,    0
237467,20130807,    0,    0
237467,20130808,    0,    0
237467,20130809,    0,    0
237467,20130810,    0,    0
237467,20130811,    0,    0
237467,20130812,    0,    0
237467,20130813,    6,    0
237467,20130814,    0,    0
237467,20130815,    0,    0
237467,20130816,    0,    0
237467,20130817,    0,    0
237467,20130818,    0,    0
237467,20130819,    0,    0
237467,20130820,    0,    0
237467,20130821,   90,    0
237467,20130822,    0,    0
237467,20130823,    0,    0
237467,20130824,    0,    0
237467,20130825,    0,    0
237467,20130826,    0,    0
237467,20130827,    0,    0
237467,20130828,   42,    0
237467,20130829,   10,    0
237467,20130830,    7,    0
237467,20130831,    9,    0
237467,20130901,   13,    0
237467,20130902,   75,    0
237467,20130903,    6,    0
237467,20130904,    0,    0
237467,20130905,    0,    0
237467,20130906,    0,    0
237467,20130907,    0,    0
237467,20130908,    0,    0
237467,20130909,   32,    0
237467,20130910,    0,    0
237467,20130911,    5,    0
237467,20130912,    2,    0
237467,20130913,    1,    0
237467,20130914,    0,    0
237467,20130915,   10,    0
237467,20130916,    1,    0
237467,20130917,  164,    0
237467,20130918,   22,    0
237467,20130919,   14,    0
237467,20130920,    0,    0
237467,20130921,    0,    0
237467,20130922,   18,    0
237467,20130923,   72,    0
237467,20130924,   16,    0
237467,20130925,    0,    0
237467,20130926,   63,    0
237467,20130927,    8,    0
237467,20130928,    2,    0
237467,20130929,    0,    0
237467,20130930,    0,    0
237467,20131001,    0,    0
237467,20131002,    0,    0
237467,20131003,    0,    0
237467,20131004,    0,    0
237467,20131005,    0,    0
237467,20131006,    0,    0
237467,20131007,    0,    0
237467,20131008,    0,    0
237467,20131009,    1,    0
237467,20131010,    0,    0
237467,20131011,    0,    0
237467,20131012,    0,    0
237467,20131013,    4,    0
237467,20131014,    0,    0
237467,20131015,   30,    0
237467,20131016,    0,    0
237467,20131017,    3,    0
237467,20131018,    5,    0
237467,20131019,    0,    0
237467,20131020,    0,    0
237467,20131021,    2,    0
237467,20131022,    0,    0
237467,20131023,    0,    0
237467,20131024,  147,    0
237467,20131025,    3,    0
237467,20131026,    0,    0
237467,20131027,    0,    0
237467,20131028,    0,    0
237467,20131029,   27,    0
237467,20131030,   22,    0
237467,20131031,    0,    0
237467,20131101,    0,    0
237467,20131102,    0,    0
237467,20131103,  169,    0
237467,20131104,   25,    0
237467,20131105,  358,    0
237467,20131106,   23,    0
237467,20131107,    3,    0
237467,20131108,    0,    0
237467,20131109,  166,    0
237467,20131110,   13,    0
237467,20131111,    0,    0
237467,20131112,    0,    0
237467,20131113,   12,    0
237467,20131114,    0,    0
237467,20131115,    0,    0
237467,20131116,    0,    0
237467,20131117,    0,    0
237467,20131118,    0,    0
237467,20131119,    0,    0
237467,20131120,    2,    0
237467,20131121,    8,    0
237467,20131122,   16,    0
237467,20131123,    0,    0
237467,20131124,  165,    0
237467,20131125,    6,    0
237467,20131126,    0,    0
237467,20131127,    0,    0
237467,20131128,    7,    0
237467,20131129,    0,    0
237467,20131130,    0,    0
237467,20131201,    3,    0
237467,20131202,    0,    0
237467,20131203,    0,    0
237467,20131204,    1,    0
237467,20131205,   32,    0
237467,20131206,    2,    0
237467,20131207,    0,    0
237467,20131208,   30,    0
237467,20131209,   68,    0
237467,20131210,    0,    0
237467,20131211,    0,    0
237467,20131212,    0,    0
237467,20131213,    0,    0
237467,20131214,    0,    0
237467,20131215,    0,    0
237467,20131216,    0,    0
237467,20131217,    0,    0
237467,20131218,    0,    0
237467,20131219,    0,    0
237467,20131220,    3,    0
237467,20131221,    0,    0
237467,20131222,    0,    0
237467,20131223,    0,    0
237467,20131224,    0,    0
237467,20131225,    0,    0
237467,20131226,    0,    0
237467,20131227,    0,    0
237467,20131228,    0,    0
237467,20131229,    0,    0
237467,20131230,    0,    0
237467,20131231,    0,    0
237467,20140101,    0,    0
237467,20140102,    0,    0
237467,20140103,    0,    0
237467,20140104,    8,    0
237467,20140105,    5,    0
237467,20140106,    5,    0
237467,20140107,    0,    0
237467,20140108,    0,    0
237467,20140109,    5,    0
237467,20140110,   13,    0
237467,20140111,   30,    0
237467,20140112,    7,    0
237467,20140113,    2,    0
237467,20140114,    0,    0
237467,20140115,   15,    0
237467,20140116,    0,    0
237467,20140117,   10,    0
237467,20140118,   45,    0
237467,20140119,   49,    0
237467,20140120,   36,    0
237467,20140121,    6,    0
237467,20140122,    3,    0
237467,20140123,    0,    0
237467,20140124,    0,    0
237467,20140125,   37,    0
237467,20140126,    2,    0
237467,20140127,   15,    0
237467,20140128,    6,    0
237467,20140129,    0,    0
237467,20140130,    0,    0
237467,20140131,    0,    0
237467,20140201,    0,    0
237467,20140202,    0,    0
237467,20140203,    0,    0
237467,20140204,    0,    0
237467,20140205,    0,    0
237467,20140206,    0,    0
237467,20140207,    0,    0
237467,20140208,   15,    0
237467,20140209,   65,    0
237467,20140210,    5,    0
237467,20140211,   72,    0
237467,20140212,   13,    0
237467,20140213,    1,    0
237467,20140214,   45,    0
237467,20140215,    0,    0
237467,20140216,   35,    0
237467,20140217,    0,    0
237467,20140218,    0,    0
237467,20140219,    0,    0
237467,20140220,    0,    0
237467,20140221,   10,    0
237467,20140222,   42,    0
237467,20140223,    5,    0
237467,20140224,    0,    0
237467,20140225,    0,    0
237467,20140226,    0,    0
237467,20140227,    0,    0
237467,20140228,    0,    0
237467,20140301,    0,    0
237467,20140302,    0,    0
237467,20140303,    0,    0
237467,20140304,   10,    0
237467,20140305,    3,    0
237467,20140306,   19,    0
237467,20140307,   30,    0
237467,20140308,    0,    0
237467,20140309,    0,    0
237467,20140310,    0,    0
237467,20140311,    0,    0
237467,20140312,    0,    0
237467,20140313,    0,    0
237467,20140314,    0,    0
237467,20140315,   43,    0
237467,20140316,  134,    0
237467,20140317,   23,    0
237467,20140318,   60,    0
237467,20140319,   10,    0
237467,20140320,    0,    0
237467,20140321,    0,    0
237467,20140322,    0,    0
237467,20140323,    0,    0
237467,20140324,  110,    0
237467,20140325,    0,    0
237467,20140326,    0,    0
237467,20140327,    3,    0
237467,20140328,    0,    0
237467,20140329,    0,    0
237467,20140330,    0,    0
237467,20140331,    0,    0
237467,20140401,    0,    0
237467,20140402,    0,    0
237467,20140403,   15,    0
237467,20140404,    2,    0
237467,20140405,   40,    0
237467,20140406,   24,    0
237467,20140407,    0,    0
237467,20140408,   70,    0
237467,20140409,   15,    0
237467,20140410,   26,    0
237467,20140411,    6,    0
237467,20140412,    0,    0
237467,20140413,    4,    0
237467,20140414,   58,    0
237467,20140415,   47,    0
237467,20140416,   30,    0
237467,20140417,    0,    0
237467,20140418,    0,    0
237467,20140419,   15,    0
237467,20140420,    0,    0
237467,20140421,    0,    0
237467,20140422,    0,    0
237467,20140423,    0,    0
237467,20140424,   37,    0
237467,20140425,    9,    0
237467,20140426,    1,    0
237467,20140427,   35,    0
237467,20140428,    7,    0
237467,20140429,   12,    0
237467,20140430,    6,    0
237467,20140501,    0,    0
237467,20140502,   10,    0
237467,20140503,    6,    0
237467,20140504,    1,    0
237467,20140505,    0,    0
237467,20140506,    0,    0
237467,20140507,   20,    0
237467,20140508,   58,    0
237467,20140509,    0,    0
237467,20140510,   13,    0
237467,20140511,  264,    0
237467,20140512,   31,    0
237467,20140513,    4,    0
237467,20140514,  100,    0
237467,20140515,  576,    0
237467,20140516,   28,    0
237467,20140517,   33,    0
237467,20140518,    0,    0
237467,20140519,    0,    0
237467,20140520,    0,    0
237467,20140521,    0,    0
237467,20140522,    0,    0
237467,20140523,    0,    0
237467,20140524,    0,    0
237467,20140525,   53,    0
237467,20140526,    0,    0
237467,20140527,  100,    0
237467,20140528,    0,    0
237467,20140529,    6,    0
237467,20140530,    0,    0
237467,20140531,   49,    0
237467,20140601,    6,    0
237467,20140602,    6,    0
237467,20140603,    0,    0
237467,20140604,    0,    0
237467,20140605,    0,    0
237467,20140606,    0,    0
237467,20140607,    0,    0
237467,20140608,    0,    0
237467,20140609,    0,    0
237467,20140610,    0,    0
237467,20140611,    0,    0
237467,20140612,    7,    0
237467,20140613,   16,    0
237467,20140614,   95,    0
237467,20140615,    0,    0
237467,20140616,    0,    0
237467,20140617,    0,    0
237467,20140618,    0,    0
237467,20140619,   16,    0
237467,20140620,    0,    0
237467,20140621,    0,    0
237467,20140622,   57,    0
237467,20140623,    0,    0
237467,20140624,    0,    0
237467,20140625,   18,    0
237467,20140626,   93,    0
237467,20140627,    0,    0
237467,20140628,    0,    0
237467,20140629,   70,    0
237467,20140630,  151,    0
237467,20140701,    3,    0
237467,20140702,  252,    0
237467,20140703,   12,    0
237467,20140704,    0,    0
237467,20140705,    0,    0
237467,20140706,    0,    0
237467,20140707,    0,    0
237467,20140708,    0,    0
237467,20140709,  280,    0
237467,20140710,    0,    0
237467,20140711,  438,    0
237467,20140712,   13,    0
237467,20140713,    0,    0
237467,20140714,    5,    0
237467,20140715,    0,    0
237467,20140716,   15,    0
237467,20140717,   47,    0
237467,20140718,   10,    0
237467,20140719,    0,    0
237467,20140720,    1,    0
237467,20140721,    0,    0
237467,20140722,    0,    0
237467,20140723,  389,    0
237467,20140724,   10,    0
237467,20140725,    3,    0
237467,20140726,    0,    0
237467,20140727,    0,    0
237467,20140728,    0,    0
237467,20140729,    2,    0
237467,20140730,    0,    0
237467,20140731,    6,    0
237467,20140801,    0,    0
237467,20140802,    0,    0
237467,20140803,    0,    0
237467,20140804,   14,    0
