EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WARSZAWA-OKECIE (STAID: 209).
Blended and updated with sources: 100659 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
100659,20160902,    0,    0
100659,20160903,    0,    0
100659,20160904,   87,    0
100659,20160905,    0,    0
100659,20160906,    0,    0
100659,20160907,    0,    0
100659,20160908,    0,    0
100659,20160909,    0,    0
100659,20160910,    0,    0
100659,20160911,    0,    0
100659,20160912,    0,    0
100659,20160913,    0,    0
100659,20160914,    0,    0
100659,20160915,    0,    0
100659,20160916,    0,    0
100659,20160917,    0,    0
100659,20160918,    0,    0
100659,20160919,    0,    0
100659,20160920,    0,    0
100659,20160921,    0,    0
100659,20160922,    0,    0
100659,20160923,    0,    0
100659,20160924,    0,    0
100659,20160925,    0,    0
100659,20160926,    0,    0
100659,20160927,    0,    0
100659,20160928,    0,    0
100659,20160929,    0,    0
100659,20160930,    1,    0
100659,20161001,    0,    0
100659,20161002,    1,    0
100659,20161003,    0,    0
100659,20161004,   28,    0
100659,20161005,    0,    0
100659,20161006,   36,    0
100659,20161007,    0,    0
100659,20161008,   17,    0
100659,20161009,    0,    0
100659,20161010,   25,    0
100659,20161011,    0,    0
100659,20161012,   59,    0
100659,20161013,    0,    0
100659,20161014,    0,    0
100659,20161015,    0,    0
100659,20161016,    0,    0
100659,20161017,    0,    0
100659,20161018,    6,    0
100659,20161019,    0,    0
100659,20161020,   58,    0
100659,20161021,    0,    0
100659,20161022,   18,    0
100659,20161023,    0,    0
100659,20161024,   31,    0
100659,20161025,    0,    0
100659,20161026,    0,    0
100659,20161027,    0,    0
100659,20161028,   12,    0
100659,20161029,    0,    0
100659,20161030,   23,    0
100659,20161031,    0,    0
100659,20161101,  135,    0
100659,20161102,    0,    0
100659,20161103,    0,    0
100659,20161104,    0,    0
100659,20161105,   33,    0
100659,20161106,    0,    0
100659,20161107,   18,    0
100659,20161108,    0,    0
100659,20161109,   14,    0
100659,20161110,    0,    0
100659,20161111,    7,    0
100659,20161112,    0,    0
100659,20161113,    0,    0
100659,20161114,    0,    0
100659,20161115,   15,    0
100659,20161116,    0,    0
100659,20161117,    3,    0
100659,20161118,    0,    0
100659,20161119,   68,    0
100659,20161120,    0,    0
100659,20161121,    0,    0
100659,20161122,    0,    0
100659,20161123,    0,    0
100659,20161124,    0,    0
100659,20161125,    0,    0
100659,20161126,    0,    0
100659,20161127,   17,    0
100659,20161128,    0,    0
100659,20161129,    3,    0
100659,20161130,    0,    0
100659,20161201,  185,    0
100659,20161202,    0,    0
100659,20161203,   22,    0
100659,20161204,    0,    0
100659,20161205,    4,    0
100659,20161206,    0,    0
100659,20161207,   14,    0
100659,20161208,    0,    0
100659,20161209,   12,    0
100659,20161210,    0,    0
100659,20161211,  157,    0
100659,20161212,    0,    0
100659,20161213,    1,    0
100659,20161214,    0,    0
100659,20161215,    0,    0
100659,20161216,    0,    0
100659,20161217,    0,    0
100659,20161218,    0,    0
100659,20161219,    0,    0
100659,20161220,    0,    0
100659,20161221,    0,    0
100659,20161222,    0,    0
100659,20161223,    5,    0
100659,20161224,    0,    0
100659,20161225,   23,    0
100659,20161226,    0,    0
100659,20161227,   36,    0
100659,20161228,    0,    0
100659,20161229,    0,    0
100659,20161230,    0,    0
100659,20161231,    0,    0
100659,20170101,    0,    0
100659,20170102,    8,    0
100659,20170103,    0,    0
100659,20170104,   54,    0
100659,20170105,    0,    0
100659,20170106,    0,    0
100659,20170107,    0,    0
100659,20170108,    0,    0
100659,20170109,    0,    0
100659,20170110,    0,    0
100659,20170111,    0,    0
100659,20170112,   16,    0
100659,20170113,    0,    0
100659,20170114,    0,    0
100659,20170115,    0,    0
100659,20170116,    2,    0
100659,20170117,    0,    0
100659,20170118,    0,    0
100659,20170119,    0,    0
100659,20170120,    2,    0
100659,20170121,    0,    0
100659,20170122,    0,    0
100659,20170123,    0,    0
100659,20170124,    1,    0
100659,20170125,    0,    0
100659,20170126,    0,    0
100659,20170127,    0,    0
100659,20170128,    0,    0
100659,20170129,    0,    0
100659,20170130,    0,    0
100659,20170131,    0,    0
100659,20170201,    0,    0
100659,20170202,    0,    0
100659,20170203,    0,    0
100659,20170204,    0,    0
100659,20170205,    0,    0
100659,20170206,    0,    0
100659,20170207,    6,    0
100659,20170208,    0,    0
100659,20170209,    0,    0
100659,20170210,    0,    0
100659,20170211,    0,    0
100659,20170212,    0,    0
100659,20170213,    0,    0
100659,20170214,    0,    0
100659,20170215,    0,    0
100659,20170216,    0,    0
100659,20170217,   47,    0
100659,20170218,    0,    0
100659,20170219,    0,    0
100659,20170220,    0,    0
100659,20170221,    0,    0
100659,20170222,    0,    0
100659,20170223,   37,    0
100659,20170224,    0,    0
100659,20170225,   18,    0
100659,20170226,    0,    0
100659,20170227,    0,    0
100659,20170228,    0,    0
100659,20170301,    2,    0
100659,20170302,    0,    0
100659,20170303,    4,    0
100659,20170304,    0,    0
100659,20170305,  105,    0
100659,20170306,    0,    0
100659,20170307,    6,    0
100659,20170308,    0,    0
100659,20170309,    6,    0
100659,20170310,    0,    0
100659,20170311,    0,    0
100659,20170312,    0,    0
100659,20170313,    0,    0
100659,20170314,    0,    0
100659,20170315,    0,    0
100659,20170316,    0,    0
100659,20170317,   26,    0
100659,20170318,    0,    0
100659,20170319,   21,    0
100659,20170320,    0,    0
100659,20170321,    8,    0
100659,20170322,    0,    0
100659,20170323,   24,    0
100659,20170324,    0,    0
100659,20170325,    0,    0
100659,20170326,    0,    0
100659,20170327,    0,    0
100659,20170328,    0,    0
100659,20170329,   15,    0
100659,20170330,    0,    0
100659,20170331,    0,    0
100659,20170401,    0,    0
100659,20170402,    0,    0
100659,20170403,    0,    0
100659,20170404,    0,    0
100659,20170405,    0,    0
100659,20170406,   50,    0
100659,20170407,    0,    0
100659,20170408,    0,    0
100659,20170409,    0,    0
100659,20170410,    0,    0
100659,20170411,    0,    0
100659,20170412,   62,    0
100659,20170413,    0,    0
100659,20170414,    6,    0
100659,20170415,    0,    0
100659,20170416,    4,    0
100659,20170417,    0,    0
100659,20170418,    1,    0
100659,20170419,    0,    0
100659,20170420,    0,    0
100659,20170421,    0,    0
100659,20170422,    0,    0
100659,20170423,    0,    0
100659,20170424,    0,    0
100659,20170425,    0,    0
100659,20170426,   57,    0
100659,20170427,    0,    0
100659,20170428,  106,    0
100659,20170429,    0,    0
100659,20170430,    0,    0
100659,20170501,    0,    0
100659,20170502,   28,    0
100659,20170503,    0,    0
100659,20170504,   73,    0
100659,20170505,    0,    0
100659,20170506,   19,    0
100659,20170507,    0,    0
100659,20170508,    1,    0
100659,20170509,    0,    0
100659,20170510,   12,    0
100659,20170511,    0,    0
100659,20170512,    0,    0
100659,20170513,    0,    0
100659,20170514,    0,    0
100659,20170515,    0,    0
100659,20170516,    0,    0
100659,20170517,    0,    0
100659,20170518,    0,    0
100659,20170519,    0,    0
100659,20170520,    0,    0
100659,20170521,    0,    0
100659,20170522,    0,    0
100659,20170523,    0,    0
100659,20170524,  108,    0
100659,20170525,    0,    0
100659,20170526,   26,    0
100659,20170527,    0,    0
100659,20170528,    0,    0
100659,20170529,    0,    0
100659,20170530,    0,    0
100659,20170531,    0,    0
100659,20170601,    0,    0
100659,20170602,    0,    0
100659,20170603,    0,    0
100659,20170604,    0,    0
100659,20170605,    0,    0
100659,20170606,    0,    0
100659,20170607,    0,    0
100659,20170608,    0,    0
100659,20170609,    0,    0
100659,20170610,    0,    0
100659,20170611,    0,    0
100659,20170612,    0,    0
100659,20170613,    0,    0
100659,20170614,    0,    0
100659,20170615,    0,    0
100659,20170616,    0,    0
100659,20170617,    0,    0
100659,20170618,    0,    0
100659,20170619,    0,    0
100659,20170620,    0,    0
100659,20170621,    0,    0
100659,20170622,    0,    0
100659,20170623,   62,    0
100659,20170624,    0,    0
100659,20170625,    0,    0
100659,20170626,    0,    0
100659,20170627,  289,    0
100659,20170628,    0,    0
100659,20170629,  107,    0
100659,20170630,    0,    0
100659,20170701,   26,    0
100659,20170702,    0,    0
100659,20170703,    0,    0
100659,20170704,    0,    0
100659,20170705,   11,    0
100659,20170706,    0,    0
100659,20170707,    9,    0
100659,20170708,    0,    0
100659,20170709,    3,    0
100659,20170710,    0,    0
100659,20170711,   91,    0
100659,20170712,    0,    0
100659,20170713,   70,    0
100659,20170714,    0,    0
100659,20170715,    0,    0
100659,20170716,    0,    0
100659,20170717,    3,    0
100659,20170718,    0,    0
100659,20170719,    0,    0
100659,20170720,    0,    0
100659,20170721,   13,    0
100659,20170722,    0,    0
100659,20170723,   79,    0
100659,20170724,    0,    0
100659,20170725,   72,    0
100659,20170726,    0,    0
100659,20170727,    9,    0
100659,20170728,    0,    0
100659,20170729,    0,    0
100659,20170730,    0,    0
100659,20170731,    0,    0
100659,20170801,    0,    0
100659,20170802,   20,    0
100659,20170803,    0,    0
100659,20170804,    0,    0
100659,20170805,    0,    0
100659,20170806,    0,    0
100659,20170807,    0,    0
100659,20170808,    0,    0
100659,20170809,    0,    0
100659,20170810,   16,    0
100659,20170811,    0,    0
100659,20170812,   11,    0
100659,20170813,    0,    0
100659,20170814,    0,    0
100659,20170815,    0,    0
100659,20170816,    6,    0
100659,20170817,    0,    0
100659,20170818,    0,    0
100659,20170819,    0,    0
100659,20170820,  146,    0
100659,20170821,    0,    0
100659,20170822,    9,    0
100659,20170823,    0,    0
100659,20170824,    0,    0
100659,20170825,    0,    0
100659,20170826,    0,    0
100659,20170827,    0,    0
100659,20170828,    0,    0
100659,20170829,    0,    0
100659,20170830,    0,    0
100659,20170831,    0,    0
100659,20170901,   93,    0
100659,20170902,    0,    0
100659,20170903,   43,    0
100659,20170904,    0,    0
100659,20170905,   14,    0
100659,20170906,    0,    0
100659,20170907,   44,    0
100659,20170908,    0,    0
100659,20170909,    0,    0
100659,20170910,    0,    0
100659,20170911,  138,    0
100659,20170912,    0,    0
100659,20170913,    0,    0
100659,20170914,    0,    0
100659,20170915,    0,    0
100659,20170916,    0,    0
100659,20170917,  414,    0
100659,20170918,    0,    0
100659,20170919,    4,    0
100659,20170920,    0,    0
100659,20170921,   55,    0
100659,20170922,    0,    0
100659,20170923,    4,    0
100659,20170924,    0,    0
100659,20170925,    0,    0
100659,20170926,    0,    0
100659,20170927,    0,    0
100659,20170928,    0,    0
100659,20170929,    0,    0
100659,20170930,    0,    0
100659,20171001,    0,    0
100659,20171002,    0,    0
100659,20171003,   55,    0
100659,20171004,    0,    0
100659,20171005,  152,    0
100659,20171006,    0,    0
100659,20171007,    4,    0
100659,20171008,    0,    0
100659,20171009,   40,    0
100659,20171010,    0,    0
100659,20171011,   19,    0
100659,20171012,    0,    0
100659,20171013,    0,    0
100659,20171014,    0,    0
100659,20171015,    0,    0
100659,20171016,    0,    0
100659,20171017,    0,    0
100659,20171018,    0,    0
100659,20171019,    0,    0
100659,20171020,    0,    0
100659,20171021,   58,    0
100659,20171022,    0,    0
100659,20171023,   10,    0
100659,20171024,    0,    0
100659,20171025,   49,    0
100659,20171026,    0,    0
100659,20171027,   15,    0
100659,20171028,    0,    0
100659,20171029,  120,    0
100659,20171030,    0,    0
100659,20171031,    1,    0
100659,20171101,    0,    0
100659,20171102,   74,    0
100659,20171103,    0,    0
100659,20171104,    0,    0
100659,20171105,    0,    0
100659,20171106,    0,    0
100659,20171107,    0,    0
100659,20171108,    0,    0
100659,20171109,    0,    0
100659,20171110,   43,    0
100659,20171111,    0,    0
100659,20171112,    6,    0
100659,20171113,    0,    0
100659,20171114,    0,    0
100659,20171115,    0,    0
100659,20171116,    0,    0
100659,20171117,    0,    0
100659,20171118,    5,    0
100659,20171119,    0,    0
100659,20171120,   40,    0
100659,20171121,    0,    0
100659,20171122,   13,    0
100659,20171123,    0,    0
100659,20171124,    3,    0
100659,20171125,    0,    0
100659,20171126,    0,    0
100659,20171127,    0,    0
100659,20171128,    0,    0
100659,20171129,    0,    0
100659,20171130,  124,    0
100659,20171201,    0,    0
100659,20171202,    0,    0
100659,20171203,    0,    0
100659,20171204,    5,    0
100659,20171205,    0,    0
100659,20171206,   33,    0
100659,20171207,    0,    0
100659,20171208,    0,    0
100659,20171209,    0,    0
100659,20171210,    4,    0
100659,20171211,    0,    0
100659,20171212,    0,    0
100659,20171213,    0,    0
100659,20171214,    9,    0
100659,20171215,    0,    0
100659,20171216,    0,    0
100659,20171217,    0,    0
100659,20171218,    0,    0
100659,20171219,    0,    0
100659,20171220,    7,    0
100659,20171221,    0,    0
100659,20171222,    0,    0
100659,20171223,    0,    0
100659,20171224,   37,    0
100659,20171225,    0,    0
100659,20171226,    0,    0
100659,20171227,    0,    0
100659,20171228,    2,    0
100659,20171229,    0,    0
100659,20171230,   37,    0
100659,20171231,    1,    0
100659,20180101,    0,    0
100659,20180102,    0,    0
100659,20180103,    0,    0
100659,20180104,    2,    0
100659,20180105,    0,    0
100659,20180106,    0,    0
100659,20180107,    0,    0
100659,20180108,    0,    0
100659,20180109,    0,    0
100659,20180110,    0,    0
100659,20180111,    0,    0
100659,20180112,    0,    0
100659,20180113,    0,    0
100659,20180114,    0,    0
100659,20180115,    0,    0
100659,20180116,   39,    0
100659,20180117,    0,    0
100659,20180118,   92,    0
100659,20180119,    0,    0
100659,20180120,   10,    0
100659,20180121,    0,    0
100659,20180122,    0,    0
100659,20180123,    0,    0
100659,20180124,    8,    0
100659,20180125,    0,    0
100659,20180126,    0,    0
100659,20180127,    0,    0
100659,20180128,   20,    0
100659,20180129,    0,    0
100659,20180130,    0,    0
100659,20180131,    0,    0
100659,20180201,   51,    0
100659,20180202,    0,    0
100659,20180203,    0,    0
100659,20180204,    0,    0
100659,20180205,    1,    0
100659,20180206,    0,    0
100659,20180207,    9,    0
100659,20180208,    0,    0
100659,20180209,    0,    0
100659,20180210,    0,    0
100659,20180211,    0,    0
100659,20180212,    0,    0
100659,20180213,    0,    0
100659,20180214,    0,    0
100659,20180215,    0,    0
100659,20180216,    0,    0
100659,20180217,    0,    0
100659,20180218,    0,    0
100659,20180219,    0,    0
100659,20180220,    0,    0
100659,20180221,    0,    0
100659,20180222,    0,    0
100659,20180223,    3,    0
100659,20180224,    0,    0
100659,20180225,    0,    0
100659,20180226,    0,    0
100659,20180227,    0,    0
100659,20180228,    0,    0
100659,20180301,    0,    0
100659,20180302,    0,    0
100659,20180303,    1,    0
100659,20180304,    0,    0
100659,20180305,    0,    0
100659,20180306,    0,    0
100659,20180307,    2,    0
100659,20180308,    0,    0
100659,20180309,    8,    0
100659,20180310,    0,    0
100659,20180311,    0,    0
100659,20180312,    0,    0
100659,20180313,    0,    0
100659,20180314,    0,    0
100659,20180315,    0,    0
100659,20180316,    0,    0
100659,20180317,    0,    0
100659,20180318,    0,    0
