EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, ELBLAG-MILEJEWO (STAID: 25151).
Blended and updated with sources: 240263 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
240263,20181101,    0,    0
240263,20181102,    2,    0
240263,20181103,    0,    0
240263,20181104,    1,    0
240263,20181105,    0,    0
240263,20181106,    1,    0
240263,20181107,    0,    0
240263,20181108,    0,    0
240263,20181109,    0,    0
240263,20181110,    0,    0
240263,20181111,    0,    0
240263,20181112,    0,    0
240263,20181113,    0,    0
240263,20181114,   18,    0
240263,20181115,    0,    0
240263,20181116,    0,    0
240263,20181117,    0,    0
240263,20181118,   18,    0
240263,20181119,    0,    0
240263,20181120,    0,    0
240263,20181121,    0,    0
240263,20181122,    0,    0
240263,20181123,    0,    0
240263,20181124,    0,    0
240263,20181125,    0,    0
240263,20181126,   10,    0
240263,20181127,    0,    0
240263,20181128,    0,    0
240263,20181129,    0,    0
240263,20181130,    0,    0
240263,20181201,    0,    0
240263,20181202,   14,    0
240263,20181203,    0,    0
240263,20181204,   17,    0
240263,20181205,    0,    0
240263,20181206,   64,    0
240263,20181207,    0,    0
240263,20181208,    8,    0
240263,20181209,    0,    0
240263,20181210,   15,    0
240263,20181211,    0,    0
240263,20181212,    0,    0
240263,20181213,    0,    0
240263,20181214,    3,    0
240263,20181215,    0,    0
240263,20181216,   13,    0
240263,20181217,    0,    0
240263,20181218,    2,    0
240263,20181219,    0,    0
240263,20181220,   31,    0
240263,20181221,    0,    0
240263,20181222,  127,    0
240263,20181223,    0,    0
240263,20181224,   22,    0
240263,20181225,    0,    0
240263,20181226,   26,    0
240263,20181227,    0,    0
240263,20181228,    0,    0
240263,20181229,    0,    0
240263,20181230,   74,    0
240263,20181231,    5,    0
240263,20190101,    0,    0
240263,20190102,   17,    0
240263,20190103,    0,    0
240263,20190104,  103,    0
240263,20190105,    0,    0
240263,20190106,    0,    0
240263,20190107,    0,    0
240263,20190108,   16,    0
240263,20190109,    0,    0
240263,20190110,    1,    0
240263,20190111,    0,    0
240263,20190112,   31,    0
240263,20190113,    0,    0
240263,20190114,   10,    0
240263,20190115,    0,    0
240263,20190116,   10,    0
240263,20190117,    0,    0
240263,20190118,    5,    0
240263,20190119,    0,    0
240263,20190120,   11,    0
240263,20190121,    0,    0
240263,20190122,    0,    0
240263,20190123,    0,    0
240263,20190124,    0,    0
240263,20190125,    0,    0
240263,20190126,    0,    0
240263,20190127,    0,    0
240263,20190128,   32,    0
240263,20190129,    0,    0
240263,20190130,    0,    0
240263,20190131,    0,    0
240263,20190201,   32,    0
240263,20190202,    0,    0
240263,20190203,   88,    0
240263,20190204,    0,    0
240263,20190205,    4,    0
240263,20190206,    0,    0
240263,20190207,    2,    0
240263,20190208,    0,    0
240263,20190209,   15,    0
240263,20190210,    0,    0
240263,20190211,   57,    0
240263,20190212,    0,    0
240263,20190213,    6,    0
240263,20190214,    0,    0
240263,20190215,    0,    0
240263,20190216,    0,    0
240263,20190217,    0,    0
240263,20190218,    0,    0
240263,20190219,   26,    0
240263,20190220,    0,    0
240263,20190221,   63,    0
240263,20190222,    0,    0
240263,20190223,    0,    0
240263,20190224,    0,    0
240263,20190225,    0,    0
240263,20190226,    0,    0
240263,20190227,    0,    0
240263,20190228,    0,    0
240263,20190301,    1,    0
240263,20190302,    0,    0
240263,20190303,   40,    0
240263,20190304,    0,    0
240263,20190305,   61,    0
240263,20190306,    0,    0
240263,20190307,    5,    0
240263,20190308,    0,    0
240263,20190309,  102,    0
240263,20190310,    0,    0
240263,20190311,    6,    0
240263,20190312,    0,    0
240263,20190313,   18,    0
240263,20190314,    0,    0
240263,20190315,  123,    0
240263,20190316,    0,    0
240263,20190317,   13,    0
240263,20190318,    0,    0
240263,20190319,    0,    0
240263,20190320,    0,    0
240263,20190321,    4,    0
240263,20190322,    0,    0
240263,20190323,    0,    0
240263,20190324,    0,    0
240263,20190325,    1,    0
240263,20190326,    0,    0
240263,20190327,   40,    0
240263,20190328,    0,    0
240263,20190329,    0,    0
240263,20190330,    0,    0
240263,20190331,    0,    0
240263,20190401,    0,    0
240263,20190402,    0,    0
240263,20190403,    0,    0
240263,20190404,    0,    0
240263,20190405,    0,    0
240263,20190406,    0,    0
240263,20190407,    0,    0
240263,20190408,    3,    0
240263,20190409,    0,    0
240263,20190410,   33,    0
240263,20190411,    0,    0
240263,20190412,    0,    0
240263,20190413,    0,    0
240263,20190414,    0,    0
240263,20190415,    0,    0
240263,20190416,    0,    0
240263,20190417,    0,    0
240263,20190418,    0,    0
240263,20190419,    0,    0
240263,20190420,    0,    0
240263,20190421,    0,    0
240263,20190422,    0,    0
240263,20190423,    0,    0
240263,20190424,    0,    0
240263,20190425,    0,    0
240263,20190426,    0,    0
240263,20190427,    0,    0
240263,20190428,   32,    0
240263,20190429,    0,    0
240263,20190430,    0,    0
240263,20190501,    0,    0
240263,20190502,    4,    0
240263,20190503,    0,    0
240263,20190504,   18,    0
240263,20190505,    0,    0
240263,20190506,    0,    0
240263,20190507,    0,    0
240263,20190508,    0,    0
240263,20190509,    0,    0
240263,20190510,    0,    0
240263,20190511,    0,    0
240263,20190512,  109,    0
240263,20190513,    0,    0
240263,20190514,    0,    0
240263,20190515,    0,    0
240263,20190516,   62,    0
240263,20190517,    0,    0
240263,20190518,   59,    0
240263,20190519,    0,    0
240263,20190520,   34,    0
240263,20190521,    0,    0
240263,20190522,    0,    0
240263,20190523,    0,    0
240263,20190524,    0,    0
240263,20190525,    0,    0
240263,20190526,    0,    0
240263,20190527,    0,    0
240263,20190528,   37,    0
240263,20190529,    0,    0
240263,20190530,    0,    0
240263,20190531,    0,    0
240263,20190601,  101,    0
240263,20190602,    0,    0
240263,20190603,    0,    0
240263,20190604,    0,    0
240263,20190605,    0,    0
240263,20190606,    0,    0
240263,20190607,   18,    0
240263,20190608,    0,    0
240263,20190609,    0,    0
240263,20190610,    0,    0
240263,20190611,    0,    0
240263,20190612,    0,    0
240263,20190613,  118,    0
240263,20190614,    0,    0
240263,20190615,  246,    0
240263,20190616,    0,    0
240263,20190617,    0,    0
240263,20190618,    0,    0
240263,20190619,    0,    0
240263,20190620,    0,    0
240263,20190621,   60,    0
240263,20190622,    0,    0
240263,20190623,    0,    0
240263,20190624,    0,    0
240263,20190625,    0,    0
240263,20190626,    0,    0
240263,20190627,   83,    0
240263,20190628,    0,    0
240263,20190629,    0,    0
240263,20190630,    0,    0
240263,20190701,    7,    0
240263,20190702,    0,    0
240263,20190703,    0,    0
240263,20190704,    0,    0
240263,20190705,   15,    0
240263,20190706,    0,    0
240263,20190707,    9,    0
240263,20190708,    0,    0
240263,20190709,  419,    0
240263,20190710,    0,    0
240263,20190711,    0,    0
240263,20190712,    0,    0
240263,20190713,    0,    0
240263,20190714,    0,    0
240263,20190715,    6,    0
240263,20190716,    0,    0
240263,20190717,    0,    0
240263,20190718,    0,    0
240263,20190719,    0,    0
240263,20190720,    0,    0
240263,20190721,   16,    0
240263,20190722,    0,    0
240263,20190723,    6,    0
240263,20190724,    0,    0
240263,20190725,    0,    0
240263,20190726,    0,    0
240263,20190727,   29,    0
240263,20190728,    0,    0
240263,20190729,    0,    0
240263,20190730,    0,    0
240263,20190731,    0,    0
240263,20190801,    0,    0
240263,20190802,    0,    0
240263,20190803,    0,    0
240263,20190804,    1,    0
240263,20190805,    0,    0
240263,20190806,   13,    0
240263,20190807,    0,    0
240263,20190808,   58,    0
240263,20190809,    0,    0
240263,20190810,    8,    0
240263,20190811,    0,    0
240263,20190812,    0,    0
240263,20190813,    0,    0
240263,20190814,   14,    0
240263,20190815,    0,    0
240263,20190816,   87,    0
240263,20190817,    0,    0
240263,20190818,    0,    0
240263,20190819,    0,    0
240263,20190820,   15,    0
240263,20190821,    0,    0
240263,20190822,    0,    0
240263,20190823,    0,    0
240263,20190824,    0,    0
240263,20190825,    0,    0
240263,20190826,    0,    0
240263,20190827,    0,    0
240263,20190828,  167,    0
240263,20190829,    0,    0
240263,20190830,    0,    0
240263,20190831,    0,    0
240263,20190901,    0,    0
240263,20190902,    0,    0
240263,20190903,    0,    0
240263,20190904,    0,    0
240263,20190905,    4,    0
240263,20190906,    0,    0
240263,20190907,  262,    0
240263,20190908,    0,    0
240263,20190909,    3,    0
240263,20190910,    0,    0
240263,20190911,    0,    0
240263,20190912,    0,    0
240263,20190913,    1,    0
240263,20190914,    0,    0
240263,20190915,    0,    0
240263,20190916,    0,    0
240263,20190917,  172,    0
240263,20190918,    0,    0
240263,20190919,  147,    0
240263,20190920,    0,    0
240263,20190921,    2,    0
240263,20190922,    0,    0
240263,20190923,    0,    0
240263,20190924,    0,    0
240263,20190925,    0,    0
240263,20190926,    0,    0
240263,20190927,   99,    0
240263,20190928,    0,    0
240263,20190929,  179,    0
240263,20190930,    0,    0
240263,20191001,   49,    0
240263,20191002,    0,    0
240263,20191003,  148,    0
240263,20191004,    0,    0
240263,20191005,    0,    0
240263,20191006,    0,    0
240263,20191007,   10,    0
240263,20191008,    0,    0
240263,20191009,   47,    0
240263,20191010,    0,    0
240263,20191011,   11,    0
240263,20191012,    0,    0
240263,20191013,    1,    0
240263,20191014,    0,    0
240263,20191015,    0,    0
240263,20191016,    0,    0
240263,20191017,   10,    0
240263,20191018,    0,    0
240263,20191019,    3,    0
240263,20191020,    0,    0
240263,20191021,    0,    0
240263,20191022,    0,    0
240263,20191023,    0,    0
240263,20191024,    0,    0
240263,20191025,    0,    0
240263,20191026,    0,    0
240263,20191027,    3,    0
240263,20191028,    0,    0
240263,20191029,   16,    0
240263,20191030,    0,    0
240263,20191031,    0,    0
240263,20191101,    0,    0
240263,20191102,   63,    0
240263,20191103,    0,    0
240263,20191104,   75,    0
240263,20191105,    0,    0
240263,20191106,   32,    0
240263,20191107,    0,    0
240263,20191108,    0,    0
240263,20191109,    0,    0
240263,20191110,    0,    0
240263,20191111,    0,    0
240263,20191112,   38,    0
240263,20191113,    0,    0
240263,20191114,    3,    0
240263,20191115,    0,    0
240263,20191116,    0,    0
240263,20191117,    0,    0
240263,20191118,    9,    0
240263,20191119,    0,    0
240263,20191120,    0,    0
240263,20191121,    0,    0
240263,20191122,    0,    0
240263,20191123,    0,    0
240263,20191124,    0,    0
240263,20191125,    0,    0
240263,20191126,    1,    0
240263,20191127,    0,    0
240263,20191128,    9,    0
240263,20191129,    0,    0
240263,20191130,    0,    0
240263,20191201,    0,    0
240263,20191202,   65,    0
240263,20191203,    0,    0
240263,20191204,   17,    0
240263,20191205,    0,    0
240263,20191206,  125,    0
240263,20191207,    0,    0
240263,20191208,    0,    0
240263,20191209,    0,    0
240263,20191210,   32,    0
240263,20191211,    0,    0
240263,20191212,    0,    0
240263,20191213,    0,    0
240263,20191214,   31,    0
240263,20191215,    0,    0
240263,20191216,   12,    0
240263,20191217,    0,    0
240263,20191218,    0,    0
240263,20191219,    0,    0
240263,20191220,    0,    0
240263,20191221,    0,    0
240263,20191222,    4,    0
240263,20191223,    0,    0
240263,20191224,   19,    0
240263,20191225,    0,    0
240263,20191226,   97,    0
240263,20191227,    0,    0
240263,20191228,   12,    0
240263,20191229,    0,    0
240263,20191230,    6,    0
240263,20191231,    2,    0
240263,20200101,    0,    0
240263,20200102,    0,    0
240263,20200103,    0,    0
240263,20200104,   49,    0
240263,20200105,    0,    0
240263,20200106,   25,    0
240263,20200107,    0,    0
240263,20200108,   18,    0
240263,20200109,    0,    0
240263,20200110,  169,    0
240263,20200111,    0,    0
240263,20200112,   30,    0
240263,20200113,    0,    0
240263,20200114,    1,    0
240263,20200115,    0,    0
240263,20200116,    0,    0
240263,20200117,    0,    0
240263,20200118,    0,    0
240263,20200119,    0,    0
240263,20200120,    0,    0
240263,20200121,    0,    0
240263,20200122,    0,    0
240263,20200123,    0,    0
240263,20200124,    0,    0
240263,20200125,    0,    0
240263,20200126,    3,    0
240263,20200127,    0,    0
240263,20200128,   57,    0
240263,20200129,    0,    0
240263,20200130,  142,    0
240263,20200131,    0,    0
240263,20200201,   83,    0
240263,20200202,    0,    0
240263,20200203,   19,    0
240263,20200204,    0,    0
240263,20200205,    8,    0
240263,20200206,    0,    0
240263,20200207,    0,    0
240263,20200208,    0,    0
240263,20200209,   57,    0
240263,20200210,    0,    0
240263,20200211,   83,    0
240263,20200212,    0,    0
240263,20200213,    2,    0
240263,20200214,    0,    0
240263,20200215,    0,    0
240263,20200216,    0,    0
240263,20200217,    2,    0
240263,20200218,    0,    0
240263,20200219,   23,    0
240263,20200220,    0,    0
240263,20200221,   36,    0
240263,20200222,    0,    0
240263,20200223,   82,    0
240263,20200224,    0,    0
240263,20200225,   31,    0
240263,20200226,    0,    0
240263,20200227,    0,    0
240263,20200228,    0,    0
240263,20200229,   36,    0
240263,20200301,    0,    0
240263,20200302,   26,    0
240263,20200303,    0,    0
240263,20200304,    1,    0
240263,20200305,    0,    0
240263,20200306,   40,    0
240263,20200307,    0,    0
240263,20200308,    0,    0
240263,20200309,    0,    0
240263,20200310,   59,    0
240263,20200311,    0,    0
240263,20200312,   35,    0
240263,20200313,    0,    0
240263,20200314,    4,    0
240263,20200315,    0,    0
240263,20200316,    2,    0
240263,20200317,    0,    0
240263,20200318,    0,    0
240263,20200319,    0,    0
240263,20200320,   10,    0
240263,20200321,    0,    0
240263,20200322,    0,    0
240263,20200323,    0,    0
240263,20200324,    0,    0
240263,20200325,    0,    0
240263,20200326,    0,    0
240263,20200327,    0,    0
240263,20200328,    0,    0
240263,20200329,    0,    0
240263,20200330,   45,    0
240263,20200331,    0,    0
240263,20200401,    4,    0
240263,20200402,    0,    0
240263,20200403,    1,    0
240263,20200404,    0,    0
240263,20200405,    0,    0
240263,20200406,    0,    0
240263,20200407,    0,    0
240263,20200408,    0,    0
240263,20200409,    0,    0
240263,20200410,    0,    0
240263,20200411,    0,    0
240263,20200412,    0,    0
240263,20200413,    6,    0
240263,20200414,    0,    0
240263,20200415,    9,    0
240263,20200416,    0,    0
240263,20200417,    0,    0
240263,20200418,    0,    0
240263,20200419,    0,    0
240263,20200420,    0,    0
240263,20200421,    0,    0
240263,20200422,    0,    0
240263,20200423,    0,    0
240263,20200424,    0,    0
240263,20200425,   11,    0
240263,20200426,    0,    0
240263,20200427,    0,    0
240263,20200428,    0,    0
240263,20200429,    0,    0
240263,20200430,    0,    0
240263,20200501,   25,    0
240263,20200502,    0,    0
240263,20200503,    9,    0
240263,20200504,    0,    0
240263,20200505,  107,    0
240263,20200506,    0,    0
240263,20200507,    0,    0
240263,20200508,    0,    0
240263,20200509,    0,    0
240263,20200510,    0,    0
240263,20200511,  143,    0
240263,20200512,    0,    0
240263,20200513,   53,    0
240263,20200514,    0,    0
240263,20200515,    0,    0
240263,20200516,    0,    0
