EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KOLOBRZEG-DZWIRZYNO (STAID: 25147).
Blended and updated with sources: 240215 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
240215,20160221,  187,    0
240215,20160222,    0,    0
240215,20160223,    4,    0
240215,20160224,    0,    0
240215,20160225,    0,    0
240215,20160226,    0,    0
240215,20160227,    0,    0
240215,20160228,    0,    0
240215,20160229,    0,    0
240215,20160301,    0,    0
240215,20160302,    0,    0
240215,20160303,    0,    0
240215,20160304,    0,    0
240215,20160305,    0,    0
240215,20160306,   31,    0
240215,20160307,    0,    0
240215,20160308,    0,    0
240215,20160309,    0,    0
240215,20160310,    1,    0
240215,20160311,    0,    0
240215,20160312,    0,    0
240215,20160313,    0,    0
240215,20160314,    1,    0
240215,20160315,    0,    0
240215,20160316,    0,    0
240215,20160317,    0,    0
240215,20160318,    0,    0
240215,20160319,    0,    0
240215,20160320,    0,    0
240215,20160321,    0,    0
240215,20160322,    0,    0
240215,20160323,    0,    0
240215,20160324,    0,    0
240215,20160325,    0,    0
240215,20160326,    0,    0
240215,20160327,    0,    0
240215,20160328,   45,    0
240215,20160329,    0,    0
240215,20160330,    2,    0
240215,20160331,    0,    0
240215,20160401,    0,    0
240215,20160402,    0,    0
240215,20160403,    0,    0
240215,20160404,    0,    0
240215,20160405,    1,    0
240215,20160406,    0,    0
240215,20160407,    3,    0
240215,20160408,    0,    0
240215,20160409,    0,    0
240215,20160410,    0,    0
240215,20160411,    0,    0
240215,20160412,    0,    0
240215,20160413,    0,    0
240215,20160414,    0,    0
240215,20160415,   14,    0
240215,20160416,    0,    0
240215,20160417,    1,    0
240215,20160418,    0,    0
240215,20160419,    0,    0
240215,20160420,    0,    0
240215,20160421,    0,    0
240215,20160422,    0,    0
240215,20160423,    0,    0
240215,20160424,    0,    0
240215,20160425,   31,    0
240215,20160426,    0,    0
240215,20160427,    0,    0
240215,20160428,    0,    0
240215,20160429,    0,    0
240215,20160430,    0,    0
240215,20160501,    0,    0
240215,20160502,    0,    0
240215,20160503,    0,    0
240215,20160504,    0,    0
240215,20160505,    0,    0
240215,20160506,    0,    0
240215,20160507,    0,    0
240215,20160508,    0,    0
240215,20160509,    0,    0
240215,20160510,    0,    0
240215,20160511,    0,    0
240215,20160512,    0,    0
240215,20160513,    0,    0
240215,20160514,    0,    0
240215,20160515,  102,    0
240215,20160516,    0,    0
240215,20160517,    1,    0
240215,20160518,    0,    0
240215,20160519,    0,    0
240215,20160520,    0,    0
240215,20160521,    0,    0
240215,20160522,    0,    0
240215,20160523,    0,    0
240215,20160524,    0,    0
240215,20160525,    0,    0
240215,20160526,    0,    0
240215,20160527,    0,    0
240215,20160528,    0,    0
240215,20160529,   60,    0
240215,20160530,    0,    0
240215,20160531,  144,    0
240215,20160601,    0,    0
240215,20160602,   10,    0
240215,20160603,    0,    0
240215,20160604,    0,    0
240215,20160605,    0,    0
240215,20160606,    0,    0
240215,20160607,    0,    0
240215,20160608,    0,    0
240215,20160609,    0,    0
240215,20160610,   10,    0
240215,20160611,    0,    0
240215,20160612,   24,    0
240215,20160613,    0,    0
240215,20160614,   52,    0
240215,20160615,    0,    0
240215,20160616,    8,    0
240215,20160617,    0,    0
240215,20160618,    0,    0
240215,20160619,    0,    0
240215,20160620,    0,    0
240215,20160621,    0,    0
240215,20160622,    0,    0
240215,20160623,    0,    0
240215,20160624,    0,    0
240215,20160625,    0,    0
240215,20160626,    3,    0
240215,20160627,    0,    0
240215,20160628,   46,    0
240215,20160629,    0,    0
240215,20160630,    0,    0
240215,20160701,    0,    0
240215,20160702,  144,    0
240215,20160703,    0,    0
240215,20160704,   33,    0
240215,20160705,    0,    0
240215,20160706,  133,    0
240215,20160707,    0,    0
240215,20160708,  131,    0
240215,20160709,    0,    0
240215,20160710,   15,    0
240215,20160711,    0,    0
240215,20160712,    0,    0
240215,20160713,    0,    0
240215,20160714,  397,    0
240215,20160715,    0,    0
240215,20160716,    3,    0
240215,20160717,    0,    0
240215,20160718,   25,    0
240215,20160719,    0,    0
240215,20160720,    0,    0
240215,20160721,    0,    0
240215,20160722,    0,    0
240215,20160723,    0,    0
240215,20160724,    0,    0
240215,20160725,    8,    0
240215,20160726,    0,    0
240215,20160727,    0,    0
240215,20160728,   53,    0
240215,20160729,    0,    0
240215,20160730,   25,    0
240215,20160731,    0,    0
240215,20160801,   21,    0
240215,20160802,    0,    0
240215,20160803,   69,    0
240215,20160804,    0,    0
240215,20160805,   71,    0
240215,20160806,    0,    0
240215,20160807,    0,    0
240215,20160808,    0,    0
240215,20160809,    1,    0
240215,20160810,    0,    0
240215,20160811,   75,    0
240215,20160812,    0,    0
240215,20160813,    2,    0
240215,20160814,    0,    0
240215,20160815,    0,    0
240215,20160816,    0,    0
240215,20160817,  182,    0
240215,20160818,    0,    0
240215,20160819,    1,    0
240215,20160820,    0,    0
240215,20160821,    0,    0
240215,20160822,    0,    0
240215,20160823,    6,    0
240215,20160824,    0,    0
240215,20160825,    0,    0
240215,20160826,    0,    0
240215,20160827,    0,    0
240215,20160828,    0,    0
240215,20160829,    2,    0
240215,20160830,    0,    0
240215,20160831,    0,    0
240215,20160901,    0,    0
240215,20160902,    5,    0
240215,20160903,    0,    0
240215,20160904,  109,    0
240215,20160905,    0,    0
240215,20160906,    0,    0
240215,20160907,    0,    0
240215,20160908,    0,    0
240215,20160909,    0,    0
240215,20160910,    0,    0
240215,20160911,    0,    0
240215,20160912,    0,    0
240215,20160913,    0,    0
240215,20160914,    0,    0
240215,20160915,    0,    0
240215,20160916,    0,    0
240215,20160917,    0,    0
240215,20160918,    0,    0
240215,20160919,    0,    0
240215,20160920,    9,    0
240215,20160921,    0,    0
240215,20160922,    0,    0
240215,20160923,    0,    0
240215,20160924,    0,    0
240215,20160925,    0,    0
240215,20160926,    0,    0
240215,20160927,    8,    0
240215,20160928,    1,    0
240215,20160929,    0,    0
240215,20160930,    0,    0
240215,20161001,    0,    0
240215,20161002,   13,    0
240215,20161003,    0,    0
240215,20161004,   86,    0
240215,20161005,    0,    0
240215,20161006,   14,    0
240215,20161007,    0,    0
240215,20161008,  137,    0
240215,20161009,    0,    0
240215,20161010,   33,    0
240215,20161011,    0,    0
240215,20161012,    0,    0
240215,20161013,    0,    0
240215,20161014,    0,    0
240215,20161015,    0,    0
240215,20161016,    2,    0
240215,20161017,    0,    0
240215,20161018,    0,    0
240215,20161019,    0,    0
240215,20161020,  107,    0
240215,20161021,    0,    0
240215,20161022,    1,    0
240215,20161023,    0,    0
240215,20161024,    0,    0
240215,20161025,    0,    0
240215,20161026,    0,    0
240215,20161027,    0,    0
240215,20161028,   18,    0
240215,20161029,    0,    0
240215,20161030,    0,    0
240215,20161031,    0,    0
240215,20161101,   84,    0
240215,20161102,    0,    0
240215,20161103,   24,    0
240215,20161104,    0,    0
240215,20161105,   98,    0
240215,20161106,    0,    0
240215,20161107,   11,    0
240215,20161108,    0,    0
240215,20161109,    0,    0
240215,20161110,    0,    0
240215,20161111,    7,    0
240215,20161112,    0,    0
240215,20161113,    0,    0
240215,20161114,    0,    0
240215,20161115,   68,    0
240215,20161116,    0,    0
240215,20161117,   32,    0
240215,20161118,    0,    0
240215,20161119,   18,    0
240215,20161120,    0,    0
240215,20161121,    0,    0
240215,20161122,    0,    0
240215,20161123,    0,    0
240215,20161124,    0,    0
240215,20161125,    0,    0
240215,20161126,    0,    0
240215,20161127,    8,    0
240215,20161128,    0,    0
240215,20161129,    1,    0
240215,20161130,    0,    0
240215,20161201,  125,    0
240215,20161202,    0,    0
240215,20161203,    0,    0
240215,20161204,    0,    0
240215,20161205,    0,    0
240215,20161206,    0,    0
240215,20161207,   13,    0
240215,20161208,    0,    0
240215,20161209,  107,    0
240215,20161210,    0,    0
240215,20161211,  102,    0
240215,20161212,    0,    0
240215,20161213,    2,    0
240215,20161214,    0,    0
240215,20161215,    0,    0
240215,20161216,    0,    0
240215,20161217,   18,    0
240215,20161218,    0,    0
240215,20161219,    0,    0
240215,20161220,    0,    0
240215,20161221,    0,    0
240215,20161222,    0,    0
240215,20161223,    8,    0
240215,20161224,    0,    0
240215,20161225,   21,    0
240215,20161226,    0,    0
240215,20161227,    0,    0
240215,20161228,    0,    0
240215,20161229,    0,    0
240215,20161230,    0,    0
240215,20161231,    0,    0
240215,20170101,    0,    0
240215,20170102,   47,    0
240215,20170103,    0,    0
240215,20170104,   23,    0
240215,20170105,    0,    0
240215,20170106,   40,    0
240215,20170107,    0,    0
240215,20170108,    0,    0
240215,20170109,    0,    0
240215,20170110,    0,    0
240215,20170111,    0,    0
240215,20170112,    0,    0
240215,20170113,    0,    0
240215,20170114,    3,    0
240215,20170115,    0,    0
240215,20170116,    7,    0
240215,20170117,    0,    0
240215,20170118,    2,    0
240215,20170119,    0,    0
240215,20170120,    0,    0
240215,20170121,    0,    0
240215,20170122,    0,    0
240215,20170123,    0,    0
240215,20170124,    5,    0
240215,20170125,    0,    0
240215,20170126,    0,    0
240215,20170127,    0,    0
240215,20170128,    0,    0
240215,20170129,    0,    0
240215,20170130,    1,    0
240215,20170131,    0,    0
240215,20170201,    0,    0
240215,20170202,    0,    0
240215,20170203,   57,    0
240215,20170204,    0,    0
240215,20170205,   34,    0
240215,20170206,    0,    0
240215,20170207,    0,    0
240215,20170208,    0,    0
240215,20170209,    0,    0
240215,20170210,    0,    0
240215,20170211,    0,    0
240215,20170212,    0,    0
240215,20170213,    0,    0
240215,20170214,    0,    0
240215,20170215,    0,    0
240215,20170216,    0,    0
240215,20170217,    6,    0
240215,20170218,    0,    0
240215,20170219,    4,    0
240215,20170220,    0,    0
240215,20170221,    8,    0
240215,20170222,    0,    0
240215,20170223,   86,    0
240215,20170224,    0,    0
240215,20170225,   82,    0
240215,20170226,    0,    0
240215,20170227,    0,    0
240215,20170228,    0,    0
240215,20170301,    1,    0
240215,20170302,    0,    0
240215,20170303,    0,    0
240215,20170304,    0,    0
240215,20170305,    0,    0
240215,20170306,    0,    0
240215,20170307,    0,    0
240215,20170308,    0,    0
240215,20170309,    0,    0
240215,20170310,    0,    0
240215,20170311,    0,    0
240215,20170312,    0,    0
240215,20170313,    0,    0
240215,20170314,    0,    0
240215,20170315,    0,    0
240215,20170316,    0,    0
240215,20170317,   39,    0
240215,20170318,    0,    0
240215,20170319,   51,    0
240215,20170320,    0,    0
240215,20170321,    2,    0
240215,20170322,    0,    0
240215,20170323,    0,    0
240215,20170324,    0,    0
240215,20170325,    0,    0
240215,20170326,    0,    0
240215,20170327,    0,    0
240215,20170328,    0,    0
240215,20170329,    9,    0
240215,20170330,    0,    0
240215,20170331,    0,    0
240215,20170401,    0,    0
240215,20170402,    4,    0
240215,20170403,    0,    0
240215,20170404,    0,    0
240215,20170405,    0,    0
240215,20170406,   42,    0
240215,20170407,    0,    0
240215,20170408,    0,    0
240215,20170409,    0,    0
240215,20170410,    1,    0
240215,20170411,    0,    0
240215,20170412,   62,    0
240215,20170413,    0,    0
240215,20170414,   12,    0
240215,20170415,    0,    0
240215,20170416,    0,    0
240215,20170417,    0,    0
240215,20170418,    0,    0
240215,20170419,    0,    0
240215,20170420,    2,    0
240215,20170421,    0,    0
240215,20170422,    0,    0
240215,20170423,    0,    0
240215,20170424,   61,    0
240215,20170425,    0,    0
240215,20170426,    0,    0
240215,20170427,    0,    0
240215,20170428,    0,    0
240215,20170429,    0,    0
240215,20170430,    0,    0
240215,20170501,    0,    0
240215,20170502,   19,    0
240215,20170503,    0,    0
240215,20170504,  176,    0
240215,20170505,    0,    0
240215,20170506,    0,    0
240215,20170507,    0,    0
240215,20170508,   25,    0
240215,20170509,    0,    0
240215,20170510,   32,    0
240215,20170511,    0,    0
240215,20170512,    0,    0
240215,20170513,    0,    0
240215,20170514,    0,    0
240215,20170515,    0,    0
240215,20170516,    0,    0
240215,20170517,    0,    0
240215,20170518,    0,    0
240215,20170519,    0,    0
240215,20170520,    0,    0
240215,20170521,    0,    0
240215,20170522,    0,    0
240215,20170523,    0,    0
240215,20170524,   39,    0
240215,20170525,    0,    0
240215,20170526,    0,    0
240215,20170527,    0,    0
240215,20170528,    2,    0
240215,20170529,    0,    0
240215,20170530,   58,    0
240215,20170531,    0,    0
240215,20170601,    0,    0
240215,20170602,    0,    0
240215,20170603,   28,    0
240215,20170604,    0,    0
240215,20170605,    5,    0
240215,20170606,    0,    0
240215,20170607,   25,    0
240215,20170608,    0,    0
240215,20170609,   32,    0
240215,20170610,    0,    0
240215,20170611,   46,    0
240215,20170612,    0,    0
240215,20170613,    1,    0
240215,20170614,    0,    0
240215,20170615,  139,    0
240215,20170616,    0,    0
240215,20170617,    3,    0
240215,20170618,    0,    0
240215,20170619,    0,    0
240215,20170620,    0,    0
240215,20170621,    0,    0
240215,20170622,    0,    0
240215,20170623,   13,    0
240215,20170624,    0,    0
240215,20170625,    3,    0
240215,20170626,    0,    0
240215,20170627,    0,    0
240215,20170628,    0,    0
240215,20170629,   97,    0
240215,20170630,    0,    0
240215,20170701,  114,    0
240215,20170702,    0,    0
240215,20170703,  113,    0
240215,20170704,    0,    0
240215,20170705,  166,    0
240215,20170706,    0,    0
240215,20170707,   45,    0
240215,20170708,    0,    0
240215,20170709,    0,    0
240215,20170710,    0,    0
240215,20170711,    0,    0
240215,20170712,    0,    0
240215,20170713,    0,    0
240215,20170714,    0,    0
240215,20170715,    0,    0
240215,20170716,    0,    0
240215,20170717,    0,    0
240215,20170718,    0,    0
240215,20170719,    0,    0
240215,20170720,    0,    0
240215,20170721,    0,    0
240215,20170722,    0,    0
240215,20170723,   29,    0
240215,20170724,    0,    0
240215,20170725,  188,    0
240215,20170726,    0,    0
240215,20170727,    1,    0
240215,20170728,    0,    0
240215,20170729,    5,    0
240215,20170730,    0,    0
240215,20170731,    2,    0
240215,20170801,    0,    0
240215,20170802,    0,    0
240215,20170803,    0,    0
240215,20170804,    0,    0
240215,20170805,    0,    0
240215,20170806,    0,    0
240215,20170807,    0,    0
240215,20170808,    0,    0
240215,20170809,    0,    0
240215,20170810,    4,    0
240215,20170811,    0,    0
240215,20170812,   18,    0
240215,20170813,    0,    0
240215,20170814,    0,    0
240215,20170815,    0,    0
240215,20170816,   24,    0
240215,20170817,    0,    0
240215,20170818,  244,    0
240215,20170819,    0,    0
240215,20170820,   57,    0
240215,20170821,    0,    0
240215,20170822,  282,    0
240215,20170823,    0,    0
240215,20170824,    0,    0
240215,20170825,    0,    0
240215,20170826,   52,    0
240215,20170827,    0,    0
240215,20170828,    0,    0
240215,20170829,    0,    0
240215,20170830,    0,    0
240215,20170831,    0,    0
240215,20170901,   21,    0
240215,20170902,    0,    0
240215,20170903,    0,    0
240215,20170904,    0,    0
240215,20170905,    4,    0
240215,20170906,    0,    0
