EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KLODZKO (STAID: 2036).
Blended and updated with sources: 107325 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107325,20150716,    0,    0
107325,20150717,    0,    0
107325,20150718,    0,    0
107325,20150719,    0,    0
107325,20150720,    0,    0
107325,20150721,    0,    0
107325,20150722,    0,    0
107325,20150723,    0,    0
107325,20150724,    0,    0
107325,20150725,  150,    0
107325,20150726,    0,    0
107325,20150727,    0,    0
107325,20150728,    0,    0
107325,20150729,    5,    0
107325,20150730,    0,    0
107325,20150731,    0,    0
107325,20150801,    0,    0
107325,20150802,    6,    0
107325,20150803,    0,    0
107325,20150804,    0,    0
107325,20150805,    0,    0
107325,20150806,    0,    0
107325,20150807,    0,    0
107325,20150808,    0,    0
107325,20150809,    0,    0
107325,20150810,    0,    0
107325,20150811,    0,    0
107325,20150812,   31,    0
107325,20150813,    0,    0
107325,20150814,    0,    0
107325,20150815,    0,    0
107325,20150816,    5,    0
107325,20150817,    0,    0
107325,20150818,   27,    0
107325,20150819,    0,    0
107325,20150820,    0,    0
107325,20150821,    0,    0
107325,20150822,    0,    0
107325,20150823,    0,    0
107325,20150824,    0,    0
107325,20150825,    0,    0
107325,20150826,    0,    0
107325,20150827,    0,    0
107325,20150828,    0,    0
107325,20150829,    0,    0
107325,20150830,    0,    0
107325,20150831,    0,    0
107325,20150901,   55,    0
107325,20150902,    0,    0
107325,20150903,   14,    0
107325,20150904,    0,    0
107325,20150905,    1,    0
107325,20150906,    0,    0
107325,20150907,    4,    0
107325,20150908,    0,    0
107325,20150909,    3,    0
107325,20150910,    0,    0
107325,20150911,   13,    0
107325,20150912,    0,    0
107325,20150913,    0,    0
107325,20150914,    0,    0
107325,20150915,    0,    0
107325,20150916,    0,    0
107325,20150917,    2,    0
107325,20150918,    0,    0
107325,20150919,    0,    0
107325,20150920,    0,    0
107325,20150921,    0,    0
107325,20150922,    0,    0
107325,20150923,    0,    0
107325,20150924,    0,    0
107325,20150925,    0,    0
107325,20150926,    0,    0
107325,20150927,    0,    0
107325,20150928,    0,    0
107325,20150929,    0,    0
107325,20150930,    0,    0
107325,20151001,    0,    0
107325,20151002,    0,    0
107325,20151003,    0,    0
107325,20151004,    0,    0
107325,20151005,    0,    0
107325,20151006,    0,    0
107325,20151007,    0,    0
107325,20151008,    0,    0
107325,20151009,    0,    0
107325,20151010,    0,    0
107325,20151011,    0,    0
107325,20151012,    0,    0
107325,20151013,   40,    0
107325,20151014,    0,    0
107325,20151015,  101,    0
107325,20151016,    0,    0
107325,20151017,    6,    0
107325,20151018,    0,    0
107325,20151019,    0,    0
107325,20151020,    0,    0
107325,20151021,    2,    0
107325,20151022,    0,    0
107325,20151023,    0,    0
107325,20151024,    0,    0
107325,20151025,    1,    0
107325,20151026,    0,    0
107325,20151027,    0,    0
107325,20151028,    0,    0
107325,20151029,    0,    0
107325,20151030,    0,    0
107325,20151031,    0,    0
107325,20151101,    0,    0
107325,20151102,    0,    0
107325,20151103,    0,    0
107325,20151104,    0,    0
107325,20151105,    0,    0
107325,20151106,    0,    0
107325,20151107,    0,    0
107325,20151108,    0,    0
107325,20151109,    0,    0
107325,20151110,    0,    0
107325,20151111,    0,    0
107325,20151112,    0,    0
107325,20151113,    0,    0
107325,20151114,    3,    0
107325,20151115,    0,    0
107325,20151116,    8,    0
107325,20151117,    0,    0
107325,20151118,   30,    0
107325,20151119,    0,    0
107325,20151120,   37,    0
107325,20151121,    0,    0
107325,20151122,    0,    0
107325,20151123,    0,    0
107325,20151124,    0,    0
107325,20151125,    0,    0
107325,20151126,    2,    0
107325,20151127,    0,    0
107325,20151128,    0,    0
107325,20151129,    0,    0
107325,20151130,   39,    0
107325,20151201,    0,    0
107325,20151202,    0,    0
107325,20151203,    0,    0
107325,20151204,    4,    0
107325,20151205,    0,    0
107325,20151206,    0,    0
107325,20151207,    0,    0
107325,20151208,    0,    0
107325,20151209,    0,    0
107325,20151210,    0,    0
107325,20151211,    0,    0
107325,20151212,    5,    0
107325,20151213,    0,    0
107325,20151214,    0,    0
107325,20151215,    0,    0
107325,20151216,    0,    0
107325,20151217,    0,    0
107325,20151218,   62,    0
107325,20151219,    0,    0
107325,20151220,    0,    0
107325,20151221,    0,    0
107325,20151222,    0,    0
107325,20151223,    0,    0
107325,20151224,    1,    0
107325,20151225,    0,    0
107325,20151226,    0,    0
107325,20151227,    0,    0
107325,20151228,    0,    0
107325,20151229,    0,    0
107325,20151230,    0,    0
107325,20151231,    0,    0
107325,20160101,    0,    0
107325,20160102,    1,    0
107325,20160103,    0,    0
107325,20160104,    0,    0
107325,20160105,    0,    0
107325,20160106,   17,    0
107325,20160107,    0,    0
107325,20160108,    0,    0
107325,20160109,    0,    0
107325,20160110,    1,    0
107325,20160111,    0,    0
107325,20160112,    5,    0
107325,20160113,    0,    0
107325,20160114,    0,    0
107325,20160115,    0,    0
107325,20160116,    6,    0
107325,20160117,    0,    0
107325,20160118,    0,    0
107325,20160119,    0,    0
107325,20160120,   11,    0
107325,20160121,    0,    0
107325,20160122,    0,    0
107325,20160123,    0,    0
107325,20160124,   34,    0
107325,20160125,    0,    0
107325,20160126,    0,    0
107325,20160127,    0,    0
107325,20160128,    5,    0
107325,20160129,    0,    0
107325,20160130,   53,    0
107325,20160131,    0,    0
107325,20160201,    3,    0
107325,20160202,    0,    0
107325,20160203,    0,    0
107325,20160204,    0,    0
107325,20160205,    1,    0
107325,20160206,    0,    0
107325,20160207,    0,    0
107325,20160208,    0,    0
107325,20160209,   10,    0
107325,20160210,    0,    0
107325,20160211,   17,    0
107325,20160212,    0,    0
107325,20160213,    0,    0
107325,20160214,    0,    0
107325,20160215,    7,    0
107325,20160216,    0,    0
107325,20160217,   31,    0
107325,20160218,    0,    0
107325,20160219,   36,    0
107325,20160220,    0,    0
107325,20160221,    9,    0
107325,20160222,    0,    0
107325,20160223,   51,    0
107325,20160224,    0,    0
107325,20160225,    2,    0
107325,20160226,    0,    0
107325,20160227,    0,    0
107325,20160228,    0,    0
107325,20160229,   72,    0
107325,20160301,    0,    0
107325,20160302,   21,    0
107325,20160303,    0,    0
107325,20160304,    0,    0
107325,20160305,    0,    0
107325,20160306,    0,    0
107325,20160307,    0,    0
107325,20160308,  138,    0
107325,20160309,    0,    0
107325,20160310,    7,    0
107325,20160311,    0,    0
107325,20160312,   30,    0
107325,20160313,    0,    0
107325,20160314,   41,    0
107325,20160315,    0,    0
107325,20160316,    0,    0
107325,20160317,    0,    0
107325,20160318,    2,    0
107325,20160319,    0,    0
107325,20160320,    0,    0
107325,20160321,    0,    0
107325,20160322,    1,    0
107325,20160323,    0,    0
107325,20160324,    1,    0
107325,20160325,    0,    0
107325,20160326,    2,    0
107325,20160327,    0,    0
107325,20160328,    0,    0
107325,20160329,    0,    0
107325,20160330,   19,    0
107325,20160331,    0,    0
107325,20160401,    2,    0
107325,20160402,    0,    0
107325,20160403,    0,    0
107325,20160404,    0,    0
107325,20160405,    0,    0
107325,20160406,    0,    0
107325,20160407,   13,    0
107325,20160408,    0,    0
107325,20160409,  177,    0
107325,20160410,    0,    0
107325,20160411,    0,    0
107325,20160412,    0,    0
107325,20160413,    2,    0
107325,20160414,    0,    0
107325,20160415,    0,    0
107325,20160416,    0,    0
107325,20160417,   52,    0
107325,20160418,    0,    0
107325,20160419,    1,    0
107325,20160420,    0,    0
107325,20160421,    0,    0
107325,20160422,    0,    0
107325,20160423,   74,    0
107325,20160424,    0,    0
107325,20160425,    0,    0
107325,20160426,    0,    0
107325,20160427,    0,    0
107325,20160428,    0,    0
107325,20160429,    0,    0
107325,20160430,    0,    0
107325,20160501,    0,    0
107325,20160502,    0,    0
107325,20160503,  128,    0
107325,20160504,    0,    0
107325,20160505,    0,    0
107325,20160506,    0,    0
107325,20160507,    0,    0
107325,20160508,    0,    0
107325,20160509,    0,    0
107325,20160510,    0,    0
107325,20160511,    0,    0
107325,20160512,    0,    0
107325,20160513,  189,    0
107325,20160514,    0,    0
107325,20160515,    0,    0
107325,20160516,    0,    0
107325,20160517,    0,    0
107325,20160518,    0,    0
107325,20160519,    0,    0
107325,20160520,    0,    0
107325,20160521,    0,    0
107325,20160522,    0,    0
107325,20160523,    0,    0
107325,20160524,    0,    0
107325,20160525,    0,    0
107325,20160526,    0,    0
107325,20160527,   29,    0
107325,20160528,    0,    0
107325,20160529,   11,    0
107325,20160530,    0,    0
107325,20160531,  152,    0
107325,20160601,    0,    0
107325,20160602,   70,    0
107325,20160603,    0,    0
107325,20160604,    0,    0
107325,20160605,    0,    0
107325,20160606,    0,    0
107325,20160607,    0,    0
107325,20160608,    2,    0
107325,20160609,    0,    0
107325,20160610,    0,    0
107325,20160611,    0,    0
107325,20160612,    0,    0
107325,20160613,    0,    0
107325,20160614,    0,    0
107325,20160615,    0,    0
107325,20160616,    0,    0
107325,20160617,    0,    0
107325,20160618,    0,    0
107325,20160619,    0,    0
107325,20160620,   75,    0
107325,20160621,    0,    0
107325,20160622,    0,    0
107325,20160623,    0,    0
107325,20160624,    0,    0
107325,20160625,    0,    0
107325,20160626,   15,    0
107325,20160627,    0,    0
107325,20160628,    0,    0
107325,20160629,    0,    0
107325,20160630,   14,    0
107325,20160701,    0,    0
107325,20160702,  349,    0
107325,20160703,    0,    0
107325,20160704,    0,    0
107325,20160705,    0,    0
107325,20160706,    0,    0
107325,20160707,    0,    0
107325,20160708,   21,    0
107325,20160709,    0,    0
107325,20160710,    0,    0
107325,20160711,    0,    0
107325,20160712,   64,    0
107325,20160713,    0,    0
107325,20160714,   75,    0
107325,20160715,    0,    0
107325,20160716,    0,    0
107325,20160717,    0,    0
107325,20160718,    0,    0
107325,20160719,    0,    0
107325,20160720,    0,    0
107325,20160721,    0,    0
107325,20160722,    0,    0
107325,20160723,    0,    0
107325,20160724,  212,    0
107325,20160725,    0,    0
107325,20160726,    0,    0
107325,20160727,    0,    0
107325,20160728,    0,    0
107325,20160729,    0,    0
107325,20160730,    4,    0
107325,20160731,    0,    0
107325,20160801,    0,    0
107325,20160802,    0,    0
107325,20160803,    0,    0
107325,20160804,    0,    0
107325,20160805,    2,    0
107325,20160806,    0,    0
107325,20160807,    0,    0
107325,20160808,    0,    0
107325,20160809,   35,    0
107325,20160810,    0,    0
107325,20160811,    0,    0
107325,20160812,    0,    0
107325,20160813,    0,    0
107325,20160814,    0,    0
107325,20160815,    0,    0
107325,20160816,    0,    0
107325,20160817,    0,    0
107325,20160818,    0,    0
107325,20160819,    0,    0
107325,20160820,    0,    0
107325,20160821,  383,    0
107325,20160822,    0,    0
107325,20160823,    0,    0
107325,20160824,    0,    0
107325,20160825,    0,    0
107325,20160826,    0,    0
107325,20160827,    0,    0
107325,20160828,    0,    0
107325,20160829,    0,    0
107325,20160830,    0,    0
107325,20160831,    0,    0
107325,20160901,    0,    0
107325,20160902,    0,    0
107325,20160903,    0,    0
107325,20160904,    2,    0
107325,20160905,    0,    0
107325,20160906,    0,    0
107325,20160907,    0,    0
107325,20160908,    0,    0
107325,20160909,    0,    0
107325,20160910,    0,    0
107325,20160911,    0,    0
107325,20160912,    0,    0
107325,20160913,    0,    0
107325,20160914,    0,    0
107325,20160915,    0,    0
107325,20160916,    0,    0
107325,20160917,    0,    0
107325,20160918,   19,    0
107325,20160919,    0,    0
107325,20160920,    4,    0
107325,20160921,    0,    0
107325,20160922,    0,    0
107325,20160923,    0,    0
107325,20160924,    1,    0
107325,20160925,    0,    0
107325,20160926,    0,    0
107325,20160927,    0,    0
107325,20160928,    0,    0
107325,20160929,    0,    0
107325,20160930,    0,    0
107325,20161001,    0,    0
107325,20161002,  108,    0
107325,20161003,    0,    0
107325,20161004,  108,    0
107325,20161005,    0,    0
107325,20161006,   36,    0
107325,20161007,    0,    0
107325,20161008,   13,    0
107325,20161009,    0,    0
107325,20161010,    0,    0
107325,20161011,    0,    0
107325,20161012,  108,    0
107325,20161013,    0,    0
107325,20161014,    0,    0
107325,20161015,    0,    0
107325,20161016,    0,    0
107325,20161017,    0,    0
107325,20161018,   41,    0
107325,20161019,    0,    0
107325,20161020,    0,    0
107325,20161021,    0,    0
107325,20161022,    3,    0
107325,20161023,    0,    0
107325,20161024,    0,    0
107325,20161025,    0,    0
107325,20161026,    0,    0
107325,20161027,    0,    0
107325,20161028,    7,    0
107325,20161029,    0,    0
107325,20161030,    1,    0
107325,20161031,    0,    0
107325,20161101,   16,    0
107325,20161102,    0,    0
107325,20161103,    0,    0
107325,20161104,    0,    0
107325,20161105,   18,    0
107325,20161106,    0,    0
107325,20161107,    0,    0
107325,20161108,    0,    0
107325,20161109,    0,    0
107325,20161110,    0,    0
107325,20161111,    0,    0
107325,20161112,    0,    0
107325,20161113,    0,    0
107325,20161114,    0,    0
107325,20161115,   36,    0
107325,20161116,    0,    0
107325,20161117,    0,    0
107325,20161118,    0,    0
107325,20161119,  147,    0
107325,20161120,    0,    0
107325,20161121,    0,    0
107325,20161122,    0,    0
107325,20161123,    0,    0
107325,20161124,    0,    0
107325,20161125,    0,    0
107325,20161126,    0,    0
107325,20161127,    2,    0
107325,20161128,    0,    0
107325,20161129,    0,    0
107325,20161130,    0,    0
107325,20161201,   28,    0
107325,20161202,    0,    0
107325,20161203,    0,    0
107325,20161204,    0,    0
107325,20161205,    0,    0
107325,20161206,    0,    0
107325,20161207,    2,    0
107325,20161208,    0,    0
107325,20161209,    0,    0
107325,20161210,    0,    0
107325,20161211,   36,    0
107325,20161212,    0,    0
107325,20161213,    0,    0
107325,20161214,    0,    0
107325,20161215,    0,    0
107325,20161216,    0,    0
107325,20161217,    0,    0
107325,20161218,    0,    0
107325,20161219,    0,    0
107325,20161220,    0,    0
107325,20161221,    0,    0
107325,20161222,    0,    0
107325,20161223,    0,    0
107325,20161224,    0,    0
107325,20161225,   16,    0
107325,20161226,    0,    0
107325,20161227,    4,    0
107325,20161228,    0,    0
107325,20161229,    0,    0
107325,20161230,    0,    0
107325,20161231,    0,    0
107325,20170101,    0,    0
107325,20170102,   15,    0
107325,20170103,    0,    0
107325,20170104,   20,    0
107325,20170105,    0,    0
107325,20170106,    1,    0
107325,20170107,    0,    0
107325,20170108,    0,    0
107325,20170109,    0,    0
107325,20170110,    0,    0
107325,20170111,    0,    0
107325,20170112,    4,    0
107325,20170113,    0,    0
107325,20170114,    0,    0
107325,20170115,    0,    0
107325,20170116,   20,    0
107325,20170117,    0,    0
107325,20170118,    0,    0
107325,20170119,    0,    0
107325,20170120,    0,    0
107325,20170121,    0,    0
107325,20170122,    0,    0
107325,20170123,    0,    0
107325,20170124,    1,    0
107325,20170125,    0,    0
107325,20170126,    0,    0
107325,20170127,    0,    0
107325,20170128,    0,    0
