EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SNIEZKA (STAID: 25129).
Blended and updated with sources: 237634 239998 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
239998,20130831,   91,    0
239998,20130901,   31,    0
239998,20130902,   37,    0
239998,20130903,   75,    0
239998,20130904,   82,    0
239998,20130905,   88,    0
239998,20130906,   97,    0
239998,20130907,  112,    0
239998,20130908,  102,    0
239998,20130909,   64,    0
239998,20130910,   42,    0
239998,20130911,   20,    0
239998,20130912,   28,    0
239998,20130913,   31,    0
239998,20130914,   54,    0
239998,20130915,   73,    0
239998,20130916,   48,    0
239998,20130917,   -2,    0
239998,20130918,    3,    0
239998,20130919,   -3,    0
239998,20130920,   16,    0
239998,20130921,   28,    0
239998,20130922,   32,    0
239998,20130923,   57,    0
239998,20130924,   46,    0
239998,20130925,   31,    0
239998,20130926,   26,    0
239998,20130927,  -18,    0
239998,20130928,   -6,    0
239998,20130929,  -15,    0
239998,20130930,  -25,    0
239998,20131001,  -31,    0
239998,20131002,  -46,    0
239998,20131003,  -28,    0
239998,20131004,   13,    0
239998,20131005,   68,    0
239998,20131006,   63,    0
239998,20131007,   49,    0
239998,20131008,   53,    0
239998,20131009,   38,    0
239998,20131010,   32,    0
239998,20131011,   56,    0
239998,20131012,   54,    0
239998,20131013,   32,    0
239998,20131014,   36,    0
239998,20131015,   39,    0
239998,20131016,   -7,    0
239998,20131017,    4,    0
239998,20131018,   -5,    0
239998,20131019,   -9,    0
239998,20131020,   71,    0
239998,20131021,   57,    0
239998,20131022,   78,    0
239998,20131023,   89,    0
239998,20131024,   53,    0
239998,20131025,   62,    0
239998,20131026,   92,    0
239998,20131027,   70,    0
239998,20131028,   47,    0
239998,20131029,   18,    0
239998,20131030,  -14,    0
239998,20131031,  -14,    0
239998,20131101,   22,    0
239998,20131102,   25,    0
239998,20131103,    9,    0
239998,20131104,  -21,    0
239998,20131105,  -25,    0
239998,20131106,  -38,    0
239998,20131107,   28,    0
239998,20131108,   40,    0
239998,20131109,    6,    0
239998,20131110,  -30,    0
239998,20131111,  -49,    0
239998,20131112,    5,    0
239998,20131113,  -23,    0
239998,20131114,  -45,    0
239998,20131115,  -13,    0
239998,20131116,   27,    0
239998,20131117,   42,    0
239998,20131118,  -14,    0
239998,20131119,   -4,    0
239998,20131120,  -20,    0
239998,20131121,  -35,    0
239998,20131122,  -19,    0
239998,20131123,  -18,    0
239998,20131124,  -45,    0
239998,20131125, -100,    0
239998,20131126,  -96,    0
239998,20131127,  -86,    0
239998,20131128,  -30,    0
239998,20131129,  -60,    0
239998,20131130,  -62,    0
239998,20131201,  -51,    0
239998,20131202,  -63,    0
239998,20131203,   -2,    0
239998,20131204,  -10,    0
239998,20131205,  -72,    0
239998,20131206,  -99,    0
239998,20131207, -109,    0
239998,20131208,  -66,    0
239998,20131209,  -17,    0
239998,20131210,   -3,    0
239998,20131211,   18,    0
239998,20131212,   41,    0
239998,20131213,   49,    0
239998,20131214,   22,    0
239998,20131215,  -21,    0
239998,20131216,   45,    0
239998,20131217,   58,    0
239998,20131218,   33,    0
239998,20131219,    5,    0
239998,20131220,  -16,    0
239998,20131221,  -37,    0
239998,20131222,  -14,    0
239998,20131223,  -19,    0
239998,20131224,  -26,    0
239998,20131225,  -10,    0
239998,20131226,   -5,    0
239998,20131227,  -19,    0
239998,20131228,  -22,    0
239998,20131229,  -33,    0
239998,20131230,  -55,    0
239998,20131231,  -44,    0
239998,20140101,  -53,    0
239998,20140102,  -25,    0
239998,20140103,  -25,    0
239998,20140104,  -17,    0
239998,20140105,  -10,    0
239998,20140106,  -27,    0
239998,20140107,    5,    0
239998,20140108,    1,    0
239998,20140109,   -1,    0
239998,20140110,  -51,    0
239998,20140111,  -54,    0
239998,20140112,  -78,    0
239998,20140113,   -6,    0
239998,20140114,  -16,    0
239998,20140115,  -56,    0
239998,20140116,  -52,    0
239998,20140117,  -24,    0
239998,20140118,  -18,    0
239998,20140119,    6,    0
239998,20140120,    3,    0
239998,20140121,  -19,    0
239998,20140122,  -35,    0
239998,20140123,  -62,    0
239998,20140124,  -68,    0
239998,20140125, -132,    0
239998,20140126, -109,    0
239998,20140127,  -81,    0
239998,20140128,  -72,    0
239998,20140129,  -87,    0
239998,20140130,  -88,    0
239998,20140131,  -48,    0
239998,20140201,  -37,    0
239998,20140202,  -31,    0
239998,20140203,  -43,    0
239998,20140204,  -44,    0
239998,20140205,  -31,    0
239998,20140206,  -39,    0
239998,20140207,  -24,    0
239998,20140208,  -43,    0
239998,20140209,  -44,    0
239998,20140210,  -58,    0
239998,20140211,  -49,    0
239998,20140212,  -46,    0
239998,20140213,  -50,    0
239998,20140214,  -60,    0
239998,20140215,  -29,    0
239998,20140216,  -34,    0
239998,20140217,  -50,    0
239998,20140218,  -44,    0
239998,20140219,  -29,    0
239998,20140220,  -37,    0
239998,20140221,  -29,    0
239998,20140222,  -48,    0
239998,20140223,  -45,    0
239998,20140224,  -22,    0
239998,20140225,  -31,    0
239998,20140226,  -34,    0
239998,20140227,  -34,    0
239998,20140228,  -39,    0
239998,20140301,  -29,    0
239998,20140302,  -14,    0
239998,20140303,  -23,    0
239998,20140304,  -29,    0
239998,20140305,  -22,    0
239998,20140306,  -34,    0
239998,20140307,  -16,    0
239998,20140308,  -13,    0
239998,20140309,   44,    0
239998,20140310,   41,    0
239998,20140311,   19,    0
239998,20140312,   15,    0
239998,20140313,   53,    0
239998,20140314,   34,    0
239998,20140315,  -29,    0
239998,20140316,  -14,    0
239998,20140317,  -11,    0
239998,20140318,  -13,    0
239998,20140319,  -15,    0
239998,20140320,   30,    0
239998,20140321,   53,    0
239998,20140322,   40,    0
239998,20140323,  -30,    0
239998,20140324,  -58,    0
239998,20140325,  -59,    0
239998,20140326,  -48,    0
239998,20140327,  -31,    0
239998,20140328,  -11,    0
239998,20140329,   30,    0
239998,20140330,   42,    0
239998,20140331,   24,    0
239998,20140401,   20,    0
239998,20140402,   42,    0
239998,20140403,   61,    0
239998,20140404,   56,    0
239998,20140405,   42,    0
239998,20140406,   22,    0
239998,20140407,   50,    0
239998,20140408,   43,    0
239998,20140409,  -40,    0
239998,20140410,  -39,    0
239998,20140411,  -33,    0
239998,20140412,   -6,    0
239998,20140413,   -1,    0
239998,20140414,  -31,    0
239998,20140415,  -50,    0
239998,20140416,  -50,    0
239998,20140417,  -41,    0
239998,20140418,  -23,    0
239998,20140419,   31,    0
239998,20140420,   18,    0
239998,20140421,   21,    0
239998,20140422,   46,    0
239998,20140423,   46,    0
239998,20140424,   52,    0
239998,20140425,   52,    0
239998,20140426,   56,    0
239998,20140427,   57,    0
239998,20140428,   58,    0
239998,20140429,   46,    0
239998,20140430,   47,    0
239998,20140501,   55,    0
239998,20140502,   35,    0
239998,20140503,  -42,    0
239998,20140504,  -43,    0
239998,20140505,  -28,    0
239998,20140506,   30,    0
239998,20140507,   35,    0
239998,20140508,   24,    0
239998,20140509,   39,    0
239998,20140510,   16,    0
239998,20140511,   19,    0
239998,20140512,   -3,    0
239998,20140513,   -4,    0
239998,20140514,  -20,    0
239998,20140515,   -5,    0
239998,20140516,  -16,    0
239998,20140517,   13,    0
239998,20140518,   26,    0
239998,20140519,   48,    0
239998,20140520,   93,    0
239998,20140521,  103,    0
239998,20140522,  111,    0
239998,20140523,  122,    0
239998,20140524,   93,    0
239998,20140525,   77,    0
239998,20140526,   81,    0
239998,20140527,   88,    0
239998,20140528,   75,    0
239998,20140529,    8,    0
239998,20140530,   -1,    0
239998,20140531,   36,    0
239998,20140601,   33,    0
239998,20140602,   23,    0
239998,20140603,   28,    0
239998,20140604,   58,    0
239998,20140605,   64,    0
239998,20140606,   74,    0
239998,20140607,  120,    0
239998,20140608,  167,    0
239998,20140609,  179,    0
239998,20140610,  174,    0
239998,20140611,  162,    0
239998,20140612,   87,    0
239998,20140613,   50,    0
239998,20140614,   35,    0
239998,20140615,   28,    0
239998,20140616,   52,    0
239998,20140617,   55,    0
239998,20140618,   70,    0
239998,20140619,   65,    0
239998,20140620,   25,    0
239998,20140621,   20,    0
239998,20140622,   35,    0
239998,20140623,   41,    0
239998,20140624,   43,    0
239998,20140625,   39,    0
239998,20140626,   33,    0
239998,20140627,   70,    0
239998,20140628,  106,    0
239998,20140629,   86,    0
239998,20140630,   47,    0
239998,20140701,   46,    0
239998,20140702,   64,    0
239998,20140703,   80,    0
239998,20140704,  121,    0
239998,20140705,  107,    0
239998,20140706,  132,    0
239998,20140707,  146,    0
239998,20140708,  139,    0
239998,20140709,   95,    0
239998,20140710,   72,    0
239998,20140711,   87,    0
239998,20140712,   72,    0
239998,20140713,   80,    0
239998,20140714,   99,    0
239998,20140715,  108,    0
239998,20140716,  122,    0
239998,20140717,  128,    0
239998,20140718,  138,    0
239998,20140719,  154,    0
239998,20140720,  170,    0
239998,20140721,  155,    0
239998,20140722,  119,    0
239998,20140723,  100,    0
239998,20140724,   86,    0
239998,20140725,  107,    0
239998,20140726,  135,    0
239998,20140727,  143,    0
239998,20140728,  144,    0
239998,20140729,  133,    0
239998,20140730,  127,    0
239998,20140731,  101,    0
239998,20140801,  101,    0
239998,20140802,  140,    0
239998,20140803,  130,    0
239998,20140804,  118,    0
239998,20140805,   96,    0
239998,20140806,   89,    0
239998,20140807,  110,    0
239998,20140808,  109,    0
239998,20140809,  131,    0
239998,20140810,  131,    0
239998,20140811,  106,    0
239998,20140812,   76,    0
239998,20140813,   83,    0
239998,20140814,   64,    0
239998,20140815,   56,    0
239998,20140816,   46,    0
239998,20140817,   52,    0
239998,20140818,   56,    0
239998,20140819,   47,    0
239998,20140820,   45,    0
239998,20140821,   51,    0
239998,20140822,   61,    0
239998,20140823,   57,    0
239998,20140824,   25,    0
239998,20140825,   34,    0
239998,20140826,   39,    0
239998,20140827,   35,    0
239998,20140828,   55,    0
239998,20140829,   77,    0
239998,20140830,   87,    0
239998,20140831,   71,    0
239998,20140901,   55,    0
239998,20140902,   56,    0
239998,20140903,   74,    0
239998,20140904,   97,    0
239998,20140905,  127,    0
239998,20140906,  120,    0
239998,20140907,  122,    0
239998,20140908,  112,    0
239998,20140909,   75,    0
239998,20140910,   43,    0
239998,20140911,   52,    0
239998,20140912,   90,    0
239998,20140913,   91,    0
239998,20140914,   95,    0
239998,20140915,   98,    0
239998,20140916,   98,    0
239998,20140917,   88,    0
239998,20140918,   68,    0
239998,20140919,   82,    0
239998,20140920,   96,    0
239998,20140921,   78,    0
239998,20140922,    6,    0
239998,20140923,   -5,    0
239998,20140924,   10,    0
239998,20140925,   22,    0
239998,20140926,   44,    0
239998,20140927,   49,    0
239998,20140928,  106,    0
239998,20140929,  120,    0
239998,20140930,   94,    0
239998,20141001,   68,    0
239998,20141002,   52,    0
239998,20141003,   59,    0
239998,20141004,   44,    0
239998,20141005,   36,    0
239998,20141006,   33,    0
239998,20141007,   36,    0
239998,20141008,   61,    0
239998,20141009,  100,    0
239998,20141010,  116,    0
239998,20141011,   99,    0
239998,20141012,   77,    0
239998,20141013,  105,    0
239998,20141014,   67,    0
239998,20141015,   51,    0
239998,20141016,   47,    0
239998,20141017,   40,    0
239998,20141018,   49,    0
239998,20141019,   80,    0
239998,20141020,   53,    0
239998,20141021,   24,    0
239998,20141022,  -15,    0
239998,20141023,   -4,    0
239998,20141024,  -11,    0
239998,20141025,   26,    0
239998,20141026,   36,    0
239998,20141027,   48,    0
239998,20141028,   23,    0
239998,20141029,   25,    0
239998,20141030,   47,    0
239998,20141031,   39,    0
239998,20141101,   81,    0
239998,20141102,   75,    0
239998,20141103,   61,    0
239998,20141104,   46,    0
239998,20141105,   40,    0
239998,20141106,   32,    0
239998,20141107,   33,    0
239998,20141108,   28,    0
239998,20141109,   38,    0
239998,20141110,   51,    0
239998,20141111,   64,    0
239998,20141112,   40,    0
239998,20141113,   39,    0
239998,20141114,   35,    0
239998,20141115,   19,    0
239998,20141116,   14,    0
239998,20141117,    4,    0
239998,20141118,   -6,    0
239998,20141119,  -17,    0
239998,20141120,  -24,    0
239998,20141121,  -21,    0
239998,20141122,   10,    0
239998,20141123,   71,    0
239998,20141124,   33,    0
239998,20141125,  -40,    0
239998,20141126,  -63,    0
239998,20141127,  -79,    0
239998,20141128,   17,    0
239998,20141129,   19,    0
239998,20141130,   -8,    0
239998,20141201,  -25,    0
239998,20141202,  -24,    0
239998,20141203,  -37,    0
239998,20141204,  -21,    0
239998,20141205,  -12,    0
239998,20141206,  -11,    0
239998,20141207,  -27,    0
239998,20141208,  -69,    0
239998,20141209,  -67,    0
239998,20141210,  -59,    0
239998,20141211,  -57,    0
239998,20141212,  -46,    0
239998,20141213,  -15,    0
239998,20141214,  -10,    0
239998,20141215,  -12,    0
239998,20141216,  -30,    0
239998,20141217,  -63,    0
239998,20141218,  -13,    0
239998,20141219,   11,    0
239998,20141220,  -58,    0
239998,20141221,  -61,    0
239998,20141222,  -19,    0
239998,20141223,   -5,    0
239998,20141224,  -26,    0
239998,20141225,  -61,    0
239998,20141226, -105,    0
239998,20141227, -141,    0
239998,20141228, -154,    0
239998,20141229, -138,    0
239998,20141230, -123,    0
239998,20141231,  -58,    0
239998,20150101,  -22,    0
239998,20150102,  -22,    0
239998,20150103,  -79,    0
239998,20150104,  -82,    0
239998,20150105,  -80,    0
239998,20150106,  -94,    0
239998,20150107,  -61,    0
239998,20150108,  -54,    0
239998,20150109,  -40,    0
239998,20150110,    8,    0
239998,20150111,  -82,    0
239998,20150112,  -54,    0
239998,20150113,  -26,    0
239998,20150114,  -34,    0
239998,20150115,  -64,    0
239998,20150116,  -12,    0
239998,20150117,  -34,    0
239998,20150118,  -62,    0
239998,20150119,  -61,    0
239998,20150120,  -53,    0
239998,20150121,  -74,    0
239998,20150122,  -31,    0
239998,20150123,  -41,    0
239998,20150124,  -69,    0
239998,20150125,  -91,    0
239998,20150126,  -96,    0
239998,20150127,  -75,    0
239998,20150128,  -83,    0
239998,20150129,  -93,    0
239998,20150130,  -83,    0
239998,20150131, -102,    0
239998,20150201,  -92,    0
239998,20150202,  -92,    0
239998,20150203, -100,    0
239998,20150204, -114,    0
239998,20150205, -129,    0
239998,20150206, -119,    0
239998,20150207,  -63,    0
239998,20150208, -113,    0
239998,20150209,  -73,    0
239998,20150210,  -24,    0
239998,20150211,   20,    0
239998,20150212,   34,    0
239998,20150213,   -1,    0
239998,20150214,  -63,    0
