EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LIMANOWA (STAID: 24889).
Blended and updated with sources: 237118 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
237118,20150715,  179,    0
237118,20150716,  199,    0
237118,20150717,  228,    0
237118,20150718,  248,    0
237118,20150719,  253,    0
237118,20150720,  220,    0
237118,20150721,  221,    0
237118,20150722,  252,    0
237118,20150723,  261,    0
237118,20150724,  214,    0
237118,20150725,  238,    0
237118,20150726,  172,    0
237118,20150727,  159,    0
237118,20150728,  186,    0
237118,20150729,  168,    0
237118,20150730,  168,    0
237118,20150731,  159,    0
237118,20150801,  173,    0
237118,20150802,  192,    0
237118,20150803,  194,    0
237118,20150804,  223,    0
237118,20150805,  226,    0
237118,20150806,  226,    0
237118,20150807,  247,    0
237118,20150808,  268,    0
237118,20150809,  264,    0
237118,20150810,  251,    0
237118,20150811,  261,    0
237118,20150812,  253,    0
237118,20150813,  241,    0
237118,20150814,  236,    0
237118,20150815,  249,    0
237118,20150816,  208,    0
237118,20150817,  179,    0
237118,20150818,  184,    0
237118,20150819,  162,    0
237118,20150820,  149,    0
237118,20150821,  153,    0
237118,20150822,  151,    0
237118,20150823,  167,    0
237118,20150824,  197,    0
237118,20150825,  175,    0
237118,20150826,  168,    0
237118,20150827,  211,    0
237118,20150828,  243,    0
237118,20150829,  208,    0
237118,20150830,  235,    0
237118,20150831,  263,    0
237118,20150901,  260,    0
237118,20150902,  182,    0
237118,20150903,  148,    0
237118,20150904,  157,    0
237118,20150905,  142,    0
237118,20150906,  118,    0
237118,20150907,  113,    0
237118,20150908,  103,    0
237118,20150909,  109,    0
237118,20150910,  108,    0
237118,20150911,  132,    0
237118,20150912,  152,    0
237118,20150913,  154,    0
237118,20150914,  184,    0
237118,20150915,  202,    0
237118,20150916,  216,    0
237118,20150917,  236,    0
237118,20150918,  192,    0
237118,20150919,  148,    0
237118,20150920,  128,    0
237118,20150921,  106,    0
237118,20150922,  113,    0
237118,20150923,  152,    0
237118,20150924,  141,    0
237118,20150925,  123,    0
237118,20150926,   95,    0
237118,20150927,   99,    0
237118,20150928,   84,    0
237118,20150929,   93,    0
237118,20150930,   81,    0
237118,20151001,   69,    0
237118,20151002,   94,    0
237118,20151003,  130,    0
237118,20151004,  163,    0
237118,20151005,  136,    0
237118,20151006,  124,    0
237118,20151007,   99,    0
237118,20151008,   63,    0
237118,20151009,   69,    0
237118,20151010,   28,    0
237118,20151011,   23,    0
237118,20151012,    3,    0
237118,20151013,   19,    0
237118,20151014,   63,    0
237118,20151015,   95,    0
237118,20151016,  128,    0
237118,20151017,  107,    0
237118,20151018,   75,    0
237118,20151019,   68,    0
237118,20151020,   52,    0
237118,20151021,   61,    0
237118,20151022,   60,    0
237118,20151023,   74,    0
237118,20151024,   81,    0
237118,20151025,   76,    0
237118,20151026,   65,    0
237118,20151027,   47,    0
237118,20151028,   81,    0
237118,20151029,   94,    0
237118,20151030,   84,    0
237118,20151031,   74,    0
237118,20151101,   87,    0
237118,20151102,   82,    0
237118,20151103,   79,    0
237118,20151104,   77,    0
237118,20151105,   47,    0
237118,20151106,   59,    0
237118,20151107,  114,    0
237118,20151108,  126,    0
237118,20151109,   92,    0
237118,20151110,  120,    0
237118,20151111,  125,    0
237118,20151112,  114,    0
237118,20151113,   80,    0
237118,20151114,   62,    0
237118,20151115,   52,    0
237118,20151116,   70,    0
237118,20151117,   88,    0
237118,20151118,  113,    0
237118,20151119,   93,    0
237118,20151120,   66,    0
237118,20151121,   21,    0
237118,20151122,   11,    0
237118,20151123,    3,    0
237118,20151124,  -20,    0
237118,20151125,  -28,    0
237118,20151126,  -31,    0
237118,20151127,  -23,    0
237118,20151128,  -20,    0
237118,20151129,   18,    0
237118,20151130,   46,    0
237118,20151201,   48,    0
237118,20151202,   43,    0
237118,20151203,   49,    0
237118,20151204,   42,    0
237118,20151205,   50,    0
237118,20151206,   53,    0
237118,20151207,   58,    0
237118,20151208,   52,    0
237118,20151209,   27,    0
237118,20151210,   25,    0
237118,20151211,   15,    0
237118,20151212,   34,    0
237118,20151213,   39,    0
237118,20151214,    2,    0
237118,20151215,    1,    0
237118,20151216,   13,    0
237118,20151217,   15,    0
237118,20151218,   46,    0
237118,20151219,   62,    0
237118,20151220,   21,    0
237118,20151221,   32,    0
237118,20151222,   70,    0
237118,20151223,   95,    0
237118,20151224,   60,    0
237118,20151225,   62,    0
237118,20151226,   98,    0
237118,20151227,  102,    0
237118,20151228,   68,    0
237118,20151229,    0,    0
237118,20151230,  -71,    0
237118,20151231,  -56,    0
237118,20160101,  -75,    0
237118,20160102, -114,    0
237118,20160103, -138,    0
237118,20160104, -101,    0
237118,20160105,  -71,    0
237118,20160106,  -27,    0
237118,20160107,  -31,    0
237118,20160108,  -14,    0
237118,20160109,  -16,    0
237118,20160110,   14,    0
237118,20160111,   29,    0
237118,20160112,   38,    0
237118,20160113,   23,    0
237118,20160114,   -9,    0
237118,20160115,   -5,    0
237118,20160116,  -34,    0
237118,20160117,  -75,    0
237118,20160118,  -64,    0
237118,20160119,  -71,    0
237118,20160120,  -76,    0
237118,20160121,  -63,    0
237118,20160122,  -73,    0
237118,20160123,  -77,    0
237118,20160124,  -31,    0
237118,20160125,   -3,    0
237118,20160126,   50,    0
237118,20160127,   74,    0
237118,20160128,   79,    0
237118,20160129,   35,    0
237118,20160130,   59,    0
237118,20160131,   34,    0
237118,20160201,   21,    0
237118,20160202,   80,    0
237118,20160203,   50,    0
237118,20160204,   12,    0
237118,20160205,   -5,    0
237118,20160206,   10,    0
237118,20160207,   49,    0
237118,20160208,   69,    0
237118,20160209,   88,    0
237118,20160210,   45,    0
237118,20160211,    9,    0
237118,20160212,   11,    0
237118,20160213,   19,    0
237118,20160214,   42,    0
237118,20160215,   48,    0
237118,20160216,   22,    0
237118,20160217,   43,    0
237118,20160218,   89,    0
237118,20160219,   36,    0
237118,20160220,    0,    0
237118,20160221,   35,    0
237118,20160222,  104,    0
237118,20160223,   47,    0
237118,20160224,    1,    0
237118,20160225,  -20,    0
237118,20160226,   -7,    0
237118,20160227,  -17,    0
237118,20160228,   47,    0
237118,20160229,   34,    0
237118,20160301,   13,    0
237118,20160302,   20,    0
237118,20160303,   34,    0
237118,20160304,   27,    0
237118,20160305,   37,    0
237118,20160306,   74,    0
237118,20160307,   39,    0
237118,20160308,   39,    0
237118,20160309,   41,    0
237118,20160310,   30,    0
237118,20160311,   41,    0
237118,20160312,   34,    0
237118,20160313,   14,    0
237118,20160314,    5,    0
237118,20160315,   -1,    0
237118,20160316,    6,    0
237118,20160317,   23,    0
237118,20160318,   52,    0
237118,20160319,    1,    0
237118,20160320,   18,    0
237118,20160321,   32,    0
237118,20160322,   31,    0
237118,20160323,   28,    0
237118,20160324,   -1,    0
237118,20160325,   19,    0
237118,20160326,   32,    0
237118,20160327,   46,    0
237118,20160328,   67,    0
237118,20160329,   81,    0
237118,20160330,   97,    0
237118,20160331,  121,    0
237118,20160401,   58,    0
237118,20160402,   43,    0
237118,20160403,  107,    0
237118,20160404,  148,    0
237118,20160405,  171,    0
237118,20160406,  143,    0
237118,20160407,  126,    0
237118,20160408,   98,    0
237118,20160409,   63,    0
237118,20160410,   55,    0
237118,20160411,   62,    0
237118,20160412,   90,    0
237118,20160413,  120,    0
237118,20160414,   97,    0
237118,20160415,   94,    0
237118,20160416,  127,    0
237118,20160417,  159,    0
237118,20160418,   80,    0
237118,20160419,   70,    0
237118,20160420,   62,    0
237118,20160421,   84,    0
237118,20160422,  101,    0
237118,20160423,   88,    0
237118,20160424,   45,    0
237118,20160425,   22,    0
237118,20160426,   58,    0
237118,20160427,   40,    0
237118,20160428,   61,    0
237118,20160429,   70,    0
237118,20160430,   86,    0
237118,20160501,   95,    0
237118,20160502,  104,    0
237118,20160503,  117,    0
237118,20160504,  114,    0
237118,20160505,  119,    0
237118,20160506,  124,    0
237118,20160507,  111,    0
237118,20160508,  111,    0
237118,20160509,  100,    0
237118,20160510,  131,    0
237118,20160511,  141,    0
237118,20160512,  150,    0
237118,20160513,  133,    0
237118,20160514,  113,    0
237118,20160515,   83,    0
237118,20160516,   74,    0
237118,20160517,   66,    0
237118,20160518,   65,    0
237118,20160519,  105,    0
237118,20160520,  128,    0
237118,20160521,  155,    0
237118,20160522,  180,    0
237118,20160523,  190,    0
237118,20160524,  190,    0
237118,20160525,  147,    0
237118,20160526,  151,    0
237118,20160527,  167,    0
237118,20160528,  190,    0
237118,20160529,  198,    0
237118,20160530,  202,    0
237118,20160531,  182,    0
237118,20160601,  179,    0
237118,20160602,  133,    0
237118,20160603,  155,    0
237118,20160604,  158,    0
237118,20160605,  177,    0
237118,20160606,  146,    0
237118,20160607,  123,    0
237118,20160608,  158,    0
237118,20160609,  168,    0
237118,20160610,  150,    0
237118,20160611,  140,    0
237118,20160612,  156,    0
237118,20160613,  158,    0
237118,20160614,  163,    0
237118,20160615,  166,    0
237118,20160616,  186,    0
237118,20160617,  228,    0
237118,20160618,  184,    0
237118,20160619,  190,    0
237118,20160620,  181,    0
237118,20160621,  199,    0
237118,20160622,  207,    0
237118,20160623,  228,    0
237118,20160624,  239,    0
237118,20160625,  255,    0
237118,20160626,  239,    0
237118,20160627,  160,    0
237118,20160628,  156,    0
237118,20160629,  197,    0
237118,20160630,  235,    0
237118,20160701,  202,    0
237118,20160702,  224,    0
237118,20160703,  175,    0
237118,20160704,  164,    0
237118,20160705,  181,    0
237118,20160706,  168,    0
237118,20160707,  149,    0
237118,20160708,  169,    0
237118,20160709,  169,    0
237118,20160710,  189,    0
237118,20160711,  237,    0
237118,20160712,  236,    0
237118,20160713,  198,    0
237118,20160714,  169,    0
237118,20160715,  145,    0
237118,20160716,  130,    0
237118,20160717,  133,    0
237118,20160718,  144,    0
237118,20160719,  145,    0
237118,20160720,  172,    0
237118,20160721,  181,    0
237118,20160722,  195,    0
237118,20160723,  195,    0
237118,20160724,  214,    0
237118,20160725,  217,    0
237118,20160726,  205,    0
237118,20160727,  211,    0
237118,20160728,  204,    0
237118,20160729,  196,    0
237118,20160730,  209,    0
237118,20160731,  213,    0
237118,20160801,  174,    0
237118,20160802,  172,    0
237118,20160803,  185,    0
237118,20160804,  214,    0
237118,20160805,  233,    0
237118,20160806,  164,    0
237118,20160807,  161,    0
237118,20160808,  186,    0
237118,20160809,  194,    0
237118,20160810,  121,    0
237118,20160811,  107,    0
237118,20160812,  126,    0
237118,20160813,  154,    0
237118,20160814,  187,    0
237118,20160815,  164,    0
237118,20160816,  146,    0
237118,20160817,  135,    0
237118,20160818,  152,    0
237118,20160819,  181,    0
237118,20160820,  195,    0
237118,20160821,  196,    0
237118,20160822,  144,    0
237118,20160823,  161,    0
237118,20160824,  178,    0
237118,20160825,  164,    0
237118,20160826,  185,    0
237118,20160827,  200,    0
237118,20160828,  212,    0
237118,20160829,  203,    0
237118,20160830,  160,    0
237118,20160831,  138,    0
237118,20160901,  170,    0
237118,20160902,  179,    0
237118,20160903,  180,    0
237118,20160904,  195,    0
237118,20160905,  157,    0
237118,20160906,  150,    0
237118,20160907,  180,    0
237118,20160908,  193,    0
237118,20160909,  196,    0
237118,20160910,  192,    0
237118,20160911,  194,    0
237118,20160912,  188,    0
237118,20160913,  189,    0
237118,20160914,  166,    0
237118,20160915,  156,    0
237118,20160916,  186,    0
237118,20160917,  175,    0
237118,20160918,  137,    0
237118,20160919,   99,    0
237118,20160920,   87,    0
237118,20160921,   80,    0
237118,20160922,   80,    0
237118,20160923,  104,    0
237118,20160924,  118,    0
237118,20160925,   97,    0
237118,20160926,  101,    0
237118,20160927,   98,    0
237118,20160928,  131,    0
237118,20160929,  175,    0
237118,20160930,  165,    0
237118,20161001,  159,    0
237118,20161002,  154,    0
237118,20161003,  112,    0
237118,20161004,   80,    0
237118,20161005,   23,    0
237118,20161006,   26,    0
237118,20161007,   42,    0
237118,20161008,   46,    0
237118,20161009,   52,    0
237118,20161010,   55,    0
237118,20161011,   52,    0
237118,20161012,   53,    0
237118,20161013,   36,    0
237118,20161014,   49,    0
237118,20161015,   96,    0
237118,20161016,   54,    0
237118,20161017,   57,    0
237118,20161018,   87,    0
237118,20161019,   79,    0
237118,20161020,   75,    0
237118,20161021,   71,    0
237118,20161022,   54,    0
237118,20161023,   54,    0
237118,20161024,  100,    0
237118,20161025,  137,    0
237118,20161026,   74,    0
237118,20161027,   39,    0
237118,20161028,   43,    0
237118,20161029,   71,    0
237118,20161030,   41,    0
237118,20161031,   35,    0
237118,20161101,-9999,    9
237118,20161102,-9999,    9
237118,20161103,-9999,    9
237118,20161104,-9999,    9
237118,20161105,-9999,    9
237118,20161106,-9999,    9
237118,20161107,-9999,    9
237118,20161108,-9999,    9
237118,20161109,-9999,    9
237118,20161110,-9999,    9
237118,20161111,-9999,    9
237118,20161112,-9999,    9
237118,20161113,-9999,    9
237118,20161114,-9999,    9
237118,20161115,-9999,    9
237118,20161116,-9999,    9
237118,20161117,-9999,    9
237118,20161118,-9999,    9
237118,20161119,-9999,    9
237118,20161120,-9999,    9
237118,20161121,-9999,    9
237118,20161122,-9999,    9
237118,20161123,-9999,    9
237118,20161124,-9999,    9
237118,20161125,-9999,    9
237118,20161126,-9999,    9
237118,20161127,-9999,    9
237118,20161128,-9999,    9
237118,20161129,-9999,    9
237118,20161130,-9999,    9
237118,20161201,   -4,    0
237118,20161202,    5,    0
237118,20161203,  -18,    0
237118,20161204,  -27,    0
237118,20161205,  -34,    0
237118,20161206,  -25,    0
237118,20161207,  -18,    0
237118,20161208,   35,    0
237118,20161209,   62,    0
237118,20161210,   66,    0
237118,20161211,   62,    0
237118,20161212,   -6,    0
237118,20161213,  -57,    0
237118,20161214,  -17,    0
