EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, RZESZOW JASIONKA (STAID: 207).
Blended and updated with sources: 100649 912580 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
100649,20120306,  -36,    0
100649,20120307,  -42,    0
100649,20120308,  -24,    0
100649,20120309,   -7,    0
100649,20120310,   32,    0
100649,20120311,   46,    0
100649,20120312,   29,    0
100649,20120313,   57,    0
100649,20120314,   53,    0
100649,20120315,   27,    0
100649,20120316,   66,    0
100649,20120317,  110,    0
100649,20120318,  122,    0
100649,20120319,   81,    0
100649,20120320,   57,    0
100649,20120321,  101,    0
100649,20120322,   96,    0
100649,20120323,   86,    0
100649,20120324,   85,    0
100649,20120325,   84,    0
100649,20120326,   34,    0
100649,20120327,   85,    0
100649,20120328,   95,    0
100649,20120329,   87,    0
100649,20120330,   35,    0
100649,20120331,   44,    0
100649,20120401,    7,    0
100649,20120402,   45,    0
100649,20120403,   54,    0
100649,20120404,  117,    0
100649,20120405,   74,    0
100649,20120406,   42,    0
100649,20120407,   70,    0
100649,20120408,   15,    0
100649,20120409,    7,    0
100649,20120410,   46,    0
100649,20120411,   86,    0
100649,20120412,  111,    0
100649,20120413,  101,    0
100649,20120414,  103,    0
100649,20120415,  104,    0
100649,20120416,   94,    0
100649,20120417,   60,    0
100649,20120418,   84,    0
100649,20120419,  106,    0
100649,20120420,  123,    0
100649,20120421,  114,    0
100649,20120422,  135,    0
100649,20120423,   99,    0
100649,20120424,  122,    0
100649,20120425,  130,    0
100649,20120426,  132,    0
100649,20120427,  173,    0
100649,20120428,  191,    0
100649,20120429,  208,    0
100649,20120430,  207,    0
100649,20120501,  200,    0
100649,20120502,  201,    0
100649,20120503,  190,    0
100649,20120504,  166,    0
100649,20120505,  167,    0
100649,20120506,  152,    0
100649,20120507,   98,    0
100649,20120508,   84,    0
100649,20120509,  116,    0
100649,20120510,  161,    0
100649,20120511,  194,    0
100649,20120512,  148,    0
100649,20120513,   90,    0
100649,20120514,   99,    0
100649,20120515,  111,    0
100649,20120516,  101,    0
100649,20120517,   82,    0
100649,20120518,   91,    0
100649,20120519,  138,    0
100649,20120520,  180,    0
100649,20120521,  204,    0
100649,20120522,  214,    0
100649,20120523,  211,    0
100649,20120524,  183,    0
100649,20120525,  141,    0
100649,20120526,  131,    0
100649,20120527,  129,    0
100649,20120528,  141,    0
100649,20120529,  170,    0
100649,20120530,  162,    0
100649,20120531,  156,    0
100649,20120601,  134,    0
100649,20120602,  120,    0
100649,20120603,  140,    0
100649,20120604,  168,    0
100649,20120605,  130,    0
100649,20120606,  132,    0
100649,20120607,  163,    0
100649,20120608,  187,    0
100649,20120609,  193,    0
100649,20120610,  185,    0
100649,20120611,  158,    0
100649,20120612,  158,    0
100649,20120613,  172,    0
100649,20120614,  147,    0
100649,20120615,  150,    0
100649,20120616,  192,    0
100649,20120617,  242,    0
100649,20120618,  239,    0
100649,20120619,  251,    0
100649,20120620,  233,    0
100649,20120621,  255,    0
100649,20120622,  204,    0
100649,20120623,  196,    0
100649,20120624,  192,    0
100649,20120625,  164,    0
100649,20120626,  140,    0
100649,20120627,  161,    0
100649,20120628,  169,    0
100649,20120629,  205,    0
100649,20120630,  238,    0
100649,20120701,  259,    0
100649,20120702,  251,    0
100649,20120703,  265,    0
100649,20120704,  234,    0
100649,20120705,  247,    0
100649,20120706,  255,    0
100649,20120707,  256,    0
100649,20120708,  257,    0
100649,20120709,  236,    0
100649,20120710,  228,    0
100649,20120711,  217,    0
100649,20120712,  183,    0
100649,20120713,  165,    0
100649,20120714,  197,    0
100649,20120715,  184,    0
100649,20120716,  162,    0
100649,20120717,  145,    0
100649,20120718,  169,    0
100649,20120719,  209,    0
100649,20120720,  195,    0
100649,20120721,  152,    0
100649,20120722,  165,    0
100649,20120723,  177,    0
100649,20120724,  204,    0
100649,20120725,  224,    0
100649,20120726,  209,    0
100649,20120727,  237,    0
100649,20120728,  253,    0
100649,20120729,  251,    0
100649,20120730,  200,    0
100649,20120731,  204,    0
100649,20120801,  213,    0
100649,20120802,  232,    0
100649,20120803,  239,    0
100649,20120804,  227,    0
100649,20120805,  239,    0
100649,20120806,  275,    0
100649,20120807,  212,    0
100649,20120808,  190,    0
100649,20120809,  164,    0
100649,20120810,  160,    0
100649,20120811,  143,    0
100649,20120812,  144,    0
100649,20120813,  134,    0
100649,20120814,  138,    0
100649,20120815,  145,    0
100649,20120816,  162,    0
100649,20120817,  170,    0
100649,20120818,  184,    0
100649,20120819,  197,    0
100649,20120820,  243,    0
100649,20120821,  226,    0
100649,20120822,  232,    0
100649,20120823,  209,    0
100649,20120824,  216,    0
100649,20120825,  226,    0
100649,20120826,  194,    0
100649,20120827,  162,    0
100649,20120828,  145,    0
100649,20120829,  153,    0
100649,20120830,  172,    0
100649,20120831,  182,    0
100649,20120901,  177,    0
100649,20120902,  166,    0
100649,20120903,  177,    0
100649,20120904,  186,    0
100649,20120905,  183,    0
100649,20120906,  143,    0
100649,20120907,  140,    0
100649,20120908,  150,    0
100649,20120909,  152,    0
100649,20120910,  156,    0
100649,20120911,  192,    0
100649,20120912,  210,    0
100649,20120913,  158,    0
100649,20120914,  117,    0
100649,20120915,  135,    0
100649,20120916,  132,    0
100649,20120917,  132,    0
100649,20120918,  155,    0
100649,20120919,  150,    0
100649,20120920,   91,    0
100649,20120921,   88,    0
100649,20120922,  100,    0
100649,20120923,  102,    0
100649,20120924,  121,    0
100649,20120925,  149,    0
100649,20120926,  172,    0
100649,20120927,  207,    0
100649,20120928,  152,    0
100649,20120929,  150,    0
100649,20120930,  130,    0
100649,20121001,  113,    0
100649,20121002,  153,    0
100649,20121003,  134,    0
100649,20121004,  140,    0
100649,20121005,  122,    0
100649,20121006,  164,    0
100649,20121007,  108,    0
100649,20121008,   82,    0
100649,20121009,   95,    0
100649,20121010,   70,    0
100649,20121011,   64,    0
100649,20121012,   51,    0
100649,20121013,   58,    0
100649,20121014,   94,    0
100649,20121015,  133,    0
100649,20121016,  119,    0
100649,20121017,  103,    0
100649,20121018,  117,    0
100649,20121019,  114,    0
100649,20121020,  100,    0
100649,20121021,  101,    0
100649,20121022,   77,    0
100649,20121023,   88,    0
100649,20121024,   71,    0
100649,20121025,   73,    0
100649,20121026,   57,    0
100649,20121027,   49,    0
100649,20121028,    4,    0
100649,20121029,   -1,    0
100649,20121030,    2,    0
100649,20121031,   31,    0
100649,20121101,   25,    0
100649,20121102,   94,    0
100649,20121103,   70,    0
100649,20121104,  115,    0
100649,20121105,  107,    0
100649,20121106,   58,    0
100649,20121107,   46,    0
100649,20121108,   73,    0
100649,20121109,   71,    0
100649,20121110,   67,    0
100649,20121111,  115,    0
100649,20121112,  100,    0
100649,20121113,   63,    0
100649,20121114,   35,    0
100649,20121115,  -14,    0
100649,20121116,  -11,    0
100649,20121117,   -3,    0
100649,20121118,   27,    0
100649,20121119,   42,    0
100649,20121120,   37,    0
100649,20121121,   41,    0
100649,20121122,   38,    0
100649,20121123,   43,    0
100649,20121124,   61,    0
100649,20121125,   71,    0
100649,20121126,   76,    0
100649,20121127,   89,    0
100649,20121128,  101,    0
100649,20121129,   95,    0
100649,20121130,   49,    0
100649,20121201,   14,    0
100649,20121202,    9,    0
100649,20121203,  -10,    0
100649,20121204,  -16,    0
100649,20121205,   -7,    0
100649,20121206,  -41,    0
100649,20121207,  -42,    0
100649,20121208, -100,    0
100649,20121209,  -79,    0
100649,20121210,  -76,    0
100649,20121211,  -37,    0
100649,20121212,  -47,    0
100649,20121213,  -72,    0
100649,20121214,  -21,    0
100649,20121215,    5,    0
100649,20121216,   13,    0
100649,20121217,  -10,    0
100649,20121218,  -45,    0
100649,20121219,  -72,    0
100649,20121220, -102,    0
100649,20121221,  -79,    0
100649,20121222,  -86,    0
100649,20121223,  -74,    0
100649,20121224,  -10,    0
100649,20121225,   51,    0
100649,20121226,   53,    0
100649,20121227,   38,    0
100649,20121228,    9,    0
100649,20121229,  -28,    0
100649,20121230,   19,    0
100649,20121231,   14,    0
100649,20130101,   21,    0
100649,20130102,    9,    0
100649,20130103,   12,    0
100649,20130104,   44,    0
100649,20130105,   16,    0
100649,20130106,   -7,    0
100649,20130107,  -30,    0
100649,20130108,  -44,    0
100649,20130109,  -36,    0
100649,20130110,  -31,    0
100649,20130111,  -28,    0
100649,20130112,  -33,    0
100649,20130113,  -61,    0
100649,20130114,  -79,    0
100649,20130115,  -20,    0
100649,20130116,    1,    0
100649,20130117,  -29,    0
100649,20130118,  -53,    0
100649,20130119,  -67,    0
100649,20130120,  -49,    0
100649,20130121,  -17,    0
100649,20130122,  -48,    0
100649,20130123,  -63,    0
100649,20130124,  -58,    0
100649,20130125,  -70,    0
100649,20130126,  -91,    0
100649,20130127, -124,    0
100649,20130128,  -52,    0
100649,20130129,   -1,    0
100649,20130130,   15,    0
100649,20130131,   39,    0
100649,20130201,   30,    0
100649,20130202,   26,    0
100649,20130203,    4,    0
100649,20130204,   -5,    0
100649,20130205,   21,    0
100649,20130206,   13,    0
100649,20130207,   -3,    0
100649,20130208,  -19,    0
100649,20130209,  -49,    0
100649,20130210,  -34,    0
100649,20130211,  -21,    0
100649,20130212,  -40,    0
100649,20130213,  -13,    0
100649,20130214,    7,    0
100649,20130215,    8,    0
100649,20130216,   -4,    0
100649,20130217,  -28,    0
100649,20130218,  -47,    0
100649,20130219,  -16,    0
100649,20130220,  -17,    0
100649,20130221,  -37,    0
100649,20130222,  -21,    0
100649,20130223,    8,    0
100649,20130224,   13,    0
100649,20130225,   15,    0
100649,20130226,   21,    0
100649,20130227,   24,    0
100649,20130228,    8,    0
100649,20130301,   14,    0
100649,20130302,   11,    0
100649,20130303,   16,    0
100649,20130304,    6,    0
100649,20130305,   20,    0
100649,20130306,   78,    0
100649,20130307,   75,    0
100649,20130308,   26,    0
100649,20130309,   -6,    0
100649,20130310,   -6,    0
100649,20130311,    4,    0
100649,20130312,  -11,    0
100649,20130313,  -15,    0
100649,20130314,  -42,    0
100649,20130315,  -51,    0
100649,20130316,  -58,    0
100649,20130317,  -76,    0
100649,20130318,  -56,    0
100649,20130319,   10,    0
100649,20130320,   29,    0
100649,20130321,    7,    0
100649,20130322,  -26,    0
100649,20130323,  -93,    0
100649,20130324, -108,    0
100649,20130325,  -85,    0
100649,20130326,  -41,    0
100649,20130327,  -30,    0
100649,20130328,  -17,    0
100649,20130329,  -18,    0
100649,20130330,   18,    0
100649,20130331,   13,    0
100649,20130401,    1,    0
100649,20130402,   12,    0
100649,20130403,    7,    0
100649,20130404,    8,    0
100649,20130405,   21,    0
100649,20130406,   14,    0
100649,20130407,    4,    0
100649,20130408,   13,    0
100649,20130409,   18,    0
100649,20130410,   74,    0
100649,20130411,   99,    0
100649,20130412,  115,    0
100649,20130413,  105,    0
100649,20130414,   84,    0
100649,20130415,   61,    0
100649,20130416,  106,    0
100649,20130417,  128,    0
100649,20130418,  132,    0
100649,20130419,  160,    0
100649,20130420,  122,    0
100649,20130421,  107,    0
100649,20130422,  114,    0
100649,20130423,  146,    0
100649,20130424,  150,    0
100649,20130425,  155,    0
100649,20130426,  181,    0
100649,20130427,  212,    0
100649,20130428,  139,    0
100649,20130429,  163,    0
100649,20130430,  166,    0
100649,20130501,  124,    0
100649,20130502,  146,    0
100649,20130503,  153,    0
100649,20130504,  118,    0
100649,20130505,  145,    0
100649,20130506,  164,    0
100649,20130507,  188,    0
100649,20130508,  196,    0
100649,20130509,  196,    0
100649,20130510,  193,    0
100649,20130511,  189,    0
100649,20130512,  143,    0
100649,20130513,  123,    0
100649,20130514,  130,    0
100649,20130515,  153,    0
100649,20130516,  182,    0
100649,20130517,  196,    0
100649,20130518,  182,    0
100649,20130519,  192,    0
100649,20130520,  181,    0
100649,20130521,  134,    0
100649,20130522,  119,    0
100649,20130523,  108,    0
100649,20130524,  101,    0
100649,20130525,  119,    0
100649,20130526,  114,    0
100649,20130527,   96,    0
100649,20130528,  120,    0
100649,20130529,  167,    0
100649,20130530,  175,    0
100649,20130531,  158,    0
100649,20130601,  124,    0
100649,20130602,  149,    0
100649,20130603,  155,    0
100649,20130604,  154,    0
100649,20130605,  167,    0
100649,20130606,  170,    0
100649,20130607,  169,    0
100649,20130608,  191,    0
100649,20130609,  205,    0
100649,20130610,  200,    0
100649,20130611,  171,    0
100649,20130612,  164,    0
100649,20130613,  183,    0
100649,20130614,  197,    0
100649,20130615,  191,    0
100649,20130616,  216,    0
100649,20130617,  214,    0
100649,20130618,  225,    0
100649,20130619,  217,    0
100649,20130620,  223,    0
100649,20130621,  254,    0
100649,20130622,  239,    0
100649,20130623,  200,    0
100649,20130624,  202,    0
100649,20130625,  196,    0
100649,20130626,  148,    0
100649,20130627,  142,    0
100649,20130628,  153,    0
100649,20130629,  164,    0
100649,20130630,  162,    0
100649,20130701,  141,    0
100649,20130702,  189,    0
100649,20130703,  204,    0
100649,20130704,  211,    0
100649,20130705,  211,    0
100649,20130706,  202,    0
100649,20130707,  197,    0
100649,20130708,  191,    0
100649,20130709,  206,    0
100649,20130710,  216,    0
100649,20130711,  162,    0
100649,20130712,  154,    0
100649,20130713,  138,    0
100649,20130714,  166,    0
100649,20130715,  160,    0
100649,20130716,  176,    0
100649,20130717,  198,    0
100649,20130718,  207,    0
100649,20130719,  211,    0
100649,20130720,  178,    0
100649,20130721,  163,    0
100649,20130722,  195,    0
100649,20130723,  175,    0
100649,20130724,  166,    0
100649,20130725,  203,    0
100649,20130726,  215,    0
100649,20130727,  232,    0
100649,20130728,  256,    0
100649,20130729,  274,    0
100649,20130730,  210,    0
100649,20130731,  203,    0
100649,20130801,  207,    0
100649,20130802,  217,    0
100649,20130803,  223,    0
100649,20130804,  218,    0
100649,20130805,  232,    0
100649,20130806,  245,    0
100649,20130807,  256,    0
