EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, JABLONKA (STAID: 24876).
Blended and updated with sources: 236962 911918 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
236962,20170609,  147,    0
236962,20170610,  138,    0
236962,20170611,  140,    0
236962,20170612,  158,    0
236962,20170613,  152,    0
236962,20170614,  143,    0
236962,20170615,  145,    0
236962,20170616,  130,    0
236962,20170617,  109,    0
236962,20170618,  147,    0
236962,20170619,  157,    0
236962,20170620,  183,    0
236962,20170621,  182,    0
236962,20170622,  173,    0
236962,20170623,  180,    0
236962,20170624,  199,    0
236962,20170625,  184,    0
236962,20170626,  201,    0
236962,20170627,  196,    0
236962,20170628,  216,    0
236962,20170629,  189,    0
236962,20170630,  177,    0
236962,20170701,  161,    0
236962,20170702,  146,    0
236962,20170703,  149,    0
236962,20170704,  126,    0
236962,20170705,  148,    0
236962,20170706,  164,    0
236962,20170707,  132,    0
236962,20170708,  168,    0
236962,20170709,  171,    0
236962,20170710,  193,    0
236962,20170711,  186,    0
236962,20170712,  188,    0
236962,20170713,  145,    0
236962,20170714,  117,    0
236962,20170715,  115,    0
236962,20170716,  127,    0
236962,20170717,  141,    0
236962,20170718,  170,    0
236962,20170719,  192,    0
236962,20170720,  202,    0
236962,20170721,  190,    0
236962,20170722,  182,    0
236962,20170723,  194,    0
236962,20170724,  177,    0
236962,20170725,  159,    0
236962,20170726,  134,    0
236962,20170727,  144,    0
236962,20170728,  156,    0
236962,20170729,  170,    0
236962,20170730,  176,    0
236962,20170731,  222,    0
236962,20170801,  218,    0
236962,20170802,  219,    0
236962,20170803,  214,    0
236962,20170804,  210,    0
236962,20170805,  235,    0
236962,20170806,  166,    0
236962,20170807,  142,    0
236962,20170808,  149,    0
236962,20170809,  195,    0
236962,20170810,  218,    0
236962,20170811,  230,    0
236962,20170812,  175,    0
236962,20170813,  143,    0
236962,20170814,  137,    0
236962,20170815,  157,    0
236962,20170816,  164,    0
236962,20170817,  180,    0
236962,20170818,  192,    0
236962,20170819,  169,    0
236962,20170820,  124,    0
236962,20170821,  110,    0
236962,20170822,  118,    0
236962,20170823,  112,    0
236962,20170824,  116,    0
236962,20170825,  160,    0
236962,20170826,  171,    0
236962,20170827,  184,    0
236962,20170828,  145,    0
236962,20170829,  114,    0
236962,20170830,  129,    0
236962,20170831,  145,    0
236962,20170901,  159,    0
236962,20170902,  130,    0
236962,20170903,  105,    0
236962,20170904,  107,    0
236962,20170905,   96,    0
236962,20170906,  140,    0
236962,20170907,  128,    0
236962,20170908,   97,    0
236962,20170909,  126,    0
236962,20170910,  135,    0
236962,20170911,  175,    0
236962,20170912,  127,    0
236962,20170913,  126,    0
236962,20170914,  168,    0
236962,20170915,  105,    0
236962,20170916,  103,    0
236962,20170917,  114,    0
236962,20170918,   94,    0
236962,20170919,   68,    0
236962,20170920,   96,    0
236962,20170921,   85,    0
236962,20170922,   90,    0
236962,20170923,   90,    0
236962,20170924,  109,    0
236962,20170925,  106,    0
236962,20170926,  107,    0
236962,20170927,  115,    0
236962,20170928,   88,    0
236962,20170929,   82,    0
236962,20170930,   61,    0
236962,20171001,   48,    0
236962,20171002,   60,    0
236962,20171003,   98,    0
236962,20171004,   86,    0
236962,20171005,  102,    0
236962,20171006,   72,    0
236962,20171007,   68,    0
236962,20171008,   59,    0
236962,20171009,   50,    0
236962,20171010,   50,    0
236962,20171011,   99,    0
236962,20171012,  102,    0
236962,20171013,   90,    0
236962,20171014,   76,    0
236962,20171015,  106,    0
236962,20171016,  108,    0
236962,20171017,   88,    0
236962,20171018,   69,    0
236962,20171019,   75,    0
236962,20171020,   80,    0
236962,20171021,   57,    0
236962,20171022,   42,    0
236962,20171023,   63,    0
236962,20171024,   47,    0
236962,20171025,   61,    0
236962,20171026,   96,    0
236962,20171027,   69,    0
236962,20171028,   47,    0
236962,20171029,   38,    0
236962,20171030,   18,    0
236962,20171031,   11,    0
236962,20171101,   33,    0
236962,20171102,   67,    0
236962,20171103,   50,    0
236962,20171104,   40,    0
236962,20171105,   32,    0
236962,20171106,   51,    0
236962,20171107,   47,    0
236962,20171108,   26,    0
236962,20171109,   37,    0
236962,20171110,   48,    0
236962,20171111,   22,    0
236962,20171112,   23,    0
236962,20171113,   16,    0
236962,20171114,   -5,    0
236962,20171115,  -37,    0
236962,20171116,  -32,    0
236962,20171117,    6,    0
236962,20171118,   10,    0
236962,20171119,   -2,    0
236962,20171120,   -8,    0
236962,20171121,   -6,    0
236962,20171122,   29,    0
236962,20171123,   23,    0
236962,20171124,    8,    0
236962,20171125,   30,    0
236962,20171126,   19,    0
236962,20171127,  -20,    0
236962,20171128,  -32,    0
236962,20171129,   -7,    0
236962,20171130,  -10,    0
236962,20171201,  -65,    0
236962,20171202,  -84,    0
236962,20171203,  -24,    0
236962,20171204,  -30,    0
236962,20171205,   -8,    0
236962,20171206,   11,    0
236962,20171207,    1,    0
236962,20171208,   -6,    0
236962,20171209,  -23,    0
236962,20171210,  -30,    0
236962,20171211,   36,    0
236962,20171212,   72,    0
236962,20171213,  -13,    0
236962,20171214,   -7,    0
236962,20171215,   -5,    0
236962,20171216,   -9,    0
236962,20171217,  -35,    0
236962,20171218,  -28,    0
236962,20171219,  -49,    0
236962,20171220,  -36,    0
236962,20171221,  -22,    0
236962,20171222,    4,    0
236962,20171223,    8,    0
236962,20171224,   39,    0
236962,20171225,   17,    0
236962,20171226,   -7,    0
236962,20171227,    6,    0
236962,20171228,   41,    0
236962,20171229,   -4,    0
236962,20171230,  -65,    0
236962,20171231,    8,    0
236962,20180101,    8,    0
236962,20180102,    3,    0
236962,20180103,  -13,    0
236962,20180104,    9,    0
236962,20180105,   14,    0
236962,20180106,   52,    0
236962,20180107,   33,    0
236962,20180108,   11,    0
236962,20180109,  -15,    0
236962,20180110,   26,    0
236962,20180111,   27,    0
236962,20180112,    1,    0
236962,20180113,  -26,    0
236962,20180114,  -70,    0
236962,20180115,  -76,    0
236962,20180116,  -63,    0
236962,20180117,   -9,    0
236962,20180118,  -17,    0
236962,20180119,  -10,    0
236962,20180120,  -25,    0
236962,20180121,  -29,    0
236962,20180122,  -83,    0
236962,20180123,  -60,    0
236962,20180124,  -14,    0
236962,20180125,   17,    0
236962,20180126,  -22,    0
236962,20180127,  -25,    0
236962,20180128,   20,    0
236962,20180129,   37,    0
236962,20180130,   23,    0
236962,20180131,  -15,    0
236962,20180201,   21,    0
236962,20180202,    4,    0
236962,20180203,  -24,    0
236962,20180204,  -42,    0
236962,20180205,  -44,    0
236962,20180206, -129,    0
236962,20180207,  -86,    0
236962,20180208,  -21,    0
236962,20180209,  -24,    0
236962,20180210,  -19,    0
236962,20180211,  -32,    0
236962,20180212,  -31,    0
236962,20180213,  -30,    0
236962,20180214,  -30,    0
236962,20180215,  -59,    0
236962,20180216,  -45,    0
236962,20180217,  -61,    0
236962,20180218,  -26,    0
236962,20180219,  -54,    0
236962,20180220,  -83,    0
236962,20180221,  -63,    0
236962,20180222,  -50,    0
236962,20180223,  -59,    0
236962,20180224, -117,    0
236962,20180225, -146,    0
236962,20180226, -162,    0
236962,20180227, -157,    0
236962,20180228, -150,    0
236962,20180301, -187,    0
236962,20180302, -158,    0
236962,20180303, -144,    0
236962,20180304, -152,    0
236962,20180305,  -85,    0
236962,20180306,    9,    0
236962,20180307,   14,    0
236962,20180308,    8,    0
236962,20180309,    3,    0
236962,20180310,   34,    0
236962,20180311,   31,    0
236962,20180312,   73,    0
236962,20180313,   59,    0
236962,20180314,   29,    0
236962,20180315,   19,    0
236962,20180316,    8,    0
236962,20180317,  -47,    0
236962,20180318,  -99,    0
236962,20180319,  -90,    0
236962,20180320,  -69,    0
236962,20180321,  -75,    0
236962,20180322,  -76,    0
236962,20180323,  -49,    0
236962,20180324,  -29,    0
236962,20180325,  -13,    0
236962,20180326,  -11,    0
236962,20180327,   -9,    0
236962,20180328,   11,    0
236962,20180329,   53,    0
236962,20180330,   55,    0
236962,20180331,   72,    0
236962,20180401,   38,    0
236962,20180402,   28,    0
236962,20180403,   59,    0
236962,20180404,   70,    0
236962,20180405,   88,    0
236962,20180406,   46,    0
236962,20180407,   50,    0
236962,20180408,  124,    0
236962,20180409,  132,    0
236962,20180410,   86,    0
236962,20180411,   67,    0
236962,20180412,   96,    0
236962,20180413,  118,    0
236962,20180414,  104,    0
236962,20180415,  101,    0
236962,20180416,  136,    0
236962,20180417,  108,    0
236962,20180418,  108,    0
236962,20180419,   97,    0
236962,20180420,   99,    0
236962,20180421,  113,    0
236962,20180422,  127,    0
236962,20180423,  109,    0
236962,20180424,  140,    0
236962,20180425,  129,    0
236962,20180426,  113,    0
236962,20180427,   70,    0
236962,20180428,  122,    0
236962,20180429,  143,    0
236962,20180430,  168,    0
236962,20180501,  151,    0
236962,20180502,  143,    0
236962,20180503,  154,    0
236962,20180504,  134,    0
236962,20180505,  142,    0
236962,20180506,  110,    0
236962,20180507,  103,    0
236962,20180508,  133,    0
236962,20180509,  151,    0
236962,20180510,  145,    0
236962,20180511,  138,    0
236962,20180512,  146,    0
236962,20180513,  119,    0
236962,20180514,  109,    0
236962,20180515,   89,    0
236962,20180516,   96,    0
236962,20180517,  106,    0
236962,20180518,  119,    0
236962,20180519,  128,    0
236962,20180520,  105,    0
236962,20180521,  105,    0
236962,20180522,  148,    0
236962,20180523,  151,    0
236962,20180524,  146,    0
236962,20180525,  153,    0
236962,20180526,  149,    0
236962,20180527,  156,    0
236962,20180528,  168,    0
236962,20180529,  147,    0
236962,20180530,  167,    0
236962,20180531,  174,    0
236962,20180601,  174,    0
236962,20180602,  182,    0
236962,20180603,  178,    0
236962,20180604,  159,    0
236962,20180605,  167,    0
236962,20180606,  159,    0
236962,20180607,  171,    0
236962,20180608,  174,    0
236962,20180609,  182,    0
236962,20180610,  183,    0
236962,20180611,  201,    0
236962,20180612,  166,    0
236962,20180613,  145,    0
236962,20180614,  135,    0
236962,20180615,  159,    0
236962,20180616,  175,    0
236962,20180617,  175,    0
236962,20180618,  153,    0
236962,20180619,  188,    0
236962,20180620,  194,    0
236962,20180621,  207,    0
236962,20180622,  139,    0
236962,20180623,  102,    0
236962,20180624,  110,    0
236962,20180625,  128,    0
236962,20180626,  115,    0
236962,20180627,  115,    0
236962,20180628,  153,    0
236962,20180629,  182,    0
236962,20180630,  130,    0
236962,20180701,  104,    0
236962,20180702,  113,    0
236962,20180703,  133,    0
236962,20180704,  155,    0
236962,20180705,  175,    0
236962,20180706,  174,    0
236962,20180707,  175,    0
236962,20180708,  155,    0
236962,20180709,  161,    0
236962,20180710,  148,    0
236962,20180711,  161,    0
236962,20180712,  159,    0
236962,20180713,  176,    0
236962,20180714,  167,    0
236962,20180715,  168,    0
236962,20180716,  168,    0
236962,20180717,  158,    0
236962,20180718,  168,    0
236962,20180719,  171,    0
236962,20180720,  186,    0
236962,20180721,  178,    0
236962,20180722,  173,    0
236962,20180723,  186,    0
236962,20180724,  180,    0
236962,20180725,  176,    0
236962,20180726,  182,    0
236962,20180727,  188,    0
236962,20180728,  191,    0
236962,20180729,  201,    0
236962,20180730,  195,    0
236962,20180731,  188,    0
236962,20180801,  217,    0
236962,20180802,  199,    0
236962,20180803,  199,    0
236962,20180804,  183,    0
236962,20180805,  190,    0
236962,20180806,  183,    0
236962,20180807,  170,    0
236962,20180808,  184,    0
236962,20180809,  208,    0
236962,20180810,  198,    0
236962,20180811,  176,    0
236962,20180812,  170,    0
236962,20180813,  171,    0
236962,20180814,  179,    0
236962,20180815,  171,    0
236962,20180816,  152,    0
236962,20180817,  168,    0
236962,20180818,  175,    0
236962,20180819,  167,    0
236962,20180820,  178,    0
236962,20180821,  171,    0
236962,20180822,  168,    0
236962,20180823,  177,    0
236962,20180824,  185,    0
236962,20180825,  150,    0
236962,20180826,  109,    0
236962,20180827,  122,    0
236962,20180828,  127,    0
236962,20180829,  128,    0
236962,20180830,  140,    0
236962,20180831,  156,    0
236962,20180901,  174,    0
236962,20180902,  172,    0
236962,20180903,  144,    0
236962,20180904,  158,    0
236962,20180905,  155,    0
236962,20180906,  133,    0
236962,20180907,  130,    0
236962,20180908,  126,    0
236962,20180909,  125,    0
236962,20180910,  119,    0
236962,20180911,  123,    0
236962,20180912,  139,    0
236962,20180913,  145,    0
236962,20180914,  143,    0
236962,20180915,  143,    0
236962,20180916,   97,    0
236962,20180917,  111,    0
236962,20180918,  123,    0
236962,20180919,  108,    0
236962,20180920,  115,    0
236962,20180921,  124,    0
236962,20180922,  100,    0
236962,20180923,  100,    0
236962,20180924,   67,    0
236962,20180925,   46,    0
236962,20180926,   47,    0
236962,20180927,  104,    0
236962,20180928,  103,    0
236962,20180929,   58,    0
236962,20180930,   34,    0
236962,20181001,   44,    0
236962,20181002,   54,    0
236962,20181003,   68,    0
236962,20181004,   56,    0
236962,20181005,   45,    0
236962,20181006,   77,    0
236962,20181007,  114,    0
236962,20181008,   97,    0
236962,20181009,  109,    0
236962,20181010,  102,    0
236962,20181011,   99,    0
236962,20181012,   82,    0
236962,20181013,   78,    0
236962,20181014,   70,    0
236962,20181015,   56,    0
236962,20181016,   61,    0
236962,20181017,   92,    0
236962,20181018,   87,    0
236962,20181019,   88,    0
236962,20181020,   78,    0
236962,20181021,   49,    0
236962,20181022,   70,    0
236962,20181023,   50,    0
236962,20181024,   48,    0
236962,20181025,   51,    0
236962,20181026,   60,    0
236962,20181027,   71,    0
236962,20181028,   61,    0
236962,20181029,  118,    0
236962,20181030,  148,    0
236962,20181031,   94,    0
236962,20181101,   63,    0
236962,20181102,  109,    0
236962,20181103,  110,    0
236962,20181104,   85,    0
236962,20181105,   67,    0
236962,20181106,   38,    0
236962,20181107,   26,    0
236962,20181108,   36,    0
236962,20181109,   38,    0
236962,20181110,   26,    0
236962,20181111,   28,    0
236962,20181112,   37,    0
