EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, MLAWA (STAID: 2028).
Blended and updated with sources: 106134 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
106134,20171111,   40,    0
106134,20171112,   29,    0
106134,20171113,   18,    0
106134,20171114,   25,    0
106134,20171115,   52,    0
106134,20171116,   54,    0
106134,20171117,   34,    0
106134,20171118,   13,    0
106134,20171119,   25,    0
106134,20171120,   15,    0
106134,20171121,  -20,    0
106134,20171122,   -1,    0
106134,20171123,   55,    0
106134,20171124,   63,    0
106134,20171125,   69,    0
106134,20171126,   32,    0
106134,20171127,   16,    0
106134,20171128,   13,    0
106134,20171129,   12,    0
106134,20171130,    6,    0
106134,20171201,    7,    0
106134,20171202,    8,    0
106134,20171203,   -4,    0
106134,20171204,    3,    0
106134,20171205,   18,    0
106134,20171206,   59,    0
106134,20171207,   44,    0
106134,20171208,   29,    0
106134,20171209,    3,    0
106134,20171210,   -1,    0
106134,20171211,   24,    0
106134,20171212,   65,    0
106134,20171213,    5,    0
106134,20171214,    3,    0
106134,20171215,    4,    0
106134,20171216,   -2,    0
106134,20171217,   -6,    0
106134,20171218,  -25,    0
106134,20171219,  -32,    0
106134,20171220,   -9,    0
106134,20171221,   -8,    0
106134,20171222,   25,    0
106134,20171223,   35,    0
106134,20171224,   77,    0
106134,20171225,   76,    0
106134,20171226,   40,    0
106134,20171227,   23,    0
106134,20171228,   59,    0
106134,20171229,   16,    0
106134,20171230,    1,    0
106134,20171231,   21,    0
106134,20180101,   67,    0
106134,20180102,   17,    0
106134,20180103,   25,    0
106134,20180104,   49,    0
106134,20180105,   53,    0
106134,20180106,   34,    0
106134,20180107,    2,    0
106134,20180108,  -43,    0
106134,20180109,  -28,    0
106134,20180110,  -11,    0
106134,20180111,  -10,    0
106134,20180112,  -30,    0
106134,20180113,  -30,    0
106134,20180114,  -64,    0
106134,20180115,  -72,    0
106134,20180116,  -61,    0
106134,20180117,  -21,    0
106134,20180118,    1,    0
106134,20180119,    0,    0
106134,20180120,   -3,    0
106134,20180121,  -26,    0
106134,20180122,  -70,    0
106134,20180123,  -69,    0
106134,20180124,  -10,    0
106134,20180125,   31,    0
106134,20180126,   23,    0
106134,20180127,    8,    0
106134,20180128,   30,    0
106134,20180129,   59,    0
106134,20180130,   34,    0
106134,20180131,   21,    0
106134,20180201,   31,    0
106134,20180202,    3,    0
106134,20180203,  -12,    0
106134,20180204,  -14,    0
106134,20180205,  -47,    0
106134,20180206,  -44,    0
106134,20180207,  -58,    0
106134,20180208,  -47,    0
106134,20180209,  -52,    0
106134,20180210,  -60,    0
106134,20180211,  -31,    0
106134,20180212,   -7,    0
106134,20180213,   -6,    0
106134,20180214,   -6,    0
106134,20180215,  -37,    0
106134,20180216,  -14,    0
106134,20180217,    4,    0
106134,20180218,   -8,    0
106134,20180219,   -3,    0
106134,20180220,    0,    0
106134,20180221,  -25,    0
106134,20180222,  -50,    0
106134,20180223,  -73,    0
106134,20180224,  -85,    0
106134,20180225, -129,    0
106134,20180226, -135,    0
106134,20180227, -129,    0
106134,20180228, -127,    0
106134,20180301, -127,    0
106134,20180302, -118,    0
106134,20180303, -101,    0
106134,20180304,  -81,    0
106134,20180305,  -34,    0
106134,20180306,    8,    0
106134,20180307,    6,    0
106134,20180308,   25,    0
106134,20180309,   20,    0
106134,20180310,   22,    0
106134,20180311,   71,    0
106134,20180312,   80,    0
106134,20180313,   78,    0
106134,20180314,   35,    0
106134,20180315,   -4,    0
106134,20180316,  -27,    0
106134,20180317,  -55,    0
106134,20180318,  -44,    0
106134,20180319,  -23,    0
106134,20180320,  -19,    0
106134,20180321,   -9,    0
106134,20180322,    2,    0
106134,20180323,   13,    0
106134,20180324,   22,    0
106134,20180325,   33,    0
106134,20180326,   33,    0
106134,20180327,   -7,    0
106134,20180328,   -4,    0
106134,20180329,    4,    0
106134,20180330,   31,    0
106134,20180331,   38,    0
106134,20180401,   47,    0
106134,20180402,   23,    0
106134,20180403,   56,    0
106134,20180404,  126,    0
106134,20180405,  121,    0
106134,20180406,   70,    0
106134,20180407,   74,    0
106134,20180408,  145,    0
106134,20180409,  157,    0
106134,20180410,  156,    0
106134,20180411,   93,    0
106134,20180412,  119,    0
106134,20180413,  152,    0
106134,20180414,  140,    0
106134,20180415,  155,    0
106134,20180416,  165,    0
106134,20180417,  124,    0
106134,20180418,  119,    0
106134,20180419,  141,    0
106134,20180420,  134,    0
106134,20180421,  144,    0
106134,20180422,  108,    0
106134,20180423,  127,    0
106134,20180424,  121,    0
106134,20180425,  119,    0
106134,20180426,   92,    0
106134,20180427,   82,    0
106134,20180428,  139,    0
106134,20180429,  192,    0
106134,20180430,  196,    0
106134,20180501,  177,    0
106134,20180502,  143,    0
106134,20180503,  187,    0
106134,20180504,  129,    0
106134,20180505,  111,    0
106134,20180506,  138,    0
106134,20180507,  163,    0
106134,20180508,  186,    0
106134,20180509,  204,    0
106134,20180510,  211,    0
106134,20180511,  204,    0
106134,20180512,  188,    0
106134,20180513,  194,    0
106134,20180514,  153,    0
106134,20180515,  150,    0
106134,20180516,  165,    0
106134,20180517,  151,    0
106134,20180518,  137,    0
106134,20180519,  130,    0
106134,20180520,  144,    0
106134,20180521,  160,    0
106134,20180522,  153,    0
106134,20180523,  160,    0
106134,20180524,  181,    0
106134,20180525,  170,    0
106134,20180526,  157,    0
106134,20180527,  201,    0
106134,20180528,  217,    0
106134,20180529,  217,    0
106134,20180530,  228,    0
106134,20180531,  243,    0
106134,20180601,  221,    0
106134,20180602,  202,    0
106134,20180603,  214,    0
106134,20180604,  213,    0
106134,20180605,  163,    0
106134,20180606,  116,    0
106134,20180607,  156,    0
106134,20180608,  193,    0
106134,20180609,  219,    0
106134,20180610,  235,    0
106134,20180611,  197,    0
106134,20180612,  172,    0
106134,20180613,  164,    0
106134,20180614,  177,    0
106134,20180615,  189,    0
106134,20180616,  203,    0
106134,20180617,  227,    0
106134,20180618,  209,    0
106134,20180619,  201,    0
106134,20180620,  203,    0
106134,20180621,  212,    0
106134,20180622,  132,    0
106134,20180623,  121,    0
106134,20180624,  121,    0
106134,20180625,  119,    0
106134,20180626,  150,    0
106134,20180627,  196,    0
106134,20180628,  225,    0
106134,20180629,  198,    0
106134,20180630,  141,    0
106134,20180701,  130,    0
106134,20180702,  134,    0
106134,20180703,  165,    0
106134,20180704,  195,    0
106134,20180705,  220,    0
106134,20180706,  186,    0
106134,20180707,  200,    0
106134,20180708,  192,    0
106134,20180709,  193,    0
106134,20180710,  211,    0
106134,20180711,  210,    0
106134,20180712,  176,    0
106134,20180713,  171,    0
106134,20180714,  187,    0
106134,20180715,  186,    0
106134,20180716,  200,    0
106134,20180717,  198,    0
106134,20180718,  217,    0
106134,20180719,  227,    0
106134,20180720,  215,    0
106134,20180721,  210,    0
106134,20180722,  219,    0
106134,20180723,  217,    0
106134,20180724,  220,    0
106134,20180725,  208,    0
106134,20180726,  228,    0
106134,20180727,  234,    0
106134,20180728,  245,    0
106134,20180729,  224,    0
106134,20180730,  227,    0
106134,20180731,  258,    0
106134,20180801,  253,    0
106134,20180802,  262,    0
106134,20180803,  254,    0
106134,20180804,  237,    0
106134,20180805,  211,    0
106134,20180806,  186,    0
106134,20180807,  205,    0
106134,20180808,  240,    0
106134,20180809,  258,    0
106134,20180810,  238,    0
106134,20180811,  173,    0
106134,20180812,  166,    0
106134,20180813,  209,    0
106134,20180814,  199,    0
106134,20180815,  187,    0
106134,20180816,  192,    0
106134,20180817,  210,    0
106134,20180818,  202,    0
106134,20180819,  210,    0
106134,20180820,  223,    0
106134,20180821,  182,    0
106134,20180822,  174,    0
106134,20180823,  210,    0
106134,20180824,  219,    0
106134,20180825,  168,    0
106134,20180826,  137,    0
106134,20180827,  143,    0
106134,20180828,  167,    0
106134,20180829,  158,    0
106134,20180830,  182,    0
106134,20180831,  164,    0
106134,20180901,  169,    0
106134,20180902,  195,    0
106134,20180903,  192,    0
106134,20180904,  187,    0
106134,20180905,  181,    0
106134,20180906,  184,    0
106134,20180907,  185,    0
106134,20180908,  164,    0
106134,20180909,  167,    0
106134,20180910,  170,    0
106134,20180911,  172,    0
106134,20180912,  215,    0
106134,20180913,  157,    0
106134,20180914,  155,    0
106134,20180915,  147,    0
106134,20180916,  133,    0
106134,20180917,  156,    0
106134,20180918,  180,    0
106134,20180919,  202,    0
106134,20180920,  208,    0
106134,20180921,  213,    0
106134,20180922,  124,    0
106134,20180923,  109,    0
106134,20180924,   81,    0
106134,20180925,   68,    0
106134,20180926,   70,    0
106134,20180927,  136,    0
106134,20180928,  118,    0
106134,20180929,   68,    0
106134,20180930,   80,    0
106134,20181001,   87,    0
106134,20181002,   85,    0
106134,20181003,   82,    0
106134,20181004,   81,    0
106134,20181005,  115,    0
106134,20181006,  121,    0
106134,20181007,  127,    0
106134,20181008,   85,    0
106134,20181009,   85,    0
106134,20181010,  115,    0
106134,20181011,  132,    0
106134,20181012,  137,    0
106134,20181013,  135,    0
106134,20181014,  137,    0
106134,20181015,  130,    0
106134,20181016,  116,    0
106134,20181017,  122,    0
106134,20181018,  124,    0
106134,20181019,  109,    0
106134,20181020,   60,    0
106134,20181021,   66,    0
106134,20181022,   58,    0
106134,20181023,   53,    0
106134,20181024,   50,    0
106134,20181025,   60,    0
106134,20181026,   74,    0
106134,20181027,   77,    0
106134,20181028,   40,    0
106134,20181029,   39,    0
106134,20181030,  146,    0
106134,20181031,  106,    0
106134,20181101,   99,    0
106134,20181102,  126,    0
106134,20181103,   76,    0
106134,20181104,   83,    0
106134,20181105,  104,    0
106134,20181106,  101,    0
106134,20181107,   88,    0
106134,20181108,   67,    0
106134,20181109,   85,    0
106134,20181110,   70,    0
106134,20181111,   57,    0
106134,20181112,   61,    0
106134,20181113,   83,    0
106134,20181114,   82,    0
106134,20181115,   78,    0
106134,20181116,   35,    0
106134,20181117,   -8,    0
106134,20181118,    4,    0
106134,20181119,   34,    0
106134,20181120,   12,    0
106134,20181121,   -8,    0
106134,20181122,  -18,    0
106134,20181123,  -29,    0
106134,20181124,   -6,    0
106134,20181125,   10,    0
106134,20181126,   -7,    0
106134,20181127,   -5,    0
106134,20181128,  -19,    0
106134,20181129,  -40,    0
106134,20181130,  -57,    0
106134,20181201,  -77,    0
106134,20181202,   -6,    0
106134,20181203,   36,    0
106134,20181204,   45,    0
106134,20181205,    5,    0
106134,20181206,  -11,    0
106134,20181207,   35,    0
106134,20181208,   61,    0
106134,20181209,   48,    0
106134,20181210,   36,    0
106134,20181211,   17,    0
106134,20181212,    5,    0
106134,20181213,   -5,    0
106134,20181214,   -7,    0
106134,20181215,   -1,    0
106134,20181216,  -14,    0
106134,20181217,  -23,    0
106134,20181218,  -37,    0
106134,20181219,  -28,    0
106134,20181220,  -32,    0
106134,20181221,    1,    0
106134,20181222,   24,    0
106134,20181223,    6,    0
106134,20181224,   -6,    0
106134,20181225,   -2,    0
106134,20181226,   36,    0
106134,20181227,   46,    0
106134,20181228,   51,    0
106134,20181229,   39,    0
106134,20181230,   42,    0
106134,20181231,   26,    0
106134,20190101,   36,    0
106134,20190102,    4,    0
106134,20190103,  -30,    0
106134,20190104,  -40,    0
106134,20190105,    6,    0
106134,20190106,  -49,    0
106134,20190107,  -69,    0
106134,20190108,  -19,    0
106134,20190109,  -29,    0
106134,20190110,  -68,    0
106134,20190111,  -51,    0
106134,20190112,   -2,    0
106134,20190113,   19,    0
106134,20190114,    7,    0
106134,20190115,    3,    0
106134,20190116,   23,    0
106134,20190117,   26,    0
106134,20190118,   -1,    0
106134,20190119,  -22,    0
106134,20190120,  -27,    0
106134,20190121,  -31,    0
106134,20190122,  -42,    0
106134,20190123,  -66,    0
106134,20190124,  -75,    0
106134,20190125,  -68,    0
106134,20190126,  -55,    0
106134,20190127,  -32,    0
106134,20190128,   -9,    0
106134,20190129,   -1,    0
106134,20190130,  -38,    0
106134,20190131,   -4,    0
106134,20190201,  -17,    0
106134,20190202,   34,    0
106134,20190203,   17,    0
106134,20190204,   -4,    0
106134,20190205,  -15,    0
106134,20190206,    7,    0
106134,20190207,    9,    0
106134,20190208,   14,    0
106134,20190209,   20,    0
106134,20190210,   44,    0
106134,20190211,   35,    0
106134,20190212,    4,    0
106134,20190213,   16,    0
106134,20190214,   44,    0
106134,20190215,   40,    0
106134,20190216,   27,    0
106134,20190217,   43,    0
106134,20190218,   58,    0
106134,20190219,   46,    0
106134,20190220,   49,    0
106134,20190221,   22,    0
106134,20190222,  -44,    0
106134,20190223,  -34,    0
106134,20190224,   10,    0
106134,20190225,   15,    0
106134,20190226,   40,    0
106134,20190227,   46,    0
106134,20190228,   46,    0
106134,20190301,    4,    0
106134,20190302,   -9,    0
106134,20190303,   33,    0
106134,20190304,   98,    0
106134,20190305,   60,    0
106134,20190306,   26,    0
106134,20190307,   72,    0
106134,20190308,   75,    0
106134,20190309,   38,    0
106134,20190310,   40,    0
106134,20190311,   17,    0
106134,20190312,    8,    0
106134,20190313,   26,    0
106134,20190314,   43,    0
106134,20190315,   47,    0
106134,20190316,   42,    0
106134,20190317,   81,    0
106134,20190318,   59,    0
106134,20190319,   40,    0
106134,20190320,   33,    0
106134,20190321,   96,    0
106134,20190322,   94,    0
106134,20190323,   78,    0
106134,20190324,   54,    0
106134,20190325,   20,    0
106134,20190326,   17,    0
106134,20190327,   35,    0
106134,20190328,   77,    0
106134,20190329,   73,    0
106134,20190330,   99,    0
106134,20190331,   73,    0
106134,20190401,   34,    0
106134,20190402,   56,    0
106134,20190403,   85,    0
106134,20190404,   96,    0
106134,20190405,  109,    0
106134,20190406,  110,    0
106134,20190407,  107,    0
106134,20190408,   96,    0
106134,20190409,   38,    0
106134,20190410,   10,    0
