EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SLUBICE (STAID: 779).
Blended and updated with sources: 106177 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
106177,20200614,  212,    0
106177,20200615,  187,    0
106177,20200616,  198,    0
106177,20200617,  220,    0
106177,20200618,  201,    0
106177,20200619,  180,    0
106177,20200620,  161,    0
106177,20200621,  159,    0
106177,20200622,  198,    0
106177,20200623,  181,    0
106177,20200624,  181,    0
106177,20200625,  218,    0
106177,20200626,  225,    0
106177,20200627,  241,    0
106177,20200628,  240,    0
106177,20200629,  196,    0
106177,20200630,  196,    0
106177,20200701,  202,    0
106177,20200702,  202,    0
106177,20200703,  196,    0
106177,20200704,  214,    0
106177,20200705,  237,    0
106177,20200706,  192,    0
106177,20200707,  163,    0
106177,20200708,  143,    0
106177,20200709,  168,    0
106177,20200710,  199,    0
106177,20200711,  160,    0
106177,20200712,  152,    0
106177,20200713,  184,    0
106177,20200714,  208,    0
106177,20200715,  181,    0
106177,20200716,  155,    0
106177,20200717,  163,    0
106177,20200718,  199,    0
106177,20200719,  223,    0
106177,20200720,  200,    0
106177,20200721,  173,    0
106177,20200722,  172,    0
106177,20200723,  174,    0
106177,20200724,  203,    0
106177,20200725,  211,    0
106177,20200726,  198,    0
106177,20200727,  209,    0
106177,20200728,  237,    0
106177,20200729,  197,    0
106177,20200730,  182,    0
106177,20200731,  194,    0
106177,20200801,  207,    0
106177,20200802,  211,    0
106177,20200803,  182,    0
106177,20200804,  165,    0
106177,20200805,  199,    0
106177,20200806,  225,    0
106177,20200807,  253,    0
106177,20200808,  282,    0
106177,20200809,  264,    0
106177,20200810,  238,    0
106177,20200811,  240,    0
106177,20200812,  231,    0
106177,20200813,  239,    0
106177,20200814,  215,    0
106177,20200815,  222,    0
106177,20200816,  232,    0
106177,20200817,  233,    0
106177,20200818,  203,    0
106177,20200819,  209,    0
106177,20200820,  226,    0
106177,20200821,  279,    0
106177,20200822,  226,    0
106177,20200823,  188,    0
106177,20200824,  175,    0
106177,20200825,  184,    0
106177,20200826,  174,    0
106177,20200827,  166,    0
106177,20200828,  163,    0
106177,20200829,  191,    0
106177,20200830,  179,    0
106177,20200831,  158,    0
106177,20200901,  130,    0
106177,20200902,  146,    0
106177,20200903,  171,    0
106177,20200904,  181,    0
106177,20200905,  165,    0
106177,20200906,  151,    0
106177,20200907,  135,    0
106177,20200908,  164,    0
106177,20200909,  200,    0
106177,20200910,  148,    0
106177,20200911,  137,    0
106177,20200912,  179,    0
106177,20200913,  178,    0
106177,20200914,  205,    0
106177,20200915,  227,    0
106177,20200916,  228,    0
106177,20200917,  140,    0
106177,20200918,  112,    0
106177,20200919,  124,    0
106177,20200920,  141,    0
106177,20200921,  151,    0
106177,20200922,  183,    0
106177,20200923,  200,    0
106177,20200924,  181,    0
106177,20200925,  141,    0
106177,20200926,  108,    0
106177,20200927,   95,    0
106177,20200928,  127,    0
106177,20200929,  135,    0
106177,20200930,  112,    0
106177,20201001,  115,    0
106177,20201002,  138,    0
106177,20201003,  175,    0
106177,20201004,  144,    0
106177,20201005,  114,    0
106177,20201006,  127,    0
106177,20201007,  131,    0
106177,20201008,  127,    0
106177,20201009,  136,    0
106177,20201010,  115,    0
106177,20201011,   70,    0
106177,20201012,   72,    0
106177,20201013,   54,    0
106177,20201014,   92,    0
106177,20201015,  105,    0
106177,20201016,   91,    0
106177,20201017,   82,    0
106177,20201018,   81,    0
106177,20201019,   87,    0
106177,20201020,   84,    0
106177,20201021,  119,    0
106177,20201022,  161,    0
106177,20201023,  142,    0
106177,20201024,  125,    0
106177,20201025,  120,    0
106177,20201026,  112,    0
106177,20201027,  102,    0
106177,20201028,   94,    0
106177,20201029,  101,    0
106177,20201030,  104,    0
106177,20201031,  135,    0
106177,20201101,  117,    0
106177,20201102,  157,    0
106177,20201103,  129,    0
106177,20201104,   89,    0
106177,20201105,   67,    0
106177,20201106,   90,    0
106177,20201107,   82,    0
106177,20201108,   40,    0
106177,20201109,   57,    0
106177,20201110,   50,    0
106177,20201111,   53,    0
106177,20201112,   66,    0
106177,20201113,   78,    0
106177,20201114,  106,    0
106177,20201115,   95,    0
106177,20201116,   89,    0
106177,20201117,  102,    0
106177,20201118,  103,    0
106177,20201119,   92,    0
106177,20201120,   32,    0
106177,20201121,   28,    0
106177,20201122,   71,    0
106177,20201123,   62,    0
106177,20201124,   27,    0
106177,20201125,    4,    0
106177,20201126,   24,    0
106177,20201127,   53,    0
106177,20201128,   30,    0
106177,20201129,   27,    0
106177,20201130,   10,    0
106177,20201201,   17,    0
106177,20201202,   -4,    0
106177,20201203,  -15,    0
106177,20201204,    2,    0
106177,20201205,   39,    0
106177,20201206,   80,    0
106177,20201207,   64,    0
106177,20201208,   28,    0
106177,20201209,    9,    0
106177,20201210,  -10,    0
106177,20201211,   -6,    0
106177,20201212,   17,    0
106177,20201213,   27,    0
106177,20201214,   45,    0
106177,20201215,   47,    0
106177,20201216,   73,    0
106177,20201217,   55,    0
106177,20201218,   49,    0
106177,20201219,   14,    0
106177,20201220,   16,    0
106177,20201221,   35,    0
106177,20201222,   84,    0
106177,20201223,   68,    0
106177,20201224,   75,    0
106177,20201225,   25,    0
106177,20201226,   14,    0
106177,20201227,   11,    0
106177,20201228,   26,    0
106177,20201229,   30,    0
106177,20201230,   22,    0
106177,20201231,   19,    0
106177,20210101,   -2,    0
106177,20210102,  -15,    0
106177,20210103,   -1,    0
106177,20210104,    3,    0
106177,20210105,    6,    0
106177,20210106,    9,    0
106177,20210107,    9,    0
106177,20210108,    8,    0
106177,20210109,    9,    0
106177,20210110,    2,    0
106177,20210111,    1,    0
106177,20210112,   10,    0
106177,20210113,   14,    0
106177,20210114,    4,    0
106177,20210115,   -8,    0
106177,20210116,  -27,    0
106177,20210117,  -37,    0
106177,20210118,  -47,    0
106177,20210119,   21,    0
106177,20210120,   58,    0
106177,20210121,   76,    0
106177,20210122,   68,    0
106177,20210123,   12,    0
106177,20210124,    4,    0
106177,20210125,   13,    0
106177,20210126,   10,    0
106177,20210127,    9,    0
106177,20210128,    8,    0
106177,20210129,  -16,    0
106177,20210130,  -24,    0
106177,20210131,  -49,    0
106177,20210201,  -47,    0
106177,20210202,    6,    0
106177,20210203,   47,    0
106177,20210204,   13,    0
106177,20210205,    0,    0
106177,20210206,  -16,    0
106177,20210207,  -58,    0
106177,20210208,  -96,    0
106177,20210209,  -89,    0
106177,20210210,  -88,    0
106177,20210211,  -70,    0
106177,20210212,  -70,    0
106177,20210213,  -48,    0
106177,20210214,  -69,    0
106177,20210215,  -62,    0
106177,20210216,    4,    0
106177,20210217,   42,    0
106177,20210218,   54,    0
106177,20210219,   53,    0
106177,20210220,   55,    0
106177,20210221,   78,    0
106177,20210222,   52,    0
106177,20210223,   89,    0
106177,20210224,  120,    0
106177,20210225,  120,    0
106177,20210226,   68,    0
106177,20210227,   61,    0
106177,20210228,   25,    0
106177,20210301,   43,    0
106177,20210302,   32,    0
106177,20210303,   59,    0
106177,20210304,   43,    0
106177,20210305,    9,    0
106177,20210306,    9,    0
106177,20210307,   32,    0
106177,20210308,    8,    0
106177,20210309,  -12,    0
106177,20210310,    0,    0
106177,20210311,   49,    0
106177,20210312,   71,    0
106177,20210313,   60,    0
106177,20210314,   51,    0
106177,20210315,   49,    0
106177,20210316,   36,    0
106177,20210317,   18,    0
106177,20210318,   -1,    0
106177,20210319,    1,    0
106177,20210320,   -4,    0
106177,20210321,   35,    0
106177,20210322,   44,    0
106177,20210323,   58,    0
106177,20210324,   67,    0
106177,20210325,   76,    0
106177,20210326,   96,    0
106177,20210327,   73,    0
106177,20210328,   68,    0
106177,20210329,  133,    0
106177,20210330,  142,    0
106177,20210331,  135,    0
106177,20210401,  101,    0
106177,20210402,   61,    0
106177,20210403,   44,    0
106177,20210404,   43,    0
106177,20210405,   35,    0
106177,20210406,   18,    0
106177,20210407,   32,    0
106177,20210408,   46,    0
106177,20210409,   79,    0
106177,20210410,   59,    0
106177,20210411,  131,    0
106177,20210412,   51,    0
106177,20210413,   49,    0
106177,20210414,   40,    0
106177,20210415,   23,    0
106177,20210416,   54,    0
106177,20210417,   72,    0
106177,20210418,   81,    0
106177,20210419,   90,    0
106177,20210420,   96,    0
106177,20210421,  105,    0
106177,20210422,   71,    0
106177,20210423,   74,    0
106177,20210424,   77,    0
106177,20210425,   48,    0
106177,20210426,   40,    0
106177,20210427,   54,    0
106177,20210428,  101,    0
106177,20210429,  111,    0
106177,20210430,   80,    0
106177,20210501,   82,    0
106177,20210502,   71,    0
106177,20210503,   72,    0
106177,20210504,  106,    0
106177,20210505,   94,    0
106177,20210506,   77,    0
106177,20210507,   58,    0
106177,20210508,   91,    0
106177,20210509,  177,    0
106177,20210510,  215,    0
106177,20210511,  228,    0
106177,20210512,  156,    0
106177,20210513,  124,    0
106177,20210514,  113,    0
106177,20210515,  129,    0
106177,20210516,  134,    0
106177,20210517,  134,    0
106177,20210518,  124,    0
106177,20210519,  121,    0
106177,20210520,  122,    0
106177,20210521,  152,    0
106177,20210522,  137,    0
106177,20210523,  125,    0
106177,20210524,  153,    0
106177,20210525,  134,    0
106177,20210526,  116,    0
106177,20210527,  114,    0
106177,20210528,  115,    0
106177,20210529,  117,    0
106177,20210530,  122,    0
106177,20210531,  133,    0
106177,20210601,  152,    0
106177,20210602,  172,    0
106177,20210603,  198,    0
106177,20210604,  163,    0
106177,20210605,  198,    0
106177,20210606,  211,    0
106177,20210607,  196,    0
106177,20210608,  203,    0
106177,20210609,  194,    0
106177,20210610,  205,    0
106177,20210611,  213,    0
106177,20210612,  175,    0
106177,20210613,  140,    0
106177,20210614,  178,    0
106177,20210615,  195,    0
106177,20210616,  195,    0
106177,20210617,  258,    0
106177,20210618,  272,    0
106177,20210619,  287,    0
106177,20210620,  289,    0
106177,20210621,  259,    0
106177,20210622,  194,    0
106177,20210623,  180,    0
106177,20210624,  160,    0
106177,20210625,  191,    0
106177,20210626,  204,    0
106177,20210627,  210,    0
106177,20210628,  236,    0
106177,20210629,  235,    0
106177,20210630,  181,    0
106177,20210701,  160,    0
106177,20210702,  196,    0
106177,20210703,  195,    0
106177,20210704,  217,    0
106177,20210705,  205,    0
106177,20210706,  231,    0
106177,20210707,  189,    0
106177,20210708,  195,    0
106177,20210709,  199,    0
106177,20210710,  191,    0
106177,20210711,  218,    0
106177,20210712,  212,    0
106177,20210713,  237,    0
106177,20210714,  221,    0
106177,20210715,  225,    0
106177,20210716,  231,    0
106177,20210717,  228,    0
106177,20210718,  216,    0
106177,20210719,  178,    0
106177,20210720,  181,    0
106177,20210721,  178,    0
106177,20210722,  196,    0
106177,20210723,  204,    0
106177,20210724,  221,    0
106177,20210725,  231,    0
106177,20210726,  232,    0
106177,20210727,  234,    0
106177,20210728,  207,    0
106177,20210729,  209,    0
106177,20210730,  198,    0
106177,20210731,  209,    0
106177,20210801,  172,    0
106177,20210802,  173,    0
106177,20210803,  172,    0
106177,20210804,  175,    0
106177,20210805,  172,    0
106177,20210806,  189,    0
106177,20210807,  203,    0
106177,20210808,  198,    0
106177,20210809,  185,    0
106177,20210810,  182,    0
106177,20210811,  177,    0
106177,20210812,  198,    0
106177,20210813,  231,    0
106177,20210814,  226,    0
106177,20210815,  210,    0
106177,20210816,  201,    0
106177,20210817,  156,    0
106177,20210818,  172,    0
106177,20210819,  188,    0
106177,20210820,  184,    0
106177,20210821,  183,    0
106177,20210822,  180,    0
106177,20210823,  149,    0
106177,20210824,  157,    0
106177,20210825,  144,    0
106177,20210826,  150,    0
106177,20210827,  130,    0
106177,20210828,  148,    0
106177,20210829,  155,    0
106177,20210830,  149,    0
106177,20210831,  156,    0
106177,20210901,  161,    0
106177,20210902,  169,    0
106177,20210903,  164,    0
106177,20210904,  155,    0
106177,20210905,  157,    0
106177,20210906,  170,    0
106177,20210907,  169,    0
106177,20210908,  172,    0
106177,20210909,  189,    0
106177,20210910,  207,    0
106177,20210911,  191,    0
106177,20210912,  187,    0
106177,20210913,  168,    0
106177,20210914,  147,    0
106177,20210915,  177,    0
106177,20210916,  178,    0
106177,20210917,  148,    0
106177,20210918,  133,    0
106177,20210919,  120,    0
106177,20210920,  120,    0
106177,20210921,  124,    0
106177,20210922,  136,    0
106177,20210923,  148,    0
106177,20210924,  150,    0
106177,20210925,  176,    0
106177,20210926,  180,    0
106177,20210927,  170,    0
106177,20210928,  152,    0
106177,20210929,  141,    0
106177,20210930,  112,    0
106177,20211001,  116,    0
106177,20211002,  137,    0
106177,20211003,  170,    0
106177,20211004,  150,    0
106177,20211005,  147,    0
106177,20211006,  132,    0
106177,20211007,  113,    0
106177,20211008,  100,    0
106177,20211009,   72,    0
106177,20211010,   58,    0
106177,20211011,   64,    0
106177,20211012,   78,    0
106177,20211013,   75,    0
106177,20211014,   96,    0
106177,20211015,  109,    0
106177,20211016,   83,    0
106177,20211017,  101,    0
106177,20211018,  112,    0
106177,20211019,  124,    0
106177,20211020,  166,    0
106177,20211021,  138,    0
106177,20211022,   75,    0
106177,20211023,   71,    0
106177,20211024,   49,    0
106177,20211025,   61,    0
106177,20211026,   90,    0
106177,20211027,  115,    0
106177,20211028,  114,    0
106177,20211029,   86,    0
106177,20211030,   96,    0
106177,20211031,  122,    0
106177,20211101,  101,    0
106177,20211102,   80,    0
106177,20211103,   62,    0
106177,20211104,   63,    0
106177,20211105,   77,    0
106177,20211106,   85,    0
106177,20211107,   79,    0
