EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, TORUN (STAID: 2027).
Blended and updated with sources: 106111 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
106111,20180804,  236,    0
106111,20180805,  211,    0
106111,20180806,  199,    0
106111,20180807,  225,    0
106111,20180808,  262,    0
106111,20180809,  259,    0
106111,20180810,  230,    0
106111,20180811,  181,    0
106111,20180812,  174,    0
106111,20180813,  220,    0
106111,20180814,  206,    0
106111,20180815,  187,    0
106111,20180816,  191,    0
106111,20180817,  224,    0
106111,20180818,  220,    0
106111,20180819,  218,    0
106111,20180820,  223,    0
106111,20180821,  193,    0
106111,20180822,  191,    0
106111,20180823,  223,    0
106111,20180824,  220,    0
106111,20180825,  175,    0
106111,20180826,  143,    0
106111,20180827,  155,    0
106111,20180828,  174,    0
106111,20180829,  168,    0
106111,20180830,  199,    0
106111,20180831,  170,    0
106111,20180901,  174,    0
106111,20180902,  206,    0
106111,20180903,  198,    0
106111,20180904,  187,    0
106111,20180905,  191,    0
106111,20180906,  175,    0
106111,20180907,  184,    0
106111,20180908,  170,    0
106111,20180909,  147,    0
106111,20180910,  166,    0
106111,20180911,  196,    0
106111,20180912,  219,    0
106111,20180913,  153,    0
106111,20180914,  154,    0
106111,20180915,  166,    0
106111,20180916,  141,    0
106111,20180917,  165,    0
106111,20180918,  189,    0
106111,20180919,  204,    0
106111,20180920,  208,    0
106111,20180921,  224,    0
106111,20180922,  125,    0
106111,20180923,  118,    0
106111,20180924,   86,    0
106111,20180925,   83,    0
106111,20180926,   91,    0
106111,20180927,  148,    0
106111,20180928,  130,    0
106111,20180929,   82,    0
106111,20180930,   97,    0
106111,20181001,   93,    0
106111,20181002,   92,    0
106111,20181003,   95,    0
106111,20181004,  100,    0
106111,20181005,  129,    0
106111,20181006,  125,    0
106111,20181007,  115,    0
106111,20181008,   82,    0
106111,20181009,   92,    0
106111,20181010,  111,    0
106111,20181011,  137,    0
106111,20181012,  153,    0
106111,20181013,  152,    0
106111,20181014,  151,    0
106111,20181015,  160,    0
106111,20181016,  127,    0
106111,20181017,  131,    0
106111,20181018,  115,    0
106111,20181019,  112,    0
106111,20181020,   88,    0
106111,20181021,   61,    0
106111,20181022,   64,    0
106111,20181023,   63,    0
106111,20181024,   67,    0
106111,20181025,   71,    0
106111,20181026,   85,    0
106111,20181027,   88,    0
106111,20181028,   54,    0
106111,20181029,   40,    0
106111,20181030,  154,    0
106111,20181031,   97,    0
106111,20181101,  112,    0
106111,20181102,  117,    0
106111,20181103,   85,    0
106111,20181104,   93,    0
106111,20181105,  116,    0
106111,20181106,  121,    0
106111,20181107,  100,    0
106111,20181108,   84,    0
106111,20181109,   87,    0
106111,20181110,   89,    0
106111,20181111,   74,    0
106111,20181112,   85,    0
106111,20181113,   93,    0
106111,20181114,   87,    0
106111,20181115,   82,    0
106111,20181116,   31,    0
106111,20181117,    0,    0
106111,20181118,    2,    0
106111,20181119,   39,    0
106111,20181120,   19,    0
106111,20181121,   -3,    0
106111,20181122,   -5,    0
106111,20181123,   -6,    0
106111,20181124,   16,    0
106111,20181125,   25,    0
106111,20181126,   -1,    0
106111,20181127,   -5,    0
106111,20181128,  -25,    0
106111,20181129,  -32,    0
106111,20181130,  -36,    0
106111,20181201,  -50,    0
106111,20181202,   11,    0
106111,20181203,   57,    0
106111,20181204,   54,    0
106111,20181205,    9,    0
106111,20181206,   -2,    0
106111,20181207,   66,    0
106111,20181208,   73,    0
106111,20181209,   55,    0
106111,20181210,   36,    0
106111,20181211,   23,    0
106111,20181212,   10,    0
106111,20181213,    1,    0
106111,20181214,   -5,    0
106111,20181215,    0,    0
106111,20181216,  -10,    0
106111,20181217,  -19,    0
106111,20181218,   -9,    0
106111,20181219,   -6,    0
106111,20181220,  -19,    0
106111,20181221,   13,    0
106111,20181222,   41,    0
106111,20181223,   18,    0
106111,20181224,    2,    0
106111,20181225,   21,    0
106111,20181226,   42,    0
106111,20181227,   58,    0
106111,20181228,   60,    0
106111,20181229,   52,    0
106111,20181230,   48,    0
106111,20181231,   31,    0
106111,20190101,   46,    0
106111,20190102,    7,    0
106111,20190103,  -16,    0
106111,20190104,  -10,    0
106111,20190105,   23,    0
106111,20190106,  -23,    0
106111,20190107,  -20,    0
106111,20190108,   10,    0
106111,20190109,    4,    0
106111,20190110,  -28,    0
106111,20190111,  -24,    0
106111,20190112,   11,    0
106111,20190113,   41,    0
106111,20190114,   17,    0
106111,20190115,    9,    0
106111,20190116,   48,    0
106111,20190117,   39,    0
106111,20190118,   10,    0
106111,20190119,   -9,    0
106111,20190120,  -20,    0
106111,20190121,  -34,    0
106111,20190122,  -54,    0
106111,20190123,  -58,    0
106111,20190124,  -70,    0
106111,20190125,  -61,    0
106111,20190126,  -41,    0
106111,20190127,   -6,    0
106111,20190128,   11,    0
106111,20190129,   -1,    0
106111,20190130,  -12,    0
106111,20190131,    6,    0
106111,20190201,   -5,    0
106111,20190202,   40,    0
106111,20190203,   13,    0
106111,20190204,    3,    0
106111,20190205,  -12,    0
106111,20190206,   15,    0
106111,20190207,    1,    0
106111,20190208,   22,    0
106111,20190209,   31,    0
106111,20190210,   47,    0
106111,20190211,   43,    0
106111,20190212,   17,    0
106111,20190213,   34,    0
106111,20190214,   66,    0
106111,20190215,   40,    0
106111,20190216,   41,    0
106111,20190217,   39,    0
106111,20190218,   35,    0
106111,20190219,   48,    0
106111,20190220,   55,    0
106111,20190221,   51,    0
106111,20190222,  -23,    0
106111,20190223,  -36,    0
106111,20190224,   35,    0
106111,20190225,   35,    0
106111,20190226,   60,    0
106111,20190227,   53,    0
106111,20190228,   61,    0
106111,20190301,    7,    0
106111,20190302,   -1,    0
106111,20190303,   55,    0
106111,20190304,  100,    0
106111,20190305,   67,    0
106111,20190306,   57,    0
106111,20190307,   95,    0
106111,20190308,   83,    0
106111,20190309,   44,    0
106111,20190310,   49,    0
106111,20190311,   29,    0
106111,20190312,   17,    0
106111,20190313,   51,    0
106111,20190314,   59,    0
106111,20190315,   60,    0
106111,20190316,   63,    0
106111,20190317,   94,    0
106111,20190318,   59,    0
106111,20190319,   47,    0
106111,20190320,   52,    0
106111,20190321,  109,    0
106111,20190322,   99,    0
106111,20190323,   89,    0
106111,20190324,   62,    0
106111,20190325,   25,    0
106111,20190326,   19,    0
106111,20190327,   44,    0
106111,20190328,   76,    0
106111,20190329,   87,    0
106111,20190330,  109,    0
106111,20190331,   79,    0
106111,20190401,   38,    0
106111,20190402,   67,    0
106111,20190403,  108,    0
106111,20190404,  122,    0
106111,20190405,  129,    0
106111,20190406,  122,    0
106111,20190407,  100,    0
106111,20190408,   87,    0
106111,20190409,   39,    0
106111,20190410,   13,    0
106111,20190411,   21,    0
106111,20190412,   37,    0
106111,20190413,   40,    0
106111,20190414,   81,    0
106111,20190415,   60,    0
106111,20190416,   77,    0
106111,20190417,  116,    0
106111,20190418,  123,    0
106111,20190419,  119,    0
106111,20190420,  100,    0
106111,20190421,  113,    0
106111,20190422,  109,    0
106111,20190423,  147,    0
106111,20190424,  160,    0
106111,20190425,  191,    0
106111,20190426,  202,    0
106111,20190427,  134,    0
106111,20190428,  115,    0
106111,20190429,  137,    0
106111,20190430,  126,    0
106111,20190501,  123,    0
106111,20190502,  105,    0
106111,20190503,   80,    0
106111,20190504,   60,    0
106111,20190505,   66,    0
106111,20190506,   75,    0
106111,20190507,   75,    0
106111,20190508,  108,    0
106111,20190509,  109,    0
106111,20190510,  135,    0
106111,20190511,  130,    0
106111,20190512,   81,    0
106111,20190513,   87,    0
106111,20190514,   75,    0
106111,20190515,   86,    0
106111,20190516,  132,    0
106111,20190517,  150,    0
106111,20190518,  168,    0
106111,20190519,  184,    0
106111,20190520,  204,    0
106111,20190521,  179,    0
106111,20190522,  180,    0
106111,20190523,  144,    0
106111,20190524,  156,    0
106111,20190525,  147,    0
106111,20190526,  154,    0
106111,20190527,  188,    0
106111,20190528,  143,    0
106111,20190529,  124,    0
106111,20190530,  115,    0
106111,20190531,  166,    0
106111,20190601,  181,    0
106111,20190602,  204,    0
106111,20190603,  229,    0
106111,20190604,  242,    0
106111,20190605,  248,    0
106111,20190606,  240,    0
106111,20190607,  218,    0
106111,20190608,  204,    0
106111,20190609,  191,    0
106111,20190610,  237,    0
106111,20190611,  283,    0
106111,20190612,  287,    0
106111,20190613,  230,    0
106111,20190614,  213,    0
106111,20190615,  239,    0
106111,20190616,  200,    0
106111,20190617,  193,    0
106111,20190618,  201,    0
106111,20190619,  231,    0
106111,20190620,  223,    0
106111,20190621,  200,    0
106111,20190622,  190,    0
106111,20190623,  182,    0
106111,20190624,  207,    0
106111,20190625,  247,    0
106111,20190626,  289,    0
106111,20190627,  195,    0
106111,20190628,  179,    0
106111,20190629,  204,    0
106111,20190630,  263,    0
106111,20190701,  224,    0
106111,20190702,  180,    0
106111,20190703,  145,    0
106111,20190704,  153,    0
106111,20190705,  160,    0
106111,20190706,  155,    0
106111,20190707,  159,    0
106111,20190708,  153,    0
106111,20190709,  141,    0
106111,20190710,  156,    0
106111,20190711,  165,    0
106111,20190712,  193,    0
106111,20190713,  177,    0
106111,20190714,  175,    0
106111,20190715,  172,    0
106111,20190716,  165,    0
106111,20190717,  165,    0
106111,20190718,  170,    0
106111,20190719,  209,    0
106111,20190720,  232,    0
106111,20190721,  231,    0
106111,20190722,  203,    0
106111,20190723,  198,    0
106111,20190724,  225,    0
106111,20190725,  232,    0
106111,20190726,  201,    0
106111,20190727,  208,    0
106111,20190728,  242,    0
106111,20190729,  261,    0
106111,20190730,  230,    0
106111,20190731,  194,    0
106111,20190801,  171,    0
106111,20190802,  180,    0
106111,20190803,  178,    0
106111,20190804,  168,    0
106111,20190805,  191,    0
106111,20190806,  221,    0
106111,20190807,  216,    0
106111,20190808,  206,    0
106111,20190809,  196,    0
106111,20190810,  215,    0
106111,20190811,  221,    0
106111,20190812,  224,    0
106111,20190813,  199,    0
106111,20190814,  166,    0
106111,20190815,  172,    0
106111,20190816,  174,    0
106111,20190817,  191,    0
106111,20190818,  223,    0
106111,20190819,  199,    0
106111,20190820,  197,    0
106111,20190821,  170,    0
106111,20190822,  165,    0
106111,20190823,  184,    0
106111,20190824,  198,    0
106111,20190825,  212,    0
106111,20190826,  245,    0
106111,20190827,  261,    0
106111,20190828,  256,    0
106111,20190829,  258,    0
106111,20190830,  236,    0
106111,20190831,  246,    0
106111,20190901,  262,    0
106111,20190902,  180,    0
106111,20190903,  157,    0
106111,20190904,  185,    0
106111,20190905,  183,    0
106111,20190906,  137,    0
106111,20190907,  118,    0
106111,20190908,  140,    0
106111,20190909,  154,    0
106111,20190910,  147,    0
106111,20190911,  151,    0
106111,20190912,  159,    0
106111,20190913,  165,    0
106111,20190914,  120,    0
106111,20190915,  144,    0
106111,20190916,  136,    0
106111,20190917,  103,    0
106111,20190918,  103,    0
106111,20190919,   90,    0
106111,20190920,   96,    0
106111,20190921,  126,    0
106111,20190922,  125,    0
106111,20190923,  121,    0
106111,20190924,   97,    0
106111,20190925,  120,    0
106111,20190926,  139,    0
106111,20190927,  133,    0
106111,20190928,  146,    0
106111,20190929,  139,    0
106111,20190930,  135,    0
106111,20191001,  121,    0
106111,20191002,  110,    0
106111,20191003,   66,    0
106111,20191004,   83,    0
106111,20191005,   77,    0
106111,20191006,   46,    0
106111,20191007,   43,    0
106111,20191008,   61,    0
106111,20191009,  126,    0
106111,20191010,  104,    0
106111,20191011,  115,    0
106111,20191012,  158,    0
106111,20191013,  168,    0
106111,20191014,  170,    0
106111,20191015,  153,    0
106111,20191016,  136,    0
106111,20191017,  127,    0
106111,20191018,  126,    0
106111,20191019,  127,    0
106111,20191020,  141,    0
106111,20191021,  130,    0
106111,20191022,  115,    0
106111,20191023,   99,    0
106111,20191024,  119,    0
106111,20191025,  116,    0
106111,20191026,  127,    0
106111,20191027,  116,    0
106111,20191028,   68,    0
106111,20191029,   42,    0
106111,20191030,   12,    0
106111,20191031,   16,    0
106111,20191101,   21,    0
106111,20191102,   72,    0
106111,20191103,  105,    0
106111,20191104,  112,    0
106111,20191105,   98,    0
106111,20191106,   80,    0
106111,20191107,   69,    0
106111,20191108,   57,    0
106111,20191109,   84,    0
106111,20191110,   62,    0
106111,20191111,   34,    0
106111,20191112,   63,    0
106111,20191113,   62,    0
106111,20191114,   38,    0
106111,20191115,   66,    0
106111,20191116,  101,    0
106111,20191117,   75,    0
106111,20191118,   94,    0
106111,20191119,   64,    0
106111,20191120,   69,    0
106111,20191121,   78,    0
106111,20191122,   46,    0
106111,20191123,    7,    0
106111,20191124,   15,    0
106111,20191125,   11,    0
106111,20191126,   20,    0
106111,20191127,   53,    0
106111,20191128,   76,    0
106111,20191129,   67,    0
106111,20191130,    8,    0
106111,20191201,   10,    0
106111,20191202,   21,    0
106111,20191203,   -1,    0
106111,20191204,   38,    0
106111,20191205,    6,    0
106111,20191206,   14,    0
106111,20191207,   53,    0
106111,20191208,   71,    0
106111,20191209,   72,    0
106111,20191210,   18,    0
106111,20191211,  -18,    0
106111,20191212,   -5,    0
106111,20191213,   20,    0
106111,20191214,   31,    0
106111,20191215,   38,    0
106111,20191216,   46,    0
106111,20191217,   43,    0
106111,20191218,   58,    0
106111,20191219,   17,    0
106111,20191220,   84,    0
106111,20191221,   57,    0
106111,20191222,   49,    0
106111,20191223,   49,    0
106111,20191224,   53,    0
106111,20191225,   39,    0
106111,20191226,   38,    0
106111,20191227,   17,    0
106111,20191228,    6,    0
106111,20191229,    8,    0
106111,20191230,   29,    0
106111,20191231,   51,    0
106111,20200101,   14,    0
