EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, ZAMOSC (STAID: 25136).
Blended and updated with sources: 240082 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
240082,20130310,-9999,    9
240082,20130311,-9999,    9
240082,20130312,-9999,    9
240082,20130313,-9999,    9
240082,20130314,-9999,    9
240082,20130315,-9999,    9
240082,20130316,-9999,    9
240082,20130317,-9999,    9
240082,20130318,-9999,    9
240082,20130319,-9999,    9
240082,20130320,-9999,    9
240082,20130321,-9999,    9
240082,20130322,-9999,    9
240082,20130323,-9999,    9
240082,20130324,-9999,    9
240082,20130325,-9999,    9
240082,20130326,-9999,    9
240082,20130327,-9999,    9
240082,20130328,-9999,    9
240082,20130329,-9999,    9
240082,20130330,-9999,    9
240082,20130331,-9999,    9
240082,20130401,-9999,    9
240082,20130402,-9999,    9
240082,20130403,-9999,    9
240082,20130404,-9999,    9
240082,20130405,-9999,    9
240082,20130406,-9999,    9
240082,20130407,-9999,    9
240082,20130408,-9999,    9
240082,20130409,-9999,    9
240082,20130410,-9999,    9
240082,20130411,-9999,    9
240082,20130412,-9999,    9
240082,20130413,-9999,    9
240082,20130414,-9999,    9
240082,20130415,-9999,    9
240082,20130416,-9999,    9
240082,20130417,-9999,    9
240082,20130418,-9999,    9
240082,20130419,-9999,    9
240082,20130420,-9999,    9
240082,20130421,-9999,    9
240082,20130422,-9999,    9
240082,20130423,-9999,    9
240082,20130424,-9999,    9
240082,20130425,-9999,    9
240082,20130426,-9999,    9
240082,20130427,-9999,    9
240082,20130428,-9999,    9
240082,20130429,-9999,    9
240082,20130430,-9999,    9
240082,20130501,-9999,    9
240082,20130502,-9999,    9
240082,20130503,-9999,    9
240082,20130504,-9999,    9
240082,20130505,-9999,    9
240082,20130506,-9999,    9
240082,20130507,-9999,    9
240082,20130508,-9999,    9
240082,20130509,-9999,    9
240082,20130510,-9999,    9
240082,20130511,-9999,    9
240082,20130512,-9999,    9
240082,20130513,-9999,    9
240082,20130514,-9999,    9
240082,20130515,-9999,    9
240082,20130516,-9999,    9
240082,20130517,-9999,    9
240082,20130518,-9999,    9
240082,20130519,-9999,    9
240082,20130520,-9999,    9
240082,20130521,-9999,    9
240082,20130522,-9999,    9
240082,20130523,-9999,    9
240082,20130524,-9999,    9
240082,20130525,-9999,    9
240082,20130526,-9999,    9
240082,20130527,-9999,    9
240082,20130528,-9999,    9
240082,20130529,-9999,    9
240082,20130530,-9999,    9
240082,20130531,-9999,    9
240082,20130601,-9999,    9
240082,20130602,-9999,    9
240082,20130603,-9999,    9
240082,20130604,-9999,    9
240082,20130605,-9999,    9
240082,20130606,-9999,    9
240082,20130607,-9999,    9
240082,20130608,-9999,    9
240082,20130609,-9999,    9
240082,20130610,-9999,    9
240082,20130611,-9999,    9
240082,20130612,-9999,    9
240082,20130613,-9999,    9
240082,20130614,-9999,    9
240082,20130615,-9999,    9
240082,20130616,-9999,    9
240082,20130617,-9999,    9
240082,20130618,-9999,    9
240082,20130619,-9999,    9
240082,20130620,-9999,    9
240082,20130621,-9999,    9
240082,20130622,-9999,    9
240082,20130623,-9999,    9
240082,20130624,-9999,    9
240082,20130625,-9999,    9
240082,20130626,-9999,    9
240082,20130627,-9999,    9
240082,20130628,-9999,    9
240082,20130629,-9999,    9
240082,20130630,-9999,    9
240082,20130701,-9999,    9
240082,20130702,-9999,    9
240082,20130703,-9999,    9
240082,20130704,-9999,    9
240082,20130705,-9999,    9
240082,20130706,-9999,    9
240082,20130707,-9999,    9
240082,20130708,-9999,    9
240082,20130709,-9999,    9
240082,20130710,-9999,    9
240082,20130711,-9999,    9
240082,20130712,-9999,    9
240082,20130713,-9999,    9
240082,20130714,-9999,    9
240082,20130715,-9999,    9
240082,20130716,-9999,    9
240082,20130717,-9999,    9
240082,20130718,-9999,    9
240082,20130719,-9999,    9
240082,20130720,-9999,    9
240082,20130721,-9999,    9
240082,20130722,-9999,    9
240082,20130723,-9999,    9
240082,20130724,-9999,    9
240082,20130725,-9999,    9
240082,20130726,-9999,    9
240082,20130727,-9999,    9
240082,20130728,-9999,    9
240082,20130729,-9999,    9
240082,20130730,-9999,    9
240082,20130731,-9999,    9
240082,20130801,-9999,    9
240082,20130802,-9999,    9
240082,20130803,-9999,    9
240082,20130804,-9999,    9
240082,20130805,-9999,    9
240082,20130806,-9999,    9
240082,20130807,-9999,    9
240082,20130808,-9999,    9
240082,20130809,-9999,    9
240082,20130810,-9999,    9
240082,20130811,-9999,    9
240082,20130812,-9999,    9
240082,20130813,-9999,    9
240082,20130814,-9999,    9
240082,20130815,-9999,    9
240082,20130816,-9999,    9
240082,20130817,-9999,    9
240082,20130818,-9999,    9
240082,20130819,-9999,    9
240082,20130820,-9999,    9
240082,20130821,-9999,    9
240082,20130822,-9999,    9
240082,20130823,-9999,    9
240082,20130824,-9999,    9
240082,20130825,-9999,    9
240082,20130826,-9999,    9
240082,20130827,-9999,    9
240082,20130828,-9999,    9
240082,20130829,-9999,    9
240082,20130830,-9999,    9
240082,20130831,-9999,    9
240082,20130901,-9999,    9
240082,20130902,-9999,    9
240082,20130903,-9999,    9
240082,20130904,-9999,    9
240082,20130905,-9999,    9
240082,20130906,-9999,    9
240082,20130907,-9999,    9
240082,20130908,-9999,    9
240082,20130909,-9999,    9
240082,20130910,-9999,    9
240082,20130911,-9999,    9
240082,20130912,-9999,    9
240082,20130913,-9999,    9
240082,20130914,-9999,    9
240082,20130915,-9999,    9
240082,20130916,-9999,    9
240082,20130917,-9999,    9
240082,20130918,-9999,    9
240082,20130919,-9999,    9
240082,20130920,-9999,    9
240082,20130921,-9999,    9
240082,20130922,-9999,    9
240082,20130923,-9999,    9
240082,20130924,-9999,    9
240082,20130925,-9999,    9
240082,20130926,-9999,    9
240082,20130927,-9999,    9
240082,20130928,-9999,    9
240082,20130929,-9999,    9
240082,20130930,-9999,    9
240082,20131001,-9999,    9
240082,20131002,-9999,    9
240082,20131003,-9999,    9
240082,20131004,-9999,    9
240082,20131005,-9999,    9
240082,20131006,-9999,    9
240082,20131007,-9999,    9
240082,20131008,-9999,    9
240082,20131009,-9999,    9
240082,20131010,-9999,    9
240082,20131011,-9999,    9
240082,20131012,-9999,    9
240082,20131013,-9999,    9
240082,20131014,-9999,    9
240082,20131015,-9999,    9
240082,20131016,-9999,    9
240082,20131017,-9999,    9
240082,20131018,-9999,    9
240082,20131019,-9999,    9
240082,20131020,-9999,    9
240082,20131021,-9999,    9
240082,20131022,-9999,    9
240082,20131023,-9999,    9
240082,20131024,-9999,    9
240082,20131025,-9999,    9
240082,20131026,-9999,    9
240082,20131027,-9999,    9
240082,20131028,-9999,    9
240082,20131029,-9999,    9
240082,20131030,-9999,    9
240082,20131031,-9999,    9
240082,20131101,-9999,    9
240082,20131102,-9999,    9
240082,20131103,-9999,    9
240082,20131104,-9999,    9
240082,20131105,-9999,    9
240082,20131106,-9999,    9
240082,20131107,-9999,    9
240082,20131108,-9999,    9
240082,20131109,-9999,    9
240082,20131110,-9999,    9
240082,20131111,-9999,    9
240082,20131112,-9999,    9
240082,20131113,-9999,    9
240082,20131114,-9999,    9
240082,20131115,-9999,    9
240082,20131116,-9999,    9
240082,20131117,-9999,    9
240082,20131118,-9999,    9
240082,20131119,-9999,    9
240082,20131120,-9999,    9
240082,20131121,-9999,    9
240082,20131122,-9999,    9
240082,20131123,-9999,    9
240082,20131124,-9999,    9
240082,20131125,-9999,    9
240082,20131126,-9999,    9
240082,20131127,-9999,    9
240082,20131128,-9999,    9
240082,20131129,-9999,    9
240082,20131130,-9999,    9
240082,20131201,-9999,    9
240082,20131202,-9999,    9
240082,20131203,-9999,    9
240082,20131204,-9999,    9
240082,20131205,-9999,    9
240082,20131206,-9999,    9
240082,20131207,-9999,    9
240082,20131208,-9999,    9
240082,20131209,-9999,    9
240082,20131210,-9999,    9
240082,20131211,-9999,    9
240082,20131212,-9999,    9
240082,20131213,-9999,    9
240082,20131214,-9999,    9
240082,20131215,-9999,    9
240082,20131216,-9999,    9
240082,20131217,-9999,    9
240082,20131218,-9999,    9
240082,20131219,-9999,    9
240082,20131220,-9999,    9
240082,20131221,-9999,    9
240082,20131222,-9999,    9
240082,20131223,-9999,    9
240082,20131224,-9999,    9
240082,20131225,-9999,    9
240082,20131226,-9999,    9
240082,20131227,-9999,    9
240082,20131228,-9999,    9
240082,20131229,-9999,    9
240082,20131230,-9999,    9
240082,20131231,-9999,    9
240082,20140101,-9999,    9
240082,20140102,-9999,    9
240082,20140103,-9999,    9
240082,20140104,-9999,    9
240082,20140105,-9999,    9
240082,20140106,-9999,    9
240082,20140107,-9999,    9
240082,20140108,-9999,    9
240082,20140109,-9999,    9
240082,20140110,-9999,    9
240082,20140111,-9999,    9
240082,20140112,-9999,    9
240082,20140113,-9999,    9
240082,20140114,-9999,    9
240082,20140115,-9999,    9
240082,20140116,-9999,    9
240082,20140117,-9999,    9
240082,20140118,-9999,    9
240082,20140119,-9999,    9
240082,20140120,-9999,    9
240082,20140121,-9999,    9
240082,20140122,-9999,    9
240082,20140123,-9999,    9
240082,20140124,-9999,    9
240082,20140125,-9999,    9
240082,20140126,-9999,    9
240082,20140127,-9999,    9
240082,20140128,-9999,    9
240082,20140129,-9999,    9
240082,20140130,-9999,    9
240082,20140131,-9999,    9
240082,20140201,-9999,    9
240082,20140202,-9999,    9
240082,20140203,-9999,    9
240082,20140204,-9999,    9
240082,20140205,-9999,    9
240082,20140206,-9999,    9
240082,20140207,-9999,    9
240082,20140208,-9999,    9
240082,20140209,-9999,    9
240082,20140210,-9999,    9
240082,20140211,-9999,    9
240082,20140212,-9999,    9
240082,20140213,-9999,    9
240082,20140214,-9999,    9
240082,20140215,-9999,    9
240082,20140216,-9999,    9
240082,20140217,-9999,    9
240082,20140218,-9999,    9
240082,20140219,-9999,    9
240082,20140220,-9999,    9
240082,20140221,-9999,    9
240082,20140222,-9999,    9
240082,20140223,-9999,    9
240082,20140224,-9999,    9
240082,20140225,-9999,    9
240082,20140226,-9999,    9
240082,20140227,-9999,    9
240082,20140228,-9999,    9
240082,20140301,-9999,    9
240082,20140302,-9999,    9
240082,20140303,-9999,    9
240082,20140304,-9999,    9
240082,20140305,-9999,    9
240082,20140306,-9999,    9
240082,20140307,-9999,    9
240082,20140308,-9999,    9
240082,20140309,-9999,    9
240082,20140310,-9999,    9
240082,20140311,-9999,    9
240082,20140312,-9999,    9
240082,20140313,-9999,    9
240082,20140314,-9999,    9
240082,20140315,-9999,    9
240082,20140316,-9999,    9
240082,20140317,-9999,    9
240082,20140318,-9999,    9
240082,20140319,-9999,    9
240082,20140320,-9999,    9
240082,20140321,-9999,    9
240082,20140322,-9999,    9
240082,20140323,-9999,    9
240082,20140324,-9999,    9
240082,20140325,-9999,    9
240082,20140326,-9999,    9
240082,20140327,-9999,    9
240082,20140328,-9999,    9
240082,20140329,-9999,    9
240082,20140330,-9999,    9
240082,20140331,-9999,    9
240082,20140401,-9999,    9
240082,20140402,-9999,    9
240082,20140403,-9999,    9
240082,20140404,-9999,    9
240082,20140405,-9999,    9
240082,20140406,-9999,    9
240082,20140407,-9999,    9
240082,20140408,-9999,    9
240082,20140409,-9999,    9
240082,20140410,-9999,    9
240082,20140411,-9999,    9
240082,20140412,-9999,    9
240082,20140413,-9999,    9
240082,20140414,-9999,    9
240082,20140415,-9999,    9
240082,20140416,-9999,    9
240082,20140417,-9999,    9
240082,20140418,-9999,    9
240082,20140419,-9999,    9
240082,20140420,-9999,    9
240082,20140421,-9999,    9
240082,20140422,-9999,    9
240082,20140423,-9999,    9
240082,20140424,-9999,    9
240082,20140425,-9999,    9
240082,20140426,-9999,    9
240082,20140427,-9999,    9
240082,20140428,-9999,    9
240082,20140429,-9999,    9
240082,20140430,-9999,    9
240082,20140501,-9999,    9
240082,20140502,-9999,    9
240082,20140503,-9999,    9
240082,20140504,-9999,    9
240082,20140505,-9999,    9
240082,20140506,-9999,    9
240082,20140507,-9999,    9
240082,20140508,-9999,    9
240082,20140509,-9999,    9
240082,20140510,-9999,    9
240082,20140511,-9999,    9
240082,20140512,-9999,    9
240082,20140513,-9999,    9
240082,20140514,-9999,    9
240082,20140515,-9999,    9
240082,20140516,-9999,    9
240082,20140517,-9999,    9
240082,20140518,-9999,    9
240082,20140519,-9999,    9
240082,20140520,-9999,    9
240082,20140521,-9999,    9
240082,20140522,-9999,    9
240082,20140523,-9999,    9
240082,20140524,-9999,    9
240082,20140525,-9999,    9
240082,20140526,-9999,    9
240082,20140527,-9999,    9
240082,20140528,-9999,    9
240082,20140529,-9999,    9
240082,20140530,-9999,    9
240082,20140531,-9999,    9
240082,20140601,-9999,    9
240082,20140602,-9999,    9
240082,20140603,-9999,    9
240082,20140604,-9999,    9
240082,20140605,-9999,    9
240082,20140606,-9999,    9
240082,20140607,-9999,    9
240082,20140608,-9999,    9
240082,20140609,-9999,    9
240082,20140610,-9999,    9
240082,20140611,-9999,    9
240082,20140612,-9999,    9
240082,20140613,-9999,    9
240082,20140614,-9999,    9
240082,20140615,-9999,    9
240082,20140616,-9999,    9
240082,20140617,-9999,    9
240082,20140618,-9999,    9
240082,20140619,-9999,    9
240082,20140620,-9999,    9
240082,20140621,-9999,    9
240082,20140622,-9999,    9
240082,20140623,-9999,    9
240082,20140624,-9999,    9
240082,20140625,-9999,    9
240082,20140626,-9999,    9
240082,20140627,-9999,    9
240082,20140628,-9999,    9
240082,20140629,-9999,    9
240082,20140630,-9999,    9
240082,20140701,-9999,    9
240082,20140702,-9999,    9
240082,20140703,-9999,    9
240082,20140704,-9999,    9
240082,20140705,-9999,    9
240082,20140706,-9999,    9
240082,20140707,-9999,    9
240082,20140708,-9999,    9
240082,20140709,-9999,    9
240082,20140710,-9999,    9
240082,20140711,-9999,    9
240082,20140712,-9999,    9
240082,20140713,-9999,    9
240082,20140714,-9999,    9
240082,20140715,-9999,    9
240082,20140716,-9999,    9
240082,20140717,-9999,    9
240082,20140718,-9999,    9
240082,20140719,-9999,    9
240082,20140720,-9999,    9
240082,20140721,-9999,    9
240082,20140722,-9999,    9
240082,20140723,-9999,    9
240082,20140724,-9999,    9
240082,20140725,-9999,    9
240082,20140726,-9999,    9
240082,20140727,-9999,    9
240082,20140728,-9999,    9
240082,20140729,-9999,    9
240082,20140730,-9999,    9
240082,20140731,-9999,    9
240082,20140801,-9999,    9
240082,20140802,-9999,    9
240082,20140803,-9999,    9
240082,20140804,-9999,    9
240082,20140805,-9999,    9
240082,20140806,-9999,    9
240082,20140807,-9999,    9
240082,20140808,-9999,    9
240082,20140809,-9999,    9
240082,20140810,-9999,    9
240082,20140811,-9999,    9
240082,20140812,-9999,    9
240082,20140813,-9999,    9
240082,20140814,-9999,    9
240082,20140815,-9999,    9
240082,20140816,-9999,    9
240082,20140817,-9999,    9
240082,20140818,-9999,    9
240082,20140819,-9999,    9
240082,20140820,-9999,    9
240082,20140821,-9999,    9
240082,20140822,-9999,    9
240082,20140823,-9999,    9
240082,20140824,-9999,    9
240082,20140825,-9999,    9
240082,20140826,-9999,    9
240082,20140827,-9999,    9
240082,20140828,-9999,    9
240082,20140829,-9999,    9
240082,20140830,-9999,    9
240082,20140831,-9999,    9
240082,20140901,-9999,    9
240082,20140902,-9999,    9
240082,20140903,-9999,    9
240082,20140904,-9999,    9
240082,20140905,-9999,    9
240082,20140906,-9999,    9
240082,20140907,-9999,    9
240082,20140908,-9999,    9
240082,20140909,-9999,    9
240082,20140910,-9999,    9
240082,20140911,-9999,    9
240082,20140912,-9999,    9
240082,20140913,-9999,    9
240082,20140914,-9999,    9
240082,20140915,-9999,    9
240082,20140916,-9999,    9
240082,20140917,-9999,    9
240082,20140918,-9999,    9
240082,20140919,-9999,    9
240082,20140920,-9999,    9
240082,20140921,-9999,    9
240082,20140922,-9999,    9
240082,20140923,-9999,    9
240082,20140924,-9999,    9
240082,20140925,-9999,    9
240082,20140926,-9999,    9
240082,20140927,-9999,    9
240082,20140928,-9999,    9
240082,20140929,-9999,    9
240082,20140930,-9999,    9
240082,20141001,-9999,    9
240082,20141002,-9999,    9
240082,20141003,-9999,    9
240082,20141004,-9999,    9
240082,20141005,-9999,    9
240082,20141006,-9999,    9
240082,20141007,-9999,    9
240082,20141008,-9999,    9
240082,20141009,-9999,    9
240082,20141010,-9999,    9
240082,20141011,-9999,    9
240082,20141012,-9999,    9
240082,20141013,-9999,    9
240082,20141014,-9999,    9
240082,20141015,-9999,    9
240082,20141016,-9999,    9
240082,20141017,-9999,    9
240082,20141018,-9999,    9
240082,20141019,-9999,    9
240082,20141020,-9999,    9
240082,20141021,-9999,    9
240082,20141022,-9999,    9
240082,20141023,-9999,    9
240082,20141024,-9999,    9
240082,20141025,-9999,    9
240082,20141026,-9999,    9
240082,20141027,-9999,    9
240082,20141028,-9999,    9
240082,20141029,-9999,    9
240082,20141030,-9999,    9
240082,20141031,-9999,    9
240082,20141101,-9999,    9
240082,20141102,-9999,    9
240082,20141103,-9999,    9
240082,20141104,-9999,    9
240082,20141105,-9999,    9
240082,20141106,-9999,    9
240082,20141107,-9999,    9
240082,20141108,-9999,    9
240082,20141109,-9999,    9
240082,20141110,-9999,    9
240082,20141111,-9999,    9
240082,20141112,-9999,    9
240082,20141113,-9999,    9
240082,20141114,-9999,    9
240082,20141115,-9999,    9
240082,20141116,-9999,    9
240082,20141117,-9999,    9
240082,20141118,-9999,    9
240082,20141119,-9999,    9
240082,20141120,-9999,    9
240082,20141121,-9999,    9
240082,20141122,-9999,    9
240082,20141123,-9999,    9
240082,20141124,-9999,    9
240082,20141125,-9999,    9
240082,20141126,-9999,    9
240082,20141127,-9999,    9
240082,20141128,-9999,    9
240082,20141129,-9999,    9
240082,20141130,-9999,    9
240082,20141201,-9999,    9
240082,20141202,-9999,    9
240082,20141203,-9999,    9
240082,20141204,-9999,    9
240082,20141205,-9999,    9
240082,20141206,-9999,    9
240082,20141207,-9999,    9
