EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, PSZCZYNA (STAID: 24860).
Blended and updated with sources: 236770 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
236770,20160806,  153,    0
236770,20160807,  178,    0
236770,20160808,  205,    0
236770,20160809,  192,    0
236770,20160810,  128,    0
236770,20160811,  122,    0
236770,20160812,  137,    0
236770,20160813,  149,    0
236770,20160814,  187,    0
236770,20160815,  170,    0
236770,20160816,  150,    0
236770,20160817,  150,    0
236770,20160818,  160,    0
236770,20160819,  175,    0
236770,20160820,  194,    0
236770,20160821,  171,    0
236770,20160822,  152,    0
236770,20160823,  163,    0
236770,20160824,  186,    0
236770,20160825,  165,    0
236770,20160826,  181,    0
236770,20160827,  194,    0
236770,20160828,  213,    0
236770,20160829,  206,    0
236770,20160830,  165,    0
236770,20160831,  143,    0
236770,20160901,  162,    0
236770,20160902,  186,    0
236770,20160903,  173,    0
236770,20160904,  177,    0
236770,20160905,  170,    0
236770,20160906,  154,    0
236770,20160907,  174,    0
236770,20160908,  183,    0
236770,20160909,  194,    0
236770,20160910,  205,    0
236770,20160911,  204,    0
236770,20160912,  190,    0
236770,20160913,  188,    0
236770,20160914,  174,    0
236770,20160915,  150,    0
236770,20160916,  169,    0
236770,20160917,  151,    0
236770,20160918,  154,    0
236770,20160919,  122,    0
236770,20160920,  100,    0
236770,20160921,  104,    0
236770,20160922,  102,    0
236770,20160923,  109,    0
236770,20160924,  134,    0
236770,20160925,  104,    0
236770,20160926,  104,    0
236770,20160927,  103,    0
236770,20160928,  128,    0
236770,20160929,  178,    0
236770,20160930,  179,    0
236770,20161001,  162,    0
236770,20161002,  140,    0
236770,20161003,  115,    0
236770,20161004,   96,    0
236770,20161005,   51,    0
236770,20161006,   53,    0
236770,20161007,   48,    0
236770,20161008,   53,    0
236770,20161009,   73,    0
236770,20161010,   75,    0
236770,20161011,   66,    0
236770,20161012,   65,    0
236770,20161013,   51,    0
236770,20161014,   55,    0
236770,20161015,   98,    0
236770,20161016,   67,    0
236770,20161017,   71,    0
236770,20161018,   93,    0
236770,20161019,   88,    0
236770,20161020,   73,    0
236770,20161021,   56,    0
236770,20161022,   59,    0
236770,20161023,   64,    0
236770,20161024,   97,    0
236770,20161025,  112,    0
236770,20161026,   82,    0
236770,20161027,   48,    0
236770,20161028,   48,    0
236770,20161029,   82,    0
236770,20161030,   63,    0
236770,20161031,   55,    0
236770,20161101,   55,    0
236770,20161102,   55,    0
236770,20161103,   23,    0
236770,20161104,   19,    0
236770,20161105,   76,    0
236770,20161106,   56,    0
236770,20161107,   44,    0
236770,20161108,    8,    0
236770,20161109,  -16,    0
236770,20161110,   -8,    0
236770,20161111,    8,    0
236770,20161112,   -9,    0
236770,20161113,  -25,    0
236770,20161114,   -3,    0
236770,20161115,  -10,    0
236770,20161116,   20,    0
236770,20161117,   43,    0
236770,20161118,   82,    0
236770,20161119,   80,    0
236770,20161120,   60,    0
236770,20161121,  119,    0
236770,20161122,  106,    0
236770,20161123,   79,    0
236770,20161124,   66,    0
236770,20161125,   49,    0
236770,20161126,   34,    0
236770,20161127,   11,    0
236770,20161128,  -10,    0
236770,20161129,  -16,    0
236770,20161130,  -11,    0
236770,20161201,    6,    0
236770,20161202,   22,    0
236770,20161203,    1,    0
236770,20161204,   -9,    0
236770,20161205,  -36,    0
236770,20161206,  -20,    0
236770,20161207,   -5,    0
236770,20161208,   15,    0
236770,20161209,   30,    0
236770,20161210,   62,    0
236770,20161211,   61,    0
236770,20161212,   14,    0
236770,20161213,  -42,    0
236770,20161214,  -21,    0
236770,20161215,    0,    0
236770,20161216,  -36,    0
236770,20161217,  -35,    0
236770,20161218,  -37,    0
236770,20161219,   -9,    0
236770,20161220,  -33,    0
236770,20161221,  -32,    0
236770,20161222,  -26,    0
236770,20161223,  -24,    0
236770,20161224,    2,    0
236770,20161225,   17,    0
236770,20161226,   53,    0
236770,20161227,   33,    0
236770,20161228,   11,    0
236770,20161229,  -18,    0
236770,20161230,  -38,    0
236770,20161231,  -25,    0
236770,20170101,   -6,    0
236770,20170102,  -27,    0
236770,20170103,  -18,    0
236770,20170104,    6,    0
236770,20170105,  -45,    0
236770,20170106, -128,    0
236770,20170107, -188,    0
236770,20170108, -167,    0
236770,20170109, -129,    0
236770,20170110, -121,    0
236770,20170111, -109,    0
236770,20170112,   -9,    0
236770,20170113,   26,    0
236770,20170114,    2,    0
236770,20170115,  -13,    0
236770,20170116,  -33,    0
236770,20170117,  -28,    0
236770,20170118,  -59,    0
236770,20170119,  -93,    0
236770,20170120,  -59,    0
236770,20170121,  -13,    0
236770,20170122,   -7,    0
236770,20170123,  -59,    0
236770,20170124,  -58,    0
236770,20170125,  -33,    0
236770,20170126,  -32,    0
236770,20170127,  -91,    0
236770,20170128,  -85,    0
236770,20170129,  -87,    0
236770,20170130,  -84,    0
236770,20170131,  -36,    0
236770,20170201,   -9,    0
236770,20170202,    2,    0
236770,20170203,    7,    0
236770,20170204,    9,    0
236770,20170205,    9,    0
236770,20170206,   -2,    0
236770,20170207,  -37,    0
236770,20170208,  -67,    0
236770,20170209,  -61,    0
236770,20170210,  -49,    0
236770,20170211,  -66,    0
236770,20170212,  -65,    0
236770,20170213,  -67,    0
236770,20170214,  -40,    0
236770,20170215,   -7,    0
236770,20170216,   22,    0
236770,20170217,   16,    0
236770,20170218,   18,    0
236770,20170219,   19,    0
236770,20170220,   24,    0
236770,20170221,   48,    0
236770,20170222,   58,    0
236770,20170223,   71,    0
236770,20170224,   56,    0
236770,20170225,    9,    0
236770,20170226,   29,    0
236770,20170227,   64,    0
236770,20170228,   85,    0
236770,20170301,   62,    0
236770,20170302,   63,    0
236770,20170303,   52,    0
236770,20170304,   93,    0
236770,20170305,   88,    0
236770,20170306,   60,    0
236770,20170307,   46,    0
236770,20170308,   35,    0
236770,20170309,   21,    0
236770,20170310,   36,    0
236770,20170311,   41,    0
236770,20170312,   34,    0
236770,20170313,   18,    0
236770,20170314,   25,    0
236770,20170315,   57,    0
236770,20170316,   55,    0
236770,20170317,   47,    0
236770,20170318,   53,    0
236770,20170319,   45,    0
236770,20170320,   83,    0
236770,20170321,  101,    0
236770,20170322,   61,    0
236770,20170323,   60,    0
236770,20170324,   63,    0
236770,20170325,   34,    0
236770,20170326,   31,    0
236770,20170327,   57,    0
236770,20170328,  112,    0
236770,20170329,  128,    0
236770,20170330,  108,    0
236770,20170331,  121,    0
236770,20170401,  148,    0
236770,20170402,  152,    0
236770,20170403,  119,    0
236770,20170404,  128,    0
236770,20170405,  100,    0
236770,20170406,   58,    0
236770,20170407,   48,    0
236770,20170408,   89,    0
236770,20170409,   92,    0
236770,20170410,  110,    0
236770,20170411,   84,    0
236770,20170412,   78,    0
236770,20170413,   92,    0
236770,20170414,   78,    0
236770,20170415,   97,    0
236770,20170416,   61,    0
236770,20170417,   46,    0
236770,20170418,   24,    0
236770,20170419,   17,    0
236770,20170420,   20,    0
236770,20170421,   32,    0
236770,20170422,   61,    0
236770,20170423,   33,    0
236770,20170424,   59,    0
236770,20170425,  123,    0
236770,20170426,   68,    0
236770,20170427,   36,    0
236770,20170428,   39,    0
236770,20170429,   64,    0
236770,20170430,   81,    0
236770,20170501,   81,    0
236770,20170502,   91,    0
236770,20170503,   99,    0
236770,20170504,  112,    0
236770,20170505,  131,    0
236770,20170506,  133,    0
236770,20170507,  121,    0
236770,20170508,   95,    0
236770,20170509,   55,    0
236770,20170510,   56,    0
236770,20170511,  124,    0
236770,20170512,  152,    0
236770,20170513,  130,    0
236770,20170514,  146,    0
236770,20170515,  134,    0
236770,20170516,  151,    0
236770,20170517,  150,    0
236770,20170518,  170,    0
236770,20170519,  196,    0
236770,20170520,  165,    0
236770,20170521,  156,    0
236770,20170522,  169,    0
236770,20170523,  159,    0
236770,20170524,  135,    0
236770,20170525,  128,    0
236770,20170526,  152,    0
236770,20170527,  158,    0
236770,20170528,  171,    0
236770,20170529,  201,    0
236770,20170530,  221,    0
236770,20170531,  202,    0
236770,20170601,  171,    0
236770,20170602,  165,    0
236770,20170603,  174,    0
236770,20170604,  193,    0
236770,20170605,  175,    0
236770,20170606,  211,    0
236770,20170607,  173,    0
236770,20170608,  159,    0
236770,20170609,  173,    0
236770,20170610,  153,    0
236770,20170611,  194,    0
236770,20170612,  192,    0
236770,20170613,  177,    0
236770,20170614,  152,    0
236770,20170615,  163,    0
236770,20170616,  160,    0
236770,20170617,  131,    0
236770,20170618,  161,    0
236770,20170619,  205,    0
236770,20170620,  226,    0
236770,20170621,  206,    0
236770,20170622,  205,    0
236770,20170623,  203,    0
236770,20170624,  218,    0
236770,20170625,  224,    0
236770,20170626,  213,    0
236770,20170627,  211,    0
236770,20170628,  258,    0
236770,20170629,  232,    0
236770,20170630,  200,    0
236770,20170701,  192,    0
236770,20170702,  178,    0
236770,20170703,  176,    0
236770,20170704,  172,    0
236770,20170705,  179,    0
236770,20170706,  174,    0
236770,20170707,  168,    0
236770,20170708,  201,    0
236770,20170709,  225,    0
236770,20170710,  233,    0
236770,20170711,  204,    0
236770,20170712,  211,    0
236770,20170713,  163,    0
236770,20170714,  154,    0
236770,20170715,  165,    0
236770,20170716,  162,    0
236770,20170717,  177,    0
236770,20170718,  205,    0
236770,20170719,  219,    0
236770,20170720,  248,    0
236770,20170721,  223,    0
236770,20170722,  214,    0
236770,20170723,  209,    0
236770,20170724,  194,    0
236770,20170725,  173,    0
236770,20170726,  163,    0
236770,20170727,  166,    0
236770,20170728,  177,    0
236770,20170729,  190,    0
236770,20170730,  224,    0
236770,20170731,  252,    0
236770,20170801,  265,    0
236770,20170802,  239,    0
236770,20170803,  240,    0
236770,20170804,  235,    0
236770,20170805,  235,    0
236770,20170806,  207,    0
236770,20170807,  164,    0
236770,20170808,  172,    0
236770,20170809,  226,    0
236770,20170810,  254,    0
236770,20170811,  249,    0
236770,20170812,  193,    0
236770,20170813,  167,    0
236770,20170814,  188,    0
236770,20170815,  183,    0
236770,20170816,  210,    0
236770,20170817,  216,    0
236770,20170818,  231,    0
236770,20170819,  189,    0
236770,20170820,  157,    0
236770,20170821,  148,    0
236770,20170822,  142,    0
236770,20170823,  136,    0
236770,20170824,  164,    0
236770,20170825,  216,    0
236770,20170826,  209,    0
236770,20170827,  202,    0
236770,20170828,  173,    0
236770,20170829,  154,    0
236770,20170830,  184,    0
236770,20170831,  197,    0
236770,20170901,  185,    0
236770,20170902,  130,    0
236770,20170903,  124,    0
236770,20170904,  132,    0
236770,20170905,  124,    0
236770,20170906,  157,    0
236770,20170907,  136,    0
236770,20170908,  156,    0
236770,20170909,  186,    0
236770,20170910,  191,    0
236770,20170911,  184,    0
236770,20170912,  137,    0
236770,20170913,  145,    0
236770,20170914,  182,    0
236770,20170915,  128,    0
236770,20170916,  119,    0
236770,20170917,  116,    0
236770,20170918,  122,    0
236770,20170919,   94,    0
236770,20170920,  103,    0
236770,20170921,   99,    0
236770,20170922,  109,    0
236770,20170923,  102,    0
236770,20170924,  129,    0
236770,20170925,  141,    0
236770,20170926,  132,    0
236770,20170927,  125,    0
236770,20170928,  111,    0
236770,20170929,  106,    0
236770,20170930,  119,    0
236770,20171001,   88,    0
236770,20171002,   87,    0
236770,20171003,  115,    0
236770,20171004,  114,    0
236770,20171005,  119,    0
236770,20171006,  102,    0
236770,20171007,   94,    0
236770,20171008,   98,    0
236770,20171009,   70,    0
236770,20171010,   90,    0
236770,20171011,  124,    0
236770,20171012,  138,    0
236770,20171013,  119,    0
236770,20171014,  122,    0
236770,20171015,  139,    0
236770,20171016,  143,    0
236770,20171017,  140,    0
236770,20171018,  127,    0
236770,20171019,  103,    0
236770,20171020,   82,    0
236770,20171021,   93,    0
236770,20171022,   77,    0
236770,20171023,   83,    0
236770,20171024,   71,    0
236770,20171025,   74,    0
236770,20171026,  120,    0
236770,20171027,   95,    0
236770,20171028,   74,    0
236770,20171029,   66,    0
236770,20171030,   31,    0
236770,20171031,   50,    0
236770,20171101,   55,    0
236770,20171102,   86,    0
236770,20171103,   82,    0
236770,20171104,   64,    0
236770,20171105,   98,    0
236770,20171106,   77,    0
236770,20171107,   72,    0
236770,20171108,   45,    0
236770,20171109,   59,    0
236770,20171110,   70,    0
236770,20171111,   58,    0
236770,20171112,   50,    0
236770,20171113,   33,    0
236770,20171114,   21,    0
236770,20171115,   20,    0
236770,20171116,   19,    0
236770,20171117,   39,    0
236770,20171118,   33,    0
236770,20171119,   34,    0
236770,20171120,   23,    0
236770,20171121,   25,    0
236770,20171122,   59,    0
236770,20171123,   49,    0
236770,20171124,   56,    0
236770,20171125,   45,    0
236770,20171126,   32,    0
236770,20171127,    8,    0
236770,20171128,   24,    0
236770,20171129,   12,    0
236770,20171130,    4,    0
236770,20171201,  -12,    0
236770,20171202,  -41,    0
236770,20171203,  -13,    0
236770,20171204,   -9,    0
236770,20171205,   13,    0
236770,20171206,   35,    0
236770,20171207,   34,    0
236770,20171208,   40,    0
236770,20171209,   16,    0
236770,20171210,    7,    0
236770,20171211,   62,    0
236770,20171212,   82,    0
236770,20171213,   10,    0
236770,20171214,   32,    0
236770,20171215,   22,    0
236770,20171216,   -1,    0
236770,20171217,    8,    0
236770,20171218,   -2,    0
236770,20171219,  -26,    0
236770,20171220,  -12,    0
236770,20171221,    3,    0
236770,20171222,   21,    0
236770,20171223,   37,    0
236770,20171224,   64,    0
236770,20171225,   46,    0
236770,20171226,   20,    0
236770,20171227,   34,    0
236770,20171228,   63,    0
236770,20171229,    6,    0
236770,20171230,  -15,    0
236770,20171231,   37,    0
236770,20180101,   50,    0
236770,20180102,    8,    0
236770,20180103,   28,    0
236770,20180104,   50,    0
236770,20180105,   70,    0
236770,20180106,   75,    0
236770,20180107,   56,    0
236770,20180108,   11,    0
236770,20180109,   -4,    0
236770,20180110,   36,    0
236770,20180111,   26,    0
236770,20180112,    7,    0
236770,20180113,   -6,    0
236770,20180114,  -36,    0
236770,20180115,  -54,    0
236770,20180116,  -15,    0
236770,20180117,    9,    0
236770,20180118,   17,    0
236770,20180119,   23,    0
236770,20180120,    0,    0
236770,20180121,  -18,    0
236770,20180122,  -34,    0
236770,20180123,  -27,    0
236770,20180124,   20,    0
236770,20180125,   42,    0
236770,20180126,    3,    0
236770,20180127,   17,    0
236770,20180128,   40,    0
236770,20180129,   69,    0
236770,20180130,   50,    0
236770,20180131,   23,    0
236770,20180201,   54,    0
236770,20180202,   16,    0
236770,20180203,   -2,    0
236770,20180204,    2,    0
236770,20180205,  -42,    0
236770,20180206,  -86,    0
236770,20180207,  -46,    0
236770,20180208,  -18,    0
236770,20180209,  -24,    0
236770,20180210,  -21,    0
236770,20180211,  -21,    0
236770,20180212,   10,    0
236770,20180213,    3,    0
236770,20180214,  -12,    0
236770,20180215,  -18,    0
236770,20180216,   -8,    0
236770,20180217,  -14,    0
236770,20180218,    0,    0
236770,20180219,  -18,    0
236770,20180220,  -35,    0
236770,20180221,  -39,    0
236770,20180222,  -27,    0
236770,20180223,  -40,    0
236770,20180224,  -71,    0
236770,20180225, -111,    0
236770,20180226, -130,    0
