EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SWINOUJSCIE (STAID: 696).
Blended and updated with sources: 106075 912200 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
106075,20170206,   -2,    0
106075,20170207,  -17,    0
106075,20170208,  -49,    0
106075,20170209,  -55,    0
106075,20170210,  -33,    0
912200,20170211,  -20,    0
106075,20170212,  -26,    0
106075,20170213,  -60,    0
106075,20170214,  -40,    0
106075,20170215,    9,    0
106075,20170216,   33,    0
106075,20170217,   40,    0
106075,20170218,   32,    0
106075,20170219,   37,    0
106075,20170220,   62,    0
106075,20170221,   67,    0
106075,20170222,   60,    0
106075,20170223,   58,    0
106075,20170224,   27,    0
106075,20170225,   27,    0
106075,20170226,   57,    0
106075,20170227,   87,    0
106075,20170228,   71,    0
106075,20170301,   50,    0
106075,20170302,   31,    0
106075,20170303,   52,    0
106075,20170304,   73,    0
106075,20170305,   68,    0
106075,20170306,   32,    0
106075,20170307,   16,    0
106075,20170308,   36,    0
106075,20170309,   51,    0
106075,20170310,   56,    0
106075,20170311,   33,    0
106075,20170312,   12,    0
106075,20170313,   32,    0
106075,20170314,   53,    0
106075,20170315,   81,    0
106075,20170316,   69,    0
106075,20170317,   64,    0
106075,20170318,   44,    0
106075,20170319,   29,    0
106075,20170320,   81,    0
106075,20170321,   85,    0
106075,20170322,   54,    0
106075,20170323,   46,    0
106075,20170324,   38,    0
106075,20170325,   55,    0
106075,20170326,   55,    0
106075,20170327,   80,    0
106075,20170328,   86,    0
106075,20170329,   89,    0
106075,20170330,  103,    0
106075,20170331,  151,    0
106075,20170401,  107,    0
106075,20170402,   93,    0
106075,20170403,   75,    0
106075,20170404,   54,    0
106075,20170405,   85,    0
106075,20170406,   81,    0
106075,20170407,   87,    0
106075,20170408,   88,    0
106075,20170409,  102,    0
106075,20170410,  104,    0
106075,20170411,   73,    0
106075,20170412,   73,    0
106075,20170413,   76,    0
106075,20170414,   76,    0
106075,20170415,   70,    0
106075,20170416,   42,    0
106075,20170417,   42,    0
106075,20170418,   41,    0
106075,20170419,   38,    0
106075,20170420,   45,    0
106075,20170421,   92,    0
106075,20170422,   65,    0
106075,20170423,   61,    0
106075,20170424,   67,    0
106075,20170425,   42,    0
106075,20170426,   47,    0
106075,20170427,   55,    0
106075,20170428,   68,    0
106075,20170429,   63,    0
106075,20170430,   70,    0
106075,20170501,   89,    0
106075,20170502,   88,    0
106075,20170503,   83,    0
106075,20170504,   73,    0
106075,20170505,   81,    0
106075,20170506,   87,    0
106075,20170507,   88,    0
106075,20170508,   67,    0
106075,20170509,   64,    0
106075,20170510,   67,    0
106075,20170511,   89,    0
106075,20170512,   97,    0
106075,20170513,  127,    0
106075,20170514,  143,    0
106075,20170515,  132,    0
106075,20170516,  127,    0
106075,20170517,  188,    0
106075,20170518,  212,    0
106075,20170519,  202,    0
106075,20170520,  157,    0
106075,20170521,  140,    0
106075,20170522,  139,    0
106075,20170523,  159,    0
106075,20170524,  123,    0
106075,20170525,  134,    0
106075,20170526,  151,    0
106075,20170527,  175,    0
106075,20170528,  208,    0
106075,20170529,  156,    0
106075,20170530,  170,    0
106075,20170531,  164,    0
106075,20170601,  147,    0
106075,20170602,  138,    0
106075,20170603,  160,    0
106075,20170604,  149,    0
106075,20170605,  153,    0
106075,20170606,  188,    0
106075,20170607,  139,    0
106075,20170608,  159,    0
106075,20170609,  203,    0
106075,20170610,  156,    0
106075,20170611,  206,    0
106075,20170612,  176,    0
106075,20170613,  154,    0
106075,20170614,  157,    0
106075,20170615,  181,    0
106075,20170616,  165,    0
106075,20170617,  155,    0
106075,20170618,  181,    0
106075,20170619,  206,    0
106075,20170620,  187,    0
106075,20170621,  155,    0
106075,20170622,  178,    0
106075,20170623,  172,    0
106075,20170624,  167,    0
106075,20170625,  167,    0
106075,20170626,  161,    0
106075,20170627,  144,    0
106075,20170628,  170,    0
106075,20170629,  179,    0
106075,20170630,  155,    0
106075,20170701,  150,    0
106075,20170702,  156,    0
106075,20170703,  158,    0
106075,20170704,  150,    0
106075,20170705,  144,    0
106075,20170706,  159,    0
106075,20170707,  172,    0
106075,20170708,  185,    0
106075,20170709,  154,    0
106075,20170710,  156,    0
106075,20170711,  182,    0
106075,20170712,  167,    0
106075,20170713,  154,    0
106075,20170714,  150,    0
106075,20170715,  156,    0
106075,20170716,  161,    0
106075,20170717,  168,    0
106075,20170718,  163,    0
106075,20170719,  167,    0
106075,20170720,  191,    0
106075,20170721,  189,    0
106075,20170722,  184,    0
106075,20170723,  194,    0
106075,20170724,  175,    0
106075,20170725,  176,    0
106075,20170726,  175,    0
106075,20170727,  183,    0
106075,20170728,  163,    0
106075,20170729,  169,    0
106075,20170730,  207,    0
106075,20170731,  206,    0
106075,20170801,  221,    0
106075,20170802,  205,    0
106075,20170803,  206,    0
106075,20170804,  199,    0
106075,20170805,  187,    0
106075,20170806,  169,    0
106075,20170807,  177,    0
106075,20170808,  205,    0
106075,20170809,  211,    0
106075,20170810,  197,    0
106075,20170811,  194,    0
106075,20170812,  166,    0
106075,20170813,  167,    0
106075,20170814,  162,    0
106075,20170815,  204,    0
106075,20170816,  190,    0
106075,20170817,  194,    0
106075,20170818,  198,    0
106075,20170819,  175,    0
106075,20170820,  161,    0
106075,20170821,  151,    0
106075,20170822,  150,    0
106075,20170823,  154,    0
106075,20170824,  160,    0
106075,20170825,  168,    0
106075,20170826,  170,    0
106075,20170827,  174,    0
106075,20170828,  166,    0
106075,20170829,  183,    0
106075,20170830,  218,    0
106075,20170831,  203,    0
106075,20170901,  156,    0
106075,20170902,  169,    0
106075,20170903,  162,    0
106075,20170904,  154,    0
106075,20170905,  162,    0
106075,20170906,  163,    0
106075,20170907,  139,    0
106075,20170908,  137,    0
106075,20170909,  154,    0
106075,20170910,  148,    0
106075,20170911,  156,    0
106075,20170912,  137,    0
106075,20170913,  126,    0
106075,20170914,  133,    0
106075,20170915,  135,    0
106075,20170916,  126,    0
106075,20170917,  128,    0
106075,20170918,  119,    0
106075,20170919,  114,    0
106075,20170920,  127,    0
106075,20170921,  134,    0
106075,20170922,  138,    0
106075,20170923,  136,    0
106075,20170924,  154,    0
106075,20170925,  142,    0
106075,20170926,  144,    0
106075,20170927,  153,    0
106075,20170928,  140,    0
106075,20170929,  142,    0
106075,20170930,  132,    0
106075,20171001,  130,    0
106075,20171002,  128,    0
106075,20171003,  126,    0
106075,20171004,  113,    0
106075,20171005,   97,    0
106075,20171006,  103,    0
106075,20171007,   98,    0
106075,20171008,   96,    0
106075,20171009,   93,    0
106075,20171010,   92,    0
106075,20171011,  134,    0
106075,20171012,  128,    0
106075,20171013,  121,    0
106075,20171014,  157,    0
106075,20171015,  152,    0
106075,20171016,  138,    0
106075,20171017,  142,    0
106075,20171018,  113,    0
106075,20171019,  119,    0
106075,20171020,  127,    0
106075,20171021,  115,    0
106075,20171022,  109,    0
106075,20171023,   97,    0
106075,20171024,  100,    0
106075,20171025,  134,    0
106075,20171026,  115,    0
106075,20171027,  100,    0
106075,20171028,   98,    0
106075,20171029,   90,    0
106075,20171030,   75,    0
106075,20171031,   65,    0
106075,20171101,  102,    0
106075,20171102,   97,    0
106075,20171103,   91,    0
106075,20171104,   85,    0
106075,20171105,   90,    0
106075,20171106,   71,    0
106075,20171107,   44,    0
106075,20171108,   72,    0
106075,20171109,   64,    0
106075,20171110,   69,    0
106075,20171111,   41,    0
106075,20171112,   38,    0
106075,20171113,   51,    0
106075,20171114,   38,    0
106075,20171115,   69,    0
106075,20171116,   69,    0
106075,20171117,   63,    0
106075,20171118,   44,    0
106075,20171119,   41,    0
106075,20171120,   27,    0
106075,20171121,   32,    0
106075,20171122,   65,    0
106075,20171123,   73,    0
106075,20171124,   56,    0
106075,20171125,   37,    0
106075,20171126,   33,    0
106075,20171127,   42,    0
106075,20171128,   49,    0
106075,20171129,   40,    0
106075,20171130,   15,    0
106075,20171201,   30,    0
106075,20171202,   19,    0
106075,20171203,    7,    0
106075,20171204,   28,    0
106075,20171205,   51,    0
106075,20171206,   68,    0
106075,20171207,   61,    0
106075,20171208,   38,    0
106075,20171209,   17,    0
106075,20171210,    8,    0
106075,20171211,   13,    0
106075,20171212,   34,    0
106075,20171213,   16,    0
106075,20171214,   27,    0
106075,20171215,   13,    0
106075,20171216,   15,    0
106075,20171217,    3,    0
106075,20171218,  -21,    0
106075,20171219,    9,    0
106075,20171220,    5,    0
106075,20171221,   52,    0
106075,20171222,   54,    0
106075,20171223,   67,    0
106075,20171224,   87,    0
106075,20171225,   82,    0
106075,20171226,   53,    0
106075,20171227,   27,    0
106075,20171228,   20,    0
106075,20171229,   28,    0
106075,20171230,    8,    0
106075,20171231,   61,    0
106075,20180101,   70,    0
106075,20180102,   34,    0
106075,20180103,   32,    0
106075,20180104,   44,    0
106075,20180105,   57,    0
106075,20180106,   44,    0
106075,20180107,    9,    0
106075,20180108,  -35,    0
106075,20180109,   12,    0
106075,20180110,   23,    0
106075,20180111,   16,    0
106075,20180112,   11,    0
106075,20180113,   -6,    0
106075,20180114,  -17,    0
106075,20180115,  -17,    0
106075,20180116,   11,    0
106075,20180117,   15,    0
106075,20180118,   16,    0
106075,20180119,   13,    0
106075,20180120,   12,    0
106075,20180121,    5,    0
106075,20180122,   -4,    0
106075,20180123,   -8,    0
106075,20180124,   70,    0
106075,20180125,   76,    0
106075,20180126,   53,    0
106075,20180127,   48,    0
106075,20180128,   68,    0
106075,20180129,   86,    0
106075,20180130,   53,    0
106075,20180131,   37,    0
106075,20180201,   32,    0
106075,20180202,   20,    0
106075,20180203,    5,    0
106075,20180204,   10,    0
106075,20180205,   -1,    0
106075,20180206,  -25,    0
106075,20180207,  -44,    0
106075,20180208,  -45,    0
106075,20180209,  -45,    0
106075,20180210,  -31,    0
106075,20180211,    8,    0
106075,20180212,   12,    0
912200,20180213,   15,    0
912200,20180214,-9999,    9
106075,20180215,  -17,    0
106075,20180216,   27,    0
106075,20180217,   24,    0
106075,20180218,   18,    0
106075,20180219,   18,    0
106075,20180220,   11,    0
106075,20180221,    1,    0
106075,20180222,   -7,    0
106075,20180223,  -33,    0
106075,20180224,  -16,    0
106075,20180225,  -40,    0
106075,20180226,  -57,    0
106075,20180227,  -66,    0
106075,20180228,  -95,    0
106075,20180301,  -79,    0
106075,20180302,  -92,    0
106075,20180303,  -70,    0
106075,20180304,  -41,    0
106075,20180305,   -9,    0
106075,20180306,    2,    0
106075,20180307,    3,    0
106075,20180308,   15,    0
106075,20180309,   30,    0
106075,20180310,   21,    0
106075,20180311,   82,    0
106075,20180312,   63,    0
106075,20180313,   56,    0
106075,20180314,   18,    0
106075,20180315,   10,    0
106075,20180316,  -13,    0
106075,20180317,  -30,    0
106075,20180318,  -24,    0
106075,20180319,  -29,    0
106075,20180320,  -16,    0
106075,20180321,    8,    0
106075,20180322,   16,    0
106075,20180323,   13,    0
106075,20180324,   20,    0
106075,20180325,    6,    0
106075,20180326,   25,    0
106075,20180327,   28,    0
106075,20180328,   26,    0
106075,20180329,   14,    0
106075,20180330,   15,    0
106075,20180331,   12,    0
106075,20180401,   12,    0
106075,20180402,   24,    0
106075,20180403,   81,    0
106075,20180404,  107,    0
106075,20180405,   98,    0
106075,20180406,   54,    0
106075,20180407,  100,    0
106075,20180408,  132,    0
106075,20180409,   91,    0
106075,20180410,   52,    0
106075,20180411,   45,    0
106075,20180412,   62,    0
106075,20180413,   98,    0
106075,20180414,  114,    0
106075,20180415,   82,    0
106075,20180416,   67,    0
106075,20180417,   90,    0
106075,20180418,  138,    0
106075,20180419,  123,    0
106075,20180420,  183,    0
106075,20180421,  130,    0
106075,20180422,  113,    0
106075,20180423,  141,    0
106075,20180424,  119,    0
106075,20180425,  108,    0
106075,20180426,   91,    0
106075,20180427,  114,    0
106075,20180428,  121,    0
106075,20180429,  118,    0
106075,20180430,  151,    0
106075,20180501,  125,    0
106075,20180502,   97,    0
106075,20180503,  114,    0
106075,20180504,   89,    0
106075,20180505,   93,    0
106075,20180506,  116,    0
106075,20180507,  127,    0
106075,20180508,  129,    0
106075,20180509,  140,    0
106075,20180510,  184,    0
106075,20180511,  133,    0
106075,20180512,  137,    0
106075,20180513,  159,    0
106075,20180514,  144,    0
106075,20180515,  133,    0
106075,20180516,  142,    0
106075,20180517,  153,    0
106075,20180518,  139,    0
106075,20180519,  132,    0
106075,20180520,  135,    0
106075,20180521,  127,    0
106075,20180522,  137,    0
106075,20180523,  145,    0
106075,20180524,  135,    0
106075,20180525,  131,    0
106075,20180526,  145,    0
106075,20180527,  146,    0
106075,20180528,  183,    0
106075,20180529,  200,    0
106075,20180530,  178,    0
106075,20180531,  163,    0
106075,20180601,  156,    0
106075,20180602,  178,    0
106075,20180603,  188,    0
106075,20180604,  189,    0
106075,20180605,  163,    0
106075,20180606,  161,    0
106075,20180607,  180,    0
106075,20180608,  181,    0
106075,20180609,  192,    0
106075,20180610,  200,    0
106075,20180611,  184,    0
106075,20180612,  151,    0
106075,20180613,  151,    0
106075,20180614,  157,    0
106075,20180615,  172,    0
106075,20180616,  177,    0
106075,20180617,  190,    0
106075,20180618,  193,    0
106075,20180619,  201,    0
106075,20180620,  195,    0
106075,20180621,  156,    0
106075,20180622,  137,    0
106075,20180623,  149,    0
106075,20180624,  147,    0
106075,20180625,  158,    0
106075,20180626,  174,    0
106075,20180627,  178,    0
106075,20180628,  190,    0
106075,20180629,  178,    0
106075,20180630,  162,    0
106075,20180701,  165,    0
106075,20180702,  179,    0
912200,20180703,  180,    0
912200,20180704,  221,    0
106075,20180705,  186,    0
106075,20180706,  190,    0
106075,20180707,  178,    0
106075,20180708,  189,    0
106075,20180709,  177,    0
106075,20180710,  164,    0
106075,20180711,  178,    0
106075,20180712,  182,    0
106075,20180713,  204,    0
106075,20180714,  184,    0
106075,20180715,  177,    0
106075,20180716,  196,    0
106075,20180717,  206,    0
106075,20180718,  207,    0
106075,20180719,  202,    0
106075,20180720,  186,    0
106075,20180721,  196,    0
106075,20180722,  210,    0
106075,20180723,  214,    0
106075,20180724,  223,    0
106075,20180725,  228,    0
106075,20180726,  228,    0
106075,20180727,  230,    0
106075,20180728,  233,    0
106075,20180729,  217,    0
106075,20180730,  227,    0
106075,20180731,  228,    0
106075,20180801,  244,    0
106075,20180802,  235,    0
106075,20180803,  230,    0
106075,20180804,  230,    0
106075,20180805,  209,    0
106075,20180806,  206,    0
106075,20180807,  250,    0
106075,20180808,  269,    0
106075,20180809,  233,    0
106075,20180810,  202,    0
106075,20180811,  172,    0
106075,20180812,  187,    0
106075,20180813,  214,    0
106075,20180814,  206,    0
106075,20180815,  198,    0
106075,20180816,  227,    0
106075,20180817,  226,    0
106075,20180818,  196,    0
106075,20180819,  199,    0
106075,20180820,  202,    0
106075,20180821,  174,    0
106075,20180822,  180,    0
106075,20180823,  225,    0
106075,20180824,  195,    0
106075,20180825,  149,    0
106075,20180826,  141,    0
106075,20180827,  155,    0
