EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KATOWICE-MUCHOWIEC (STAID: 25132).
Blended and updated with sources: 240034 912560 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
240034,20191019,  114,    0
240034,20191020,  134,    0
240034,20191021,  140,    0
240034,20191022,  141,    0
240034,20191023,  127,    0
240034,20191024,  142,    0
240034,20191025,  114,    0
240034,20191026,  114,    0
240034,20191027,  153,    0
240034,20191028,   63,    0
240034,20191029,   44,    0
240034,20191030,   24,    0
240034,20191031,   -5,    0
240034,20191101,    6,    0
240034,20191102,   67,    0
240034,20191103,  104,    0
240034,20191104,  128,    0
240034,20191105,   93,    0
240034,20191106,   78,    0
240034,20191107,   62,    0
240034,20191108,   64,    0
240034,20191109,   75,    0
240034,20191110,   51,    0
240034,20191111,   48,    0
240034,20191112,   67,    0
240034,20191113,   81,    0
240034,20191114,   44,    0
240034,20191115,   80,    0
240034,20191116,  110,    0
240034,20191117,  110,    0
240034,20191118,   97,    0
240034,20191119,   74,    0
240034,20191120,   59,    0
240034,20191121,   83,    0
240034,20191122,   62,    0
240034,20191123,   29,    0
240034,20191124,   35,    0
240034,20191125,   33,    0
240034,20191126,   36,    0
240034,20191127,   55,    0
240034,20191128,   79,    0
240034,20191129,   69,    0
240034,20191130,   12,    0
240034,20191201,   -2,    0
240034,20191202,    6,    0
240034,20191203,   -7,    0
240034,20191204,   -5,    0
240034,20191205,  -17,    0
240034,20191206,  -10,    0
240034,20191207,   21,    0
240034,20191208,   56,    0
240034,20191209,   58,    0
240034,20191210,   25,    0
240034,20191211,  -30,    0
240034,20191212,  -21,    0
240034,20191213,   23,    0
240034,20191214,   47,    0
240034,20191215,   70,    0
240034,20191216,   59,    0
240034,20191217,   31,    0
240034,20191218,   75,    0
240034,20191219,   47,    0
240034,20191220,  110,    0
240034,20191221,   98,    0
240034,20191222,   61,    0
240034,20191223,   50,    0
240034,20191224,   45,    0
240034,20191225,   30,    0
240034,20191226,   29,    0
240034,20191227,   17,    0
240034,20191228,   -4,    0
240034,20191229,  -10,    0
240034,20191230,    1,    0
240034,20191231,   37,    0
240034,20200101,   20,    0
240034,20200102,   -1,    0
240034,20200103,    8,    0
240034,20200104,   26,    0
240034,20200105,    1,    0
240034,20200106,  -16,    0
240034,20200107,   -8,    0
240034,20200108,   23,    0
240034,20200109,   41,    0
240034,20200110,   41,    0
240034,20200111,   32,    0
240034,20200112,   28,    0
240034,20200113,   29,    0
240034,20200114,    5,    0
240034,20200115,   14,    0
240034,20200116,    7,    0
240034,20200117,   -7,    0
240034,20200118,    7,    0
240034,20200119,   23,    0
240034,20200120,   18,    0
240034,20200121,    4,    0
240034,20200122,   -8,    0
240034,20200123,    7,    0
240034,20200124,  -16,    0
240034,20200125,  -22,    0
240034,20200126,  -18,    0
240034,20200127,   -4,    0
240034,20200128,   13,    0
240034,20200129,   20,    0
240034,20200130,   30,    0
240034,20200131,   72,    0
240034,20200201,  105,    0
240034,20200202,   72,    0
240034,20200203,   57,    0
240034,20200204,   36,    0
240034,20200205,   12,    0
240034,20200206,   -1,    0
240034,20200207,   14,    0
240034,20200208,   -7,    0
240034,20200209,   20,    0
240034,20200210,   65,    0
240034,20200211,   37,    0
240034,20200212,   24,    0
240034,20200213,   24,    0
240034,20200214,   45,    0
240034,20200215,   40,    0
240034,20200216,   67,    0
240034,20200217,  102,    0
240034,20200218,   73,    0
240034,20200219,   47,    0
240034,20200220,   25,    0
240034,20200221,   28,    0
240034,20200222,   46,    0
240034,20200223,   74,    0
240034,20200224,   48,    0
240034,20200225,   70,    0
240034,20200226,   51,    0
240034,20200227,   11,    0
240034,20200228,   13,    0
240034,20200229,   33,    0
240034,20200301,   70,    0
240034,20200302,   49,    0
240034,20200303,   66,    0
240034,20200304,   38,    0
240034,20200305,   28,    0
240034,20200306,   45,    0
240034,20200307,   46,    0
240034,20200308,   36,    0
240034,20200309,   33,    0
240034,20200310,   71,    0
240034,20200311,   86,    0
240034,20200312,  117,    0
240034,20200313,   67,    0
240034,20200314,   33,    0
240034,20200315,   15,    0
240034,20200316,   48,    0
240034,20200317,   94,    0
240034,20200318,  104,    0
240034,20200319,  118,    0
240034,20200320,  111,    0
240034,20200321,   33,    0
240034,20200322,   -9,    0
240034,20200323,   -7,    0
240034,20200324,    3,    0
240034,20200325,   15,    0
240034,20200326,   49,    0
240034,20200327,   81,    0
240034,20200328,   72,    0
240034,20200329,   44,    0
240034,20200330,   -5,    0
240034,20200331,    0,    0
240034,20200401,   11,    0
240034,20200402,   50,    0
240034,20200403,   64,    0
240034,20200404,   66,    0
240034,20200405,   70,    0
240034,20200406,  114,    0
240034,20200407,  120,    0
240034,20200408,  120,    0
240034,20200409,  134,    0
240034,20200410,  104,    0
240034,20200411,   86,    0
240034,20200412,  118,    0
240034,20200413,  111,    0
240034,20200414,   44,    0
240034,20200415,   64,    0
240034,20200416,  130,    0
240034,20200417,  105,    0
240034,20200418,  101,    0
240034,20200419,   86,    0
240034,20200420,   71,    0
240034,20200421,   76,    0
240034,20200422,   87,    0
240034,20200423,  113,    0
240034,20200424,  135,    0
240034,20200425,  106,    0
240034,20200426,   91,    0
240034,20200427,  111,    0
240034,20200428,  155,    0
240034,20200429,  138,    0
240034,20200430,  145,    0
240034,20200501,  115,    0
240034,20200502,  106,    0
240034,20200503,   82,    0
240034,20200504,   94,    0
240034,20200505,   85,    0
240034,20200506,   71,    0
240034,20200507,   86,    0
240034,20200508,  113,    0
240034,20200509,  145,    0
240034,20200510,  176,    0
240034,20200511,  167,    0
240034,20200512,   50,    0
240034,20200513,   72,    0
240034,20200514,   78,    0
240034,20200515,   65,    0
240034,20200516,   97,    0
240034,20200517,  118,    0
240034,20200518,  137,    0
240034,20200519,  165,    0
240034,20200520,  135,    0
240034,20200521,  102,    0
240034,20200522,  103,    0
240034,20200523,  120,    0
240034,20200524,  120,    0
240034,20200525,   96,    0
240034,20200526,  120,    0
240034,20200527,  142,    0
240034,20200528,  126,    0
240034,20200529,  127,    0
240034,20200530,  108,    0
240034,20200531,  104,    0
240034,20200601,  147,    0
240034,20200602,  138,    0
240034,20200603,  141,    0
240034,20200604,  153,    0
240034,20200605,  153,    0
240034,20200606,  181,    0
240034,20200607,  200,    0
240034,20200608,  138,    0
240034,20200609,  138,    0
240034,20200610,  162,    0
240034,20200611,  184,    0
240034,20200612,  201,    0
240034,20200613,  244,    0
240034,20200614,  184,    0
240034,20200615,  168,    0
240034,20200616,  166,    0
240034,20200617,  183,    0
240034,20200618,  185,    0
240034,20200619,  172,    0
240034,20200620,  166,    0
240034,20200621,  170,    0
240034,20200622,  170,    0
240034,20200623,  181,    0
240034,20200624,  144,    0
240034,20200625,  190,    0
240034,20200626,  204,    0
240034,20200627,  217,    0
240034,20200628,  233,    0
240034,20200629,  180,    0
240034,20200630,  191,    0
240034,20200701,  218,    0
240034,20200702,  211,    0
240034,20200703,  186,    0
240034,20200704,  190,    0
240034,20200705,  220,    0
240034,20200706,  203,    0
240034,20200707,  150,    0
240034,20200708,  145,    0
240034,20200709,  168,    0
240034,20200710,  239,    0
240034,20200711,  142,    0
240034,20200712,  141,    0
240034,20200713,  140,    0
240034,20200714,  158,    0
240034,20200715,  178,    0
240034,20200716,  153,    0
240034,20200717,  149,    0
240034,20200718,  181,    0
240034,20200719,  194,    0
240034,20200720,  205,    0
240034,20200721,  184,    0
240034,20200722,  183,    0
240034,20200723,  169,    0
240034,20200724,  188,    0
240034,20200725,  196,    0
240034,20200726,  199,    0
240034,20200727,  206,    0
240034,20200728,  228,    0
240034,20200729,  216,    0
240034,20200730,  198,    0
240034,20200731,  186,    0
240034,20200801,  173,    0
240034,20200802,  187,    0
240034,20200803,  193,    0
240034,20200804,  166,    0
240034,20200805,  177,    0
240034,20200806,  192,    0
240034,20200807,  220,    0
240034,20200808,  236,    0
240034,20200809,  232,    0
240034,20200810,  225,    0
240034,20200811,  223,    0
240034,20200812,  207,    0
240034,20200813,  200,    0
240034,20200814,  215,    0
240034,20200815,  210,    0
240034,20200816,  199,    0
240034,20200817,  206,    0
240034,20200818,  200,    0
240034,20200819,  182,    0
240034,20200820,  193,    0
240034,20200821,  207,    0
240034,20200822,  227,    0
240034,20200823,  198,    0
240034,20200824,  176,    0
240034,20200825,  164,    0
240034,20200826,  190,    0
240034,20200827,  180,    0
240034,20200828,  168,    0
240034,20200829,  179,    0
240034,20200830,  211,    0
240034,20200831,  161,    0
240034,20200901,  130,    0
240034,20200902,  131,    0
240034,20200903,  138,    0
240034,20200904,  158,    0
240034,20200905,  199,    0
240034,20200906,  150,    0
240034,20200907,  138,    0
240034,20200908,  141,    0
240034,20200909,  173,    0
240034,20200910,  153,    0
240034,20200911,  141,    0
240034,20200912,  168,    0
240034,20200913,  181,    0
240034,20200914,  186,    0
240034,20200915,  192,    0
240034,20200916,  202,    0
240034,20200917,  153,    0
240034,20200918,   95,    0
240034,20200919,  111,    0
240034,20200920,  127,    0
240034,20200921,  137,    0
240034,20200922,  161,    0
240034,20200923,  166,    0
240034,20200924,  170,    0
240034,20200925,  157,    0
240034,20200926,  121,    0
240034,20200927,   85,    0
240034,20200928,   92,    0
240034,20200929,  119,    0
240034,20200930,  127,    0
240034,20201001,  120,    0
240034,20201002,  135,    0
240034,20201003,  186,    0
240034,20201004,  159,    0
240034,20201005,  132,    0
240034,20201006,  126,    0
240034,20201007,  121,    0
240034,20201008,  112,    0
240034,20201009,  120,    0
240034,20201010,  127,    0
240034,20201011,   94,    0
240034,20201012,   64,    0
240034,20201013,   57,    0
240034,20201014,   62,    0
240034,20201015,   69,    0
240034,20201016,   62,    0
240034,20201017,   57,    0
240034,20201018,   65,    0
240034,20201019,   77,    0
240034,20201020,   77,    0
240034,20201021,  105,    0
240034,20201022,  129,    0
240034,20201023,  117,    0
240034,20201024,  115,    0
240034,20201025,   95,    0
240034,20201026,  114,    0
240034,20201027,  133,    0
240034,20201028,  104,    0
240034,20201029,   85,    0
240034,20201030,   76,    0
240034,20201031,   79,    0
240034,20201101,   70,    0
240034,20201102,  122,    0
240034,20201103,  139,    0
240034,20201104,  103,    0
240034,20201105,   40,    0
240034,20201106,   53,    0
240034,20201107,   81,    0
240034,20201108,   54,    0
240034,20201109,   30,    0
240034,20201110,   42,    0
240034,20201111,   44,    0
240034,20201112,   50,    0
240034,20201113,   66,    0
240034,20201114,   73,    0
240034,20201115,   61,    0
240034,20201116,   59,    0
240034,20201117,   74,    0
240034,20201118,   79,    0
240034,20201119,   59,    0
240034,20201120,   36,    0
240034,20201121,    7,    0
240034,20201122,   38,    0
240034,20201123,   36,    0
240034,20201124,   35,    0
240034,20201125,  -11,    0
240034,20201126,    6,    0
240034,20201127,   11,    0
240034,20201128,   21,    0
240034,20201129,    4,    0
240034,20201130,   -3,    0
240034,20201201,  -17,    0
240034,20201202,  -53,    0
240034,20201203,  -29,    0
240034,20201204,   47,    0
240034,20201205,   82,    0
240034,20201206,   63,    0
240034,20201207,   34,    0
240034,20201208,    1,    0
240034,20201209,  -11,    0
240034,20201210,  -19,    0
240034,20201211,   -3,    0
240034,20201212,   -5,    0
240034,20201213,    4,    0
240034,20201214,    8,    0
240034,20201215,   -9,    0
240034,20201216,   28,    0
240034,20201217,   28,    0
240034,20201218,   28,    0
240034,20201219,   15,    0
240034,20201220,    4,    0
240034,20201221,   10,    0
240034,20201222,   31,    0
240034,20201223,   75,    0
240034,20201224,   79,    0
240034,20201225,   26,    0
240034,20201226,   -4,    0
240034,20201227,  -21,    0
240034,20201228,   38,    0
240034,20201229,   53,    0
240034,20201230,   42,    0
240034,20201231,   -4,    0
240034,20210101,  -12,    0
240034,20210102,    6,    0
240034,20210103,   17,    0
240034,20210104,   29,    0
240034,20210105,   15,    0
240034,20210106,    7,    0
240034,20210107,    3,    0
240034,20210108,    1,    0
240034,20210109,   -7,    0
240034,20210110,  -16,    0
240034,20210111,  -31,    0
240034,20210112,  -15,    0
240034,20210113,   -8,    0
240034,20210114,   -8,    0
240034,20210115,  -39,    0
240034,20210116,  -48,    0
240034,20210117,  -92,    0
240034,20210118,  -99,    0
240034,20210119,   -5,    0
240034,20210120,   30,    0
240034,20210121,   36,    0
240034,20210122,   62,    0
240034,20210123,   63,    0
240034,20210124,   11,    0
240034,20210125,   -1,    0
240034,20210126,   -9,    0
240034,20210127,  -12,    0
240034,20210128,  -16,    0
240034,20210129,   -9,    0
240034,20210130,  -11,    0
240034,20210131,  -52,    0
240034,20210201,  -67,    0
240034,20210202,  -13,    0
240034,20210203,   49,    0
240034,20210204,   42,    0
240034,20210205,   -2,    0
240034,20210206,  -19,    0
240034,20210207,  -69,    0
240034,20210208,  -65,    0
240034,20210209,  -66,    0
240034,20210210,  -54,    0
240034,20210211,  -92,    0
240034,20210212, -111,    0
240034,20210213,  -66,    0
240034,20210214,  -53,    0
240034,20210215,  -71,    0
240034,20210216,  -42,    0
240034,20210217,   11,    0
240034,20210218,   24,    0
240034,20210219,   18,    0
240034,20210220,   30,    0
240034,20210221,   25,    0
240034,20210222,   41,    0
240034,20210223,   35,    0
240034,20210224,   79,    0
240034,20210225,   94,    0
240034,20210226,   91,    0
240034,20210227,   46,    0
240034,20210228,   44,    0
240034,20210301,   31,    0
240034,20210302,   40,    0
240034,20210303,   67,    0
240034,20210304,   64,    0
240034,20210305,    6,    0
240034,20210306,   -6,    0
240034,20210307,    7,    0
240034,20210308,   -1,    0
240034,20210309,  -21,    0
240034,20210310,  -17,    0
240034,20210311,    3,    0
240034,20210312,   56,    0
240034,20210313,   70,    0
240034,20210314,   61,    0
240034,20210315,   32,    0
240034,20210316,   17,    0
240034,20210317,   30,    0
240034,20210318,   11,    0
240034,20210319,  -12,    0
240034,20210320,  -26,    0
240034,20210321,  -27,    0
240034,20210322,   11,    0
240034,20210323,   31,    0
240034,20210324,   44,    0
240034,20210325,   61,    0
240034,20210326,   80,    0
240034,20210327,   94,    0
240034,20210328,   48,    0
240034,20210329,   78,    0
240034,20210330,  121,    0
240034,20210331,  135,    0
240034,20210401,  156,    0
240034,20210402,   79,    0
240034,20210403,   41,    0
240034,20210404,   32,    0
240034,20210405,   58,    0
240034,20210406,    3,    0
240034,20210407,    0,    0
240034,20210408,   20,    0
240034,20210409,   53,    0
240034,20210410,  119,    0
240034,20210411,  106,    0
240034,20210412,   83,    0
240034,20210413,   22,    0
240034,20210414,   26,    0
240034,20210415,   15,    0
240034,20210416,   22,    0
240034,20210417,   35,    0
240034,20210418,   66,    0
240034,20210419,   77,    0
240034,20210420,   91,    0
240034,20210421,   99,    0
240034,20210422,   76,    0
240034,20210423,   51,    0
240034,20210424,   85,    0
240034,20210425,   56,    0
240034,20210426,   43,    0
240034,20210427,   58,    0
240034,20210428,   92,    0
240034,20210429,  118,    0
240034,20210430,  139,    0
240034,20210501,   91,    0
240034,20210502,   88,    0
240034,20210503,   66,    0
240034,20210504,  112,    0
240034,20210505,  110,    0
240034,20210506,   82,    0
240034,20210507,   90,    0
240034,20210508,   74,    0
240034,20210509,  136,    0
240034,20210510,  179,    0
240034,20210511,  219,    0
240034,20210512,  200,    0
240034,20210513,  155,    0
240034,20210514,  123,    0
