EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, GORZYN (STAID: 25031).
Blended and updated with sources: 238822 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
238822,20180628,  216,    0
238822,20180629,  228,    0
238822,20180630,  173,    0
238822,20180701,  154,    0
238822,20180702,  159,    0
238822,20180703,  193,    0
238822,20180704,  222,    0
238822,20180705,  226,    0
238822,20180706,  200,    0
238822,20180707,  191,    0
238822,20180708,  208,    0
238822,20180709,  214,    0
238822,20180710,  195,    0
238822,20180711,  189,    0
238822,20180712,  180,    0
238822,20180713,  192,    0
238822,20180714,  204,    0
238822,20180715,  200,    0
238822,20180716,  208,    0
238822,20180717,  193,    0
238822,20180718,  193,    0
238822,20180719,  189,    0
238822,20180720,  202,    0
238822,20180721,  197,    0
238822,20180722,  205,    0
238822,20180723,  220,    0
238822,20180724,  223,    0
238822,20180725,  223,    0
238822,20180726,  220,    0
238822,20180727,  228,    0
238822,20180728,  234,    0
238822,20180729,  233,    0
238822,20180730,  249,    0
238822,20180731,  264,    0
238822,20180801,  281,    0
238822,20180802,  264,    0
238822,20180803,  258,    0
238822,20180804,  256,    0
238822,20180805,  227,    0
238822,20180806,  195,    0
238822,20180807,  240,    0
238822,20180808,  267,    0
238822,20180809,  276,    0
238822,20180810,  240,    0
238822,20180811,  185,    0
238822,20180812,  183,    0
238822,20180813,  211,    0
238822,20180814,  218,    0
238822,20180815,  206,    0
238822,20180816,  217,    0
238822,20180817,  221,    0
238822,20180818,  215,    0
238822,20180819,  226,    0
238822,20180820,  208,    0
238822,20180821,  200,    0
238822,20180822,  195,    0
238822,20180823,  224,    0
238822,20180824,  220,    0
238822,20180825,  158,    0
238822,20180826,  142,    0
238822,20180827,  165,    0
238822,20180828,  184,    0
238822,20180829,  165,    0
238822,20180830,  178,    0
238822,20180831,  165,    0
238822,20180901,  152,    0
238822,20180902,  189,    0
238822,20180903,  201,    0
238822,20180904,  193,    0
238822,20180905,  183,    0
238822,20180906,  170,    0
238822,20180907,  180,    0
238822,20180908,  165,    0
238822,20180909,  157,    0
238822,20180910,  171,    0
238822,20180911,  201,    0
238822,20180912,  209,    0
238822,20180913,  153,    0
238822,20180914,  152,    0
238822,20180915,  153,    0
238822,20180916,  143,    0
238822,20180917,  172,    0
238822,20180918,  178,    0
238822,20180919,  204,    0
238822,20180920,  221,    0
238822,20180921,  224,    0
238822,20180922,  143,    0
238822,20180923,  112,    0
238822,20180924,   95,    0
238822,20180925,   81,    0
238822,20180926,   95,    0
238822,20180927,  161,    0
238822,20180928,  130,    0
238822,20180929,   89,    0
238822,20180930,   86,    0
238822,20181001,   83,    0
238822,20181002,   83,    0
238822,20181003,  105,    0
238822,20181004,  101,    0
238822,20181005,  135,    0
238822,20181006,  134,    0
238822,20181007,  127,    0
238822,20181008,   67,    0
238822,20181009,   87,    0
238822,20181010,  118,    0
238822,20181011,  162,    0
238822,20181012,  156,    0
238822,20181013,  135,    0
238822,20181014,  161,    0
238822,20181015,  160,    0
238822,20181016,  116,    0
238822,20181017,  106,    0
238822,20181018,  108,    0
238822,20181019,  119,    0
238822,20181020,   87,    0
238822,20181021,   68,    0
238822,20181022,   76,    0
238822,20181023,   76,    0
238822,20181024,   77,    0
238822,20181025,   98,    0
238822,20181026,  100,    0
238822,20181027,   89,    0
238822,20181028,   61,    0
238822,20181029,   44,    0
238822,20181030,  151,    0
238822,20181031,   81,    0
238822,20181101,   99,    0
238822,20181102,  104,    0
238822,20181103,   87,    0
238822,20181104,   92,    0
238822,20181105,  127,    0
238822,20181106,  125,    0
238822,20181107,   98,    0
238822,20181108,   74,    0
238822,20181109,   85,    0
238822,20181110,   90,    0
238822,20181111,   53,    0
238822,20181112,  100,    0
238822,20181113,  104,    0
238822,20181114,   90,    0
238822,20181115,   53,    0
238822,20181116,   26,    0
238822,20181117,    1,    0
238822,20181118,  -17,    0
238822,20181119,   34,    0
238822,20181120,   21,    0
238822,20181121,   12,    0
238822,20181122,    6,    0
238822,20181123,   14,    0
238822,20181124,   20,    0
238822,20181125,   44,    0
238822,20181126,   11,    0
238822,20181127,  -23,    0
238822,20181128,  -15,    0
238822,20181129,  -21,    0
238822,20181130,  -14,    0
238822,20181201,  -11,    0
238822,20181202,   29,    0
238822,20181203,   82,    0
238822,20181204,   64,    0
238822,20181205,   21,    0
238822,20181206,   20,    0
238822,20181207,   84,    0
238822,20181208,   76,    0
238822,20181209,   74,    0
238822,20181210,   42,    0
238822,20181211,   33,    0
238822,20181212,   22,    0
238822,20181213,   15,    0
238822,20181214,    1,    0
238822,20181215,   -2,    0
238822,20181216,   -6,    0
238822,20181217,   -8,    0
238822,20181218,   17,    0
238822,20181219,    7,    0
238822,20181220,   17,    0
238822,20181221,   39,    0
238822,20181222,   68,    0
238822,20181223,   47,    0
238822,20181224,   15,    0
238822,20181225,   33,    0
238822,20181226,   55,    0
238822,20181227,   66,    0
238822,20181228,   65,    0
238822,20181229,   59,    0
238822,20181230,   54,    0
238822,20181231,   30,    0
238822,20190101,   56,    0
238822,20190102,    8,    0
238822,20190103,   -5,    0
238822,20190104,   -3,    0
238822,20190105,   38,    0
238822,20190106,    9,    0
238822,20190107,    3,    0
238822,20190108,   38,    0
238822,20190109,   25,    0
238822,20190110,   17,    0
238822,20190111,   -1,    0
238822,20190112,   38,    0
238822,20190113,   54,    0
238822,20190114,   24,    0
238822,20190115,   22,    0
238822,20190116,   62,    0
238822,20190117,   42,    0
238822,20190118,    3,    0
238822,20190119,  -27,    0
238822,20190120,  -60,    0
238822,20190121,  -45,    0
238822,20190122,  -47,    0
238822,20190123,  -64,    0
238822,20190124,  -67,    0
238822,20190125,  -53,    0
238822,20190126,  -24,    0
238822,20190127,   23,    0
238822,20190128,   23,    0
238822,20190129,   16,    0
238822,20190130,    4,    0
238822,20190131,  -17,    0
238822,20190201,  -14,    0
238822,20190202,   20,    0
238822,20190203,   10,    0
238822,20190204,    8,    0
238822,20190205,    2,    0
238822,20190206,   22,    0
238822,20190207,    9,    0
238822,20190208,   29,    0
238822,20190209,   51,    0
238822,20190210,   56,    0
238822,20190211,   39,    0
238822,20190212,   25,    0
238822,20190213,   48,    0
238822,20190214,   67,    0
238822,20190215,   18,    0
238822,20190216,   50,    0
238822,20190217,   38,    0
238822,20190218,   40,    0
238822,20190219,   55,    0
238822,20190220,   65,    0
238822,20190221,   65,    0
238822,20190222,    4,    0
238822,20190223,  -25,    0
238822,20190224,   29,    0
238822,20190225,   55,    0
238822,20190226,   53,    0
238822,20190227,   37,    0
238822,20190228,   64,    0
238822,20190301,   25,    0
238822,20190302,   11,    0
238822,20190303,   63,    0
238822,20190304,  109,    0
238822,20190305,   69,    0
238822,20190306,   52,    0
238822,20190307,   80,    0
238822,20190308,   69,    0
238822,20190309,   57,    0
238822,20190310,   51,    0
238822,20190311,   26,    0
238822,20190312,   31,    0
238822,20190313,   67,    0
238822,20190314,   63,    0
238822,20190315,   67,    0
238822,20190316,   63,    0
238822,20190317,   82,    0
238822,20190318,   50,    0
238822,20190319,   52,    0
238822,20190320,   43,    0
238822,20190321,   94,    0
238822,20190322,   86,    0
238822,20190323,   96,    0
238822,20190324,   68,    0
238822,20190325,   36,    0
238822,20190326,   37,    0
238822,20190327,   38,    0
238822,20190328,   92,    0
238822,20190329,   91,    0
238822,20190330,   98,    0
238822,20190331,   81,    0
238822,20190401,   30,    0
238822,20190402,   73,    0
238822,20190403,  115,    0
238822,20190404,  130,    0
238822,20190405,  130,    0
238822,20190406,  113,    0
238822,20190407,   97,    0
238822,20190408,   92,    0
238822,20190409,   63,    0
238822,20190410,    8,    0
238822,20190411,    5,    0
238822,20190412,   32,    0
238822,20190413,   44,    0
238822,20190414,   71,    0
238822,20190415,   53,    0
238822,20190416,   60,    0
238822,20190417,  102,    0
238822,20190418,  106,    0
238822,20190419,  115,    0
238822,20190420,  108,    0
238822,20190421,  102,    0
238822,20190422,   94,    0
238822,20190423,  136,    0
238822,20190424,  156,    0
238822,20190425,  183,    0
238822,20190426,  185,    0
238822,20190427,  146,    0
238822,20190428,  118,    0
238822,20190429,  142,    0
238822,20190430,  113,    0
238822,20190501,  126,    0
238822,20190502,  118,    0
238822,20190503,   87,    0
238822,20190504,   70,    0
238822,20190505,   59,    0
238822,20190506,   57,    0
238822,20190507,   83,    0
238822,20190508,   96,    0
238822,20190509,  115,    0
238822,20190510,  113,    0
238822,20190511,  108,    0
238822,20190512,   96,    0
238822,20190513,   92,    0
238822,20190514,   90,    0
238822,20190515,   86,    0
238822,20190516,  109,    0
238822,20190517,  133,    0
238822,20190518,  156,    0
238822,20190519,  169,    0
238822,20190520,  173,    0
238822,20190521,  180,    0
238822,20190522,  157,    0
238822,20190523,  132,    0
238822,20190524,  147,    0
238822,20190525,  148,    0
238822,20190526,  156,    0
238822,20190527,  183,    0
238822,20190528,  153,    0
238822,20190529,  118,    0
238822,20190530,  135,    0
238822,20190531,  184,    0
238822,20190601,  199,    0
238822,20190602,  197,    0
238822,20190603,  248,    0
238822,20190604,  239,    0
238822,20190605,  238,    0
238822,20190606,  221,    0
238822,20190607,  191,    0
238822,20190608,  196,    0
238822,20190609,  169,    0
238822,20190610,  237,    0
238822,20190611,  258,    0
238822,20190612,  270,    0
238822,20190613,  217,    0
238822,20190614,  209,    0
238822,20190615,  258,    0
238822,20190616,  216,    0
238822,20190617,  197,    0
238822,20190618,  224,    0
238822,20190619,  242,    0
238822,20190620,  247,    0
238822,20190621,  216,    0
238822,20190622,  187,    0
238822,20190623,  203,    0
238822,20190624,  190,    0
238822,20190625,  246,    0
238822,20190626,  285,    0
238822,20190627,  216,    0
238822,20190628,  192,    0
238822,20190629,  217,    0
238822,20190630,  264,    0
238822,20190701,  242,    0
238822,20190702,  196,    0
238822,20190703,  152,    0
238822,20190704,  168,    0
238822,20190705,  167,    0
238822,20190706,  173,    0
238822,20190707,  148,    0
238822,20190708,  145,    0
238822,20190709,  155,    0
238822,20190710,  161,    0
238822,20190711,  171,    0
238822,20190712,  159,    0
238822,20190713,  181,    0
238822,20190714,  180,    0
238822,20190715,  164,    0
238822,20190716,  166,    0
238822,20190717,  175,    0
238822,20190718,  186,    0
238822,20190719,  196,    0
238822,20190720,  224,    0
238822,20190721,  212,    0
238822,20190722,  194,    0
238822,20190723,  214,    0
238822,20190724,  230,    0
238822,20190725,  244,    0
238822,20190726,  228,    0
238822,20190727,  223,    0
238822,20190728,  236,    0
238822,20190729,  269,    0
238822,20190730,  239,    0
238822,20190731,  193,    0
238822,20190801,  189,    0
238822,20190802,  183,    0
238822,20190803,  181,    0
238822,20190804,  180,    0
238822,20190805,  196,    0
238822,20190806,  212,    0
238822,20190807,  206,    0
238822,20190808,  196,    0
238822,20190809,  205,    0
238822,20190810,  235,    0
238822,20190811,  225,    0
238822,20190812,  220,    0
238822,20190813,  187,    0
238822,20190814,  162,    0
238822,20190815,  178,    0
238822,20190816,  188,    0
238822,20190817,  173,    0
238822,20190818,  191,    0
238822,20190819,  198,    0
238822,20190820,  185,    0
238822,20190821,  194,    0
238822,20190822,  178,    0
238822,20190823,  193,    0
238822,20190824,  194,    0
238822,20190825,  209,    0
238822,20190826,  237,    0
238822,20190827,  250,    0
238822,20190828,  247,    0
238822,20190829,  237,    0
238822,20190830,  232,    0
238822,20190831,  241,    0
238822,20190901,  239,    0
238822,20190902,  173,    0
238822,20190903,  141,    0
238822,20190904,  183,    0
238822,20190905,  181,    0
238822,20190906,  133,    0
238822,20190907,  128,    0
238822,20190908,  139,    0
238822,20190909,  140,    0
238822,20190910,  152,    0
238822,20190911,  148,    0
238822,20190912,  161,    0
238822,20190913,  168,    0
238822,20190914,  121,    0
238822,20190915,  153,    0
238822,20190916,  141,    0
238822,20190917,  114,    0
238822,20190918,  101,    0
238822,20190919,  105,    0
238822,20190920,  106,    0
238822,20190921,  134,    0
238822,20190922,  121,    0
238822,20190923,  128,    0
238822,20190924,  115,    0
238822,20190925,  139,    0
238822,20190926,  149,    0
238822,20190927,  148,    0
238822,20190928,  145,    0
238822,20190929,  142,    0
238822,20190930,  139,    0
238822,20191001,  134,    0
238822,20191002,  114,    0
238822,20191003,   83,    0
238822,20191004,   89,    0
238822,20191005,   74,    0
238822,20191006,   37,    0
238822,20191007,   48,    0
238822,20191008,   79,    0
238822,20191009,  128,    0
238822,20191010,  108,    0
238822,20191011,  122,    0
238822,20191012,  156,    0
238822,20191013,  181,    0
238822,20191014,  176,    0
238822,20191015,  139,    0
238822,20191016,  117,    0
238822,20191017,  139,    0
238822,20191018,  142,    0
238822,20191019,  113,    0
238822,20191020,  138,    0
238822,20191021,  129,    0
238822,20191022,  119,    0
238822,20191023,   97,    0
238822,20191024,  116,    0
238822,20191025,  120,    0
238822,20191026,  136,    0
238822,20191027,  120,    0
238822,20191028,   69,    0
238822,20191029,   48,    0
238822,20191030,   13,    0
238822,20191031,    0,    0
238822,20191101,   -7,    0
238822,20191102,   84,    0
238822,20191103,  105,    0
238822,20191104,  100,    0
238822,20191105,   95,    0
238822,20191106,   83,    0
238822,20191107,   65,    0
238822,20191108,   66,    0
238822,20191109,   73,    0
238822,20191110,   55,    0
238822,20191111,   42,    0
238822,20191112,   42,    0
238822,20191113,   42,    0
238822,20191114,   35,    0
238822,20191115,   69,    0
238822,20191116,   98,    0
238822,20191117,   58,    0
238822,20191118,   89,    0
238822,20191119,   59,    0
238822,20191120,   45,    0
238822,20191121,   86,    0
238822,20191122,   80,    0
238822,20191123,   41,    0
238822,20191124,   42,    0
238822,20191125,   35,    0
238822,20191126,   52,    0
238822,20191127,   69,    0
238822,20191128,   91,    0
238822,20191129,   60,    0
238822,20191130,   12,    0
238822,20191201,   24,    0
238822,20191202,   24,    0
238822,20191203,    9,    0
238822,20191204,   40,    0
238822,20191205,    9,    0
238822,20191206,   22,    0
238822,20191207,   66,    0
238822,20191208,   82,    0
238822,20191209,   74,    0
238822,20191210,   27,    0
238822,20191211,    8,    0
238822,20191212,    6,    0
238822,20191213,   12,    0
238822,20191214,   36,    0
238822,20191215,   50,    0
238822,20191216,   59,    0
238822,20191217,   61,    0
238822,20191218,   65,    0
238822,20191219,   31,    0
238822,20191220,   74,    0
238822,20191221,   69,    0
238822,20191222,   40,    0
238822,20191223,   52,    0
238822,20191224,   66,    0
238822,20191225,   46,    0
238822,20191226,   43,    0
238822,20191227,   26,    0
238822,20191228,   13,    0
238822,20191229,    1,    0
238822,20191230,   39,    0
238822,20191231,   64,    0
238822,20200101,   24,    0
238822,20200102,   -8,    0
238822,20200103,   17,    0
238822,20200104,   45,    0
238822,20200105,   19,    0
238822,20200106,   24,    0
238822,20200107,   15,    0
238822,20200108,   41,    0
238822,20200109,   76,    0
238822,20200110,   93,    0
238822,20200111,   45,    0
238822,20200112,   32,    0
238822,20200113,   50,    0
238822,20200114,   48,    0
238822,20200115,   79,    0
238822,20200116,   38,    0
238822,20200117,   31,    0
238822,20200118,   40,    0
238822,20200119,   31,    0
